fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
33,ZZ,1,1,circular,['Lu'],[9.75],[16.61759591],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.31738468 19.57467739 18.95290337 28.73568405 24.45427464 11.36091405 21.20959815 31.49395878 33.90065305 12.7455936  10.66928168 10.91833365 11.98160576 13.05704647 13.67007934 15.19871449 15.89124052 28.06131665 15.1019735  21.74249544],0.6276373722017662
33,ZZ,1,2,linear,['Lu'],[9.75],[14.16195771],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.28511665 19.98976595 18.94340332 26.79847464 18.16459643  8.11497183 22.27387621 30.83774289 36.54432021  9.98202856  9.11522949  6.79905001  7.38751553  8.03015234  8.61086027 10.41958081 11.75796487 30.54322565 21.55708028 22.80935285],0.7902844590688649
33,ZZ,1,2,full,['Lu'],[9.75],[6.82008194],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[25.96958999 18.88430068 20.78250561 27.94778269 20.80750464 11.75027779 15.52594569 32.01957616 29.47255667  5.96776554  6.03754414  8.30069134  9.88696585 11.37327948 11.05138939 10.4444492   8.88277722 34.46054101 22.333154   24.28727366],0.7983373636639634
33,ZZ,1,2,circular,['Lu'],[9.75],[7.05172968],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[26.07929311 18.00938964 18.51205239 26.47162756 21.08055965 10.98907334 15.46502565 31.77513724 28.96516843  4.58368361  4.4098844   7.61324253  9.22764047 10.60371232 10.41908455 10.0294305   8.75967016 34.44131409 21.53677906 23.96370976],0.7870771305936777
33,ZZ,1,3,linear,['Lu'],[9.75],[16.99487812],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.99354355 20.82136603 19.98066235 28.77060595 24.45130307  5.40207981 21.90284374 29.6084175  34.78153564  8.16356626  7.25337108  5.28085019  5.31190117  5.62628187  7.18674418 10.06500253 13.26225845 27.46765791 23.25223366 25.21596632],0.8116975182951632
33,ZZ,1,3,full,['Lu'],[9.75],[9.62994011],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[25.81864422 17.73384239 23.92726283 30.72082084 24.17815578 11.84940527 15.98797724 33.95466371 30.66281692  4.75028897  4.41914287  8.23071167  9.20101187 10.98903327 11.09548428 11.1236584  10.43273038 34.11675644 22.73422202 23.37549033],0.8392217768137361
33,ZZ,1,3,circular,['Lu'],[9.75],[9.62586821],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[25.80941115 17.73620931 23.9236023  30.7301868  24.18289551 11.84771502 15.98219786 33.94394357 30.66638271  4.748131    4.41875993  8.22983414  9.19978584 10.98676729 11.09324458 11.11963629 10.42830846 34.12143579 22.7292101  23.3919934 ],0.8392216159884128
33,ZZ,1,4,linear,['Lu'],[9.75],[14.36473942],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.75166305 18.66427763 20.66254308 29.62429647 23.99853367  7.26651137 22.14773026 31.75630328 36.43407141 10.05460485  6.29836099  4.75464158  5.15132927  6.97181231  8.05647023 10.23481924 11.70591005 30.96806534 31.13156525 24.22734772],0.9038746342392978
33,ZZ,1,4,full,['Lu'],[9.75],[9.91323706],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[27.02235228 16.4100286  23.71552105 29.44936854 25.04691631 12.21871687 16.14567897 34.43513435 32.35919468  5.72062668  5.22442069  8.1477714   8.49111596 10.5800014  10.83991056 11.41288754 10.85274267 33.92062141 22.78615925 25.48952546],0.834584128798647
33,ZZ,1,4,circular,['Lu'],[9.75],[10.86260399],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[26.20881767 16.09771445 24.41692667 31.47914903 24.45852464 12.62870121 15.95478688 34.12677278 31.65226437  5.2625162   3.53692321  8.04711911  8.33871278 11.09642956 11.50882615 12.16342916 11.57597247 33.55439906 23.46931738 23.44477066],0.8498036006874683
33,ZZ,1,5,linear,['Lu'],[9.75],[14.45942223],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.84210466 18.31627728 20.72344228 29.6386383  23.89116494  7.31269031 22.26805677 31.81563879 36.76999322 10.11288478  6.35850949  4.82454304  5.06569701  6.87279472  7.94926141 10.20209827 11.73716128 30.74232628 31.06895712 24.26073352],0.9042092192454313
33,ZZ,1,5,full,['Lu'],[9.75],[10.87738539],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[26.21431048 15.9790056  24.16113196 31.73306644 24.71069232 12.83463508 15.79608985 33.70280557 31.70761963  5.3200196   3.5300053   8.14080793  8.26433398 11.03627903 11.42527061 12.06294969 11.48169469 33.68668809 23.52569914 23.30070333],0.8499956464506886
33,ZZ,1,5,circular,['Lu'],[9.75],[10.98336112],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[26.19108379 15.90734846 24.05338527 31.68813454 24.51660405 12.80077469 15.90290768 33.75856741 31.55207407  5.17668622  3.3775993   8.13787595  8.30606686 11.09692448 11.48395501 12.15503503 11.5863849  33.46211595 23.59659688 23.48735298],0.8501772305308258
33,ZZ,2,1,linear,['Lu'],[9.75],[18.43329459],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.45259746 20.07093381 18.46235065 25.60185062 23.36651848  9.77634865 23.05908311 28.5782129  33.59828883 18.84900072 18.52386501 10.89095041  8.79595531  9.70500579 10.33718704 12.64693799 13.89258402 16.18215222 19.37202578 20.07739668],0.4827495133921892
33,ZZ,2,1,full,['Lu'],[9.75],[14.88765568],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.76000764 16.65129874 22.913797   27.17198335 20.77343326 16.95510816 23.74865938 34.25269817 30.94764331  9.04409249  9.27310403 15.21760938 13.20312913 15.15102773 15.56963072 16.83657831 15.11637166 25.67286118 22.72544377 18.80141869],0.662321213115842
33,ZZ,2,1,circular,['Lu'],[9.75],[14.88917307],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.75868166 16.6503726  22.9146993  27.17232069 20.7727277  16.95490719 23.74894104 34.25228466 30.94895261  9.04518023  9.27362077 15.21766519 13.20213606 15.14990771 15.56867317 16.83660736 15.11704143 25.67192424 22.72528407 18.79834149],0.662321218335405
33,ZZ,2,2,linear,['Lu'],[9.75],[11.87538851],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.31003895 18.14455132 21.57966982 26.92194685 26.87269467 10.87215983 21.82108484 29.97861217 26.680725   17.26377861 16.03697332 11.64101729 10.9918532  11.15620941 10.86452879 11.26309599 10.61268897 13.80769733 22.26934586 21.42297503],0.49045518689351064
33,ZZ,2,2,full,['Lu'],[9.75],[9.50853768],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.89942714 14.80805702 18.79776546 23.59359204 16.71520508 13.45517975 22.05392302 28.57083547 31.40629374  9.39306445  8.11389237 12.52342737 11.44741407  9.72180563  8.99758785  8.82828374 10.25290833 21.86460509 23.17800715 18.73075708],0.685661012124698
33,ZZ,2,2,circular,['Lu'],[9.75],[9.51032306],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.91455028 14.7965869  18.804538   23.59546685 16.73359186 13.46669137 22.0498786  28.55723289 31.39938656  9.40511351  8.12239516 12.53255911 11.44904178  9.71921904  8.99389952  8.82653974 10.25450206 21.86745102 23.19390093 18.72216729],0.6856609777475993
33,ZZ,2,3,linear,['Lu'],[9.75],[8.23397792],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.82497017 19.86815646 25.13231185 26.25628074 20.7230181  11.2353925  20.90009788 26.8856231  29.80841524 16.45843495 16.58854723 11.97412675  8.70578264  8.29191447  8.54552905  9.33105834  9.10452074 23.19284837 19.50120711 20.42124042],0.5854525581349194
33,ZZ,2,3,full,['Lu'],[9.75],[12.2109268],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[17.25328193 16.47443716 24.07455712 25.68493496 14.56344476 11.36736414 25.51258079 30.80659415 30.41705757  7.84635354  6.85386221 10.96238171 12.75765077 11.26278332  8.94920161  8.75057321  9.2824561  25.30147116 25.43930866 19.53599868],0.7580163456617398
33,ZZ,2,3,circular,['Lu'],[9.75],[8.62012433],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.234916   18.80586015 22.19772122 29.63054155 18.99264731 10.37419905 23.99730826 24.95757231 30.87669551  4.62695575  6.89303563 10.92103817 13.02159467 11.73967987 10.25990187  9.02539248  8.6133594  25.91684217 24.66592341 17.7804383 ],0.7749652050709982
33,ZZ,2,4,linear,['Lu'],[9.75],[10.59803063],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.01377398 21.05210481 26.70818576 31.00698575 19.09258669 12.72436228 22.830755   22.8348147  28.50755298 15.40565728 13.12259299 12.16693097  8.57116377  8.09021005  7.60372737  7.75969929  7.96190803 21.32897723 17.9377411  21.52090113],0.5684294570901622
33,ZZ,2,4,full,['Lu'],[9.75],[11.1513258],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.8512275  18.23474792 20.94304766 29.54535607 22.60060507 10.36631788 25.12787501 31.96563467 33.33700021  7.32968183  6.60314077 10.54221235 12.55884467 10.63722529  8.59222959  8.87104552  9.41637267 25.56008333 25.49395452 20.85669115],0.8273950795742739
33,ZZ,2,4,circular,['Lu'],[9.75],[11.17480383],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.81888434 18.26560938 20.99939751 29.53685057 22.57939274 10.3557616  25.14662156 31.95318297 33.35806936  7.34963263  6.61063132 10.54016192 12.56270114 10.6408719   8.60075938  8.88957312  9.43906913 25.55747888 25.5052175  20.84238562],0.8273925009957418
33,ZZ,2,5,linear,['Lu'],[9.75],[12.21250559],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.10198079 19.47450421 24.23237505 28.45185569 21.00974566 11.13386829 24.11906286 27.7287743  32.76243147 16.36352138 14.36595984 11.1945508   9.16806707  8.45707475  7.20280066  7.61563388  7.96616121 22.37184472 20.29361167 21.00660183],0.6431015542652323
33,ZZ,2,5,full,['Lu'],[9.75],[11.13132758],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.68001031 18.27100284 20.99326417 29.53789126 22.49574757 10.37714501 25.23835758 31.93385309 33.38647587  7.28309017  6.62693853 10.57144769 12.60387854 10.67153857  8.59378661  8.81028377  9.34537436 25.56442035 25.54823919 20.83235082],0.8274476597282868
33,ZZ,2,5,circular,['Lu'],[9.75],[11.14422322],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.66722073 18.29849952 20.98348069 29.54105356 22.4785448  10.35539089 25.24960814 31.93789429 33.37779079  7.27578675  6.6076595  10.54906875 12.59158033 10.6669598   8.59606751  8.81709218  9.35437804 25.55364809 25.53300942 20.86104251],0.8274483508455239
33,ZZ,3,1,linear,['Lu'],[9.75],[12.81602407],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[17.87957232 14.15048249 26.12562567 27.01537042 19.65427173 14.27707531 18.59656976 30.38603666 29.46128112 14.17046101 15.87835734 14.66585861  7.72732628  6.62977248  7.81541442  9.5360015  11.16792781 14.80699154 25.47799851 24.47511662],0.5765842878652659
33,ZZ,3,1,full,['Lu'],[9.75],[17.67387222],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[25.62223619 10.69254053 22.33421948 27.18944886 17.81962922 12.6686523  14.68207136 14.68066378 31.44638773  5.86691538  8.31516189 12.39009001 15.82187173 14.9711871  15.14417799 14.78254829 14.79510862 28.24977846 16.64966592 19.25152626],0.49496699587591575
33,ZZ,3,1,circular,['Lu'],[9.75],[17.65778101],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[25.63516578 10.68910681 22.33458264 27.18382121 17.8281479  12.6676906  14.66137017 14.6859995  31.44758946  5.85733789  8.31498313 12.38958958 15.82604817 14.97590091 15.14905483 14.77714455 14.77824477 28.24489252 16.65465666 19.23924528],0.4949673137681829
33,ZZ,3,2,linear,['Lu'],[9.75],[11.31672207],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.46531279 10.99528864 25.72741633 24.88032413 20.85100165 13.41632866 21.0528779  31.10458911 32.66828701 12.94037698 15.13314438 14.39671144  7.96060605  6.01423039  7.03837135  9.03081598 10.05788617 13.97248171 25.78787714 22.48566043],0.6021260569607457
33,ZZ,3,2,full,['Lu'],[9.75],[9.71937501],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[17.85418462 16.28616064 23.01857441 30.8891487  23.35283472 12.04121969 18.36062273 32.55892131 34.29959889  5.98531685 12.52671662 11.31583839 12.04305186 12.13777662 13.89838007 13.7788815  10.49362259 26.46973129 21.00961246 25.8085906 ],0.7380203346354239
33,ZZ,3,2,circular,['Lu'],[9.75],[14.58840523],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.65966604  7.3332969  20.13465091 29.94262772 18.23510117 13.5315858  19.91643587 35.60887152 35.89593464  5.65099809 13.71540286 13.44404614 11.86675379 10.85196112 11.05028998 12.60063341 12.01887746 28.68292517 20.04228179 21.76478371],0.7203999815598282
33,ZZ,3,3,linear,['Lu'],[9.75],[12.28137789],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.65422461 14.15411242 25.73305913 26.85261016 19.63273169 12.8098249  19.29116331 30.17191566 33.81874631 13.35608386 13.33351664 13.22547915  8.77690782  7.05038907  8.30492264  9.22459318 10.03611945 16.05854808 26.29088251 25.93105572],0.6637237007703032
33,ZZ,3,3,full,['Lu'],[9.75],[13.05148928],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.36782308 12.9648837  22.09705009 30.47006587 24.11623852  9.95166617 24.6351627  34.15920193 35.38987669  6.13405851 11.92491605 10.84633301 11.17622064  9.41590135  9.97631382 10.43056615  9.73560457 28.99376077 21.52621988 23.87385187],0.795138996043584
33,ZZ,3,3,circular,['Lu'],[9.75],[13.55475923],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.63548098 11.48849617 20.40979623 32.93073189 23.77487484 10.52062092 23.77098134 33.87505472 33.48496552  5.59467012 12.08548107 11.72138154 10.27829482  8.28280788  8.28255073  9.91541014  9.51548344 29.79992029 21.25938783 23.10251093],0.8020447343221175
33,ZZ,3,4,linear,['Lu'],[9.75],[13.06730717],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.90226846 14.57735738 26.08030963 26.67105954 19.22655741 12.60044411 20.96123172 30.60450151 34.41615887 13.49029432 13.79213865 13.23318328  8.26942313  6.59835731  7.86639933  9.37735915 10.46975072 16.30780584 26.23784642 25.84197207],0.6659688240179455
33,ZZ,3,4,full,['Lu'],[9.75],[13.06982623],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.99187547 13.37769553 21.30651268 32.15550081 22.30626314  9.57908298 24.41272095 32.37357657 36.12137348  7.31819376 11.9486336  10.80556686 11.18571168  9.38949663  9.66503562 10.02713698  9.00706609 29.93674473 21.3231037  23.80081495],0.8084148764637125
