fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
41,ZZ,3,4,circular,['Sc'],[16.16],[11.55034604],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.55436953 20.90539322 31.33098032 22.3706754  10.07452749 24.82415138 32.97149479 37.16360777  7.24335164 12.16476488 10.98135354 11.30129437  9.47812775  9.61481267 10.10875045  9.18911877 12.54965686 29.80375036 21.23747626 25.22028826],0.8063108193603681
41,ZZ,3,5,linear,['Sc'],[16.16],[11.46990242],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.78865176 25.86455646 27.11877092 19.73099218 12.61574955 18.77843885 30.7396217  34.32998998 13.52099008 13.71839383 13.18761203  8.3107112   6.5750766   7.77245982  8.78734846  9.5473242  11.70909044 16.32093327 26.05398184 25.99121266],0.6737298125830263
41,ZZ,3,5,full,['Sc'],[16.16],[11.79677924],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.25605897 21.86909131 32.63569411 22.63807718 10.05114602 22.41703801 34.20634582 35.66435155  5.93747757 11.54447824 11.23932402 11.2450852   8.98111446  9.17233281  9.72194095  9.01012491 12.9095234  29.62787532 21.06597637 23.26535851],0.8202698602294425
41,ZZ,3,5,circular,['Sc'],[16.16],[11.84072505],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.30449185 21.14609586 32.22429847 23.11063488  9.34300992 23.36145904 32.87324507 35.92530045  7.00389208 11.7775511  10.55415673 11.28877847  9.34995456  9.38685749  9.62216368  8.48378683 12.40677405 30.1589365  20.95095842 24.15279456],0.8132632462646128
41,ZZ,4,1,linear,['Sc'],[16.16],[17.51209428],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.71503205 26.76422074 21.58124164 25.34243814  8.21356428 19.87492094 25.96439679 27.3607095   3.67162976  3.44086032  6.45283747  7.81462129 11.33632703 12.33125007 11.58411871 11.02534205 20.31804783 27.88881122 29.13230836 17.91497058],0.7379130891633274
41,ZZ,4,1,full,['Sc'],[16.16],[10.19782039],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.15215984 19.54320208 28.11726692 30.35695291 14.14551949 17.85791572 28.12732918 23.07821167 13.86889932 14.68613091 10.33452072  9.70584761 10.21333854 11.61901407 16.17800215 19.05730435 15.33143723 24.06530464 30.18261486 21.61531104],0.5824877479450605
41,ZZ,4,1,circular,['Sc'],[16.16],[10.20108971],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.15399882 19.54738041 28.12356036 30.35276787 14.14386316 17.84980672 28.13258966 23.07171206 13.86780587 14.68680771 10.33104592  9.70797217 10.21613205 11.62051088 16.17690819 19.05433259 15.32502162 24.05762278 30.18056614 21.6094193 ],0.5824876171311948
41,ZZ,4,2,linear,['Sc'],[16.16],[22.39272101],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.78466413 24.90019454 23.31211709 21.11857732  9.18347596 23.31884752 30.95314922 25.42050134  9.65057564  6.03130742  8.78239233  9.22026825  8.92126682  9.93717406 11.23238811 10.23355033 19.32407753 30.13532519 26.8795792  17.39500221],0.7434191523864714
41,ZZ,4,2,full,['Sc'],[16.16],[9.00195301],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.01948191 25.33272494 22.61596636 26.67738889  8.68377989 16.25299871 29.22176902 21.80605314  7.29109789 10.29440039  5.9351109  11.31343087 11.10950337 11.28635812 12.11018328 14.94497479 16.58630149 26.48607147 31.12516909 20.65403709],0.6822111164726687
41,ZZ,4,2,circular,['Sc'],[16.16],[9.00535876],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.00860698 25.32414867 22.59998044 26.66478778  8.67725228 16.24833139 29.22939282 21.8063221   7.27793265 10.29056138  5.92986299 11.3123895  11.10959498 11.28635736 12.10815144 14.94049278 16.58017626 26.48221303 31.12153872 20.65309202],0.6822114825322254
41,ZZ,4,3,linear,['Sc'],[16.16],[18.86503344],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.66463902 26.14511281 26.31867959 20.36798367 10.03830976 19.64249649 28.63609224 26.03706986  6.1704117   9.05468977 11.05981686  9.48892651 10.31541367 12.28191603 14.3760956  12.97982487 17.27933331 30.80506329 34.42372096 18.85421852],0.7873263157998944
41,ZZ,4,3,full,['Sc'],[16.16],[9.46457772],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.21050256 24.35774319 26.42867671 27.98433261 11.98417075 20.23576329 29.72093841 28.20246721 11.32272366 12.77418203  8.89494178  8.90903621 10.34998028 13.57774739 12.29390874  9.38756734 13.12723155 30.96147258 28.82034566 25.24365354],0.7558515550792181
41,ZZ,4,3,circular,['Sc'],[16.16],[13.24295988],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.55197536 25.05169153 25.68409655 25.1275161  11.55611193 19.1310725  31.08974672 26.74566299  9.04148096 12.80043912  7.4620312   7.06567799  9.49645133 11.50085274 10.79916428 12.11919778 18.7364273  30.82262472 30.26356326 24.48801118],0.7604659621088258
41,ZZ,4,4,linear,['Sc'],[16.16],[18.64178935],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.2092033  26.08346131 24.7670069  22.23043183  8.21510858 21.61279783 30.0401804  29.97047757  6.0548187   8.39221708 10.18216994  7.11883125  6.57675347  9.30900025 11.80315586 10.17082424 17.6750345  33.50771043 34.31016816 18.79115721],0.8453505436630224
41,ZZ,4,4,full,['Sc'],[16.16],[12.22372519],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.87419769 25.51630434 26.42202866 26.35431476 10.64259108 18.32005254 29.99450386 27.72016419 10.71611138 10.7445287   6.66508024  7.67020014  9.61858062 11.91227038 10.78174781 10.87487254 16.31511949 29.74181104 30.03161719 24.45035892],0.7831006637743229
41,ZZ,4,4,circular,['Sc'],[16.16],[10.62640888],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.37217048 25.65929361 27.12066552 27.60284712  9.71799119 19.11603662 29.8178112  27.75489371 11.63297415 11.19113146  6.8362391   8.42016687  9.57880168 12.6490966  12.48588747 11.20794831 15.07524169 30.14778104 29.09706302 25.60561198],0.7699716813737695
41,ZZ,4,5,linear,['Sc'],[16.16],[14.41284754],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.09594357 26.73790428 23.79398836 22.10089902  9.10125203 23.55291273 30.06217983 30.5021288   5.48125117  6.65655505  9.66192889  8.07469037  7.59283537  9.16152634 10.98995251 10.60608179 17.45667056 32.84846179 33.17355222 18.48533613],0.8467410576624755
41,ZZ,4,5,full,['Sc'],[16.16],[12.03156156],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.79815861 25.44605609 26.41925049 26.40072242 10.66486312 18.2540631  30.03301565 27.71789912 10.30736928 10.88678234  6.52063841  7.40837733  9.48426983 11.74322494 10.68809725 10.95544237 16.51271564 29.59861151 30.00203137 24.45228655],0.7836765635501556
41,ZZ,4,5,circular,['Sc'],[16.16],[12.02248878],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.77312269 25.50010596 26.43197655 26.40212117 10.64759366 18.30825981 29.95472379 27.7321642  10.30467606 10.83475685  6.5099992   7.47570663  9.50209328 11.75085131 10.70151337 10.98092789 16.50828139 29.57537404 29.9833816  24.49829283],0.7836669788737819
41,ZZ,5,1,linear,['Sc'],[16.16],[30.15453769],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.49281861 27.40133528 32.43576275 20.36210677 19.62031808 17.98984618 22.81271979 19.53081289 12.97456725 12.28568154 18.90699504 19.08634717 17.49495378 15.38075701 15.53777381 16.96014719 20.1497284  26.58350044 30.14329529 15.08042826],0.4189490805457804
41,ZZ,5,1,full,['Sc'],[16.16],[10.75625836],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.13504912 17.9241266  23.01215226 29.35319625 17.65580334 14.96095411 30.22558332 27.33845012 18.37123003 14.78835999 14.71936068 21.199399   19.50526634 14.55456395 10.71040252  9.77105765  9.81294906 24.42903828 34.17257059 20.50189988],0.4778823790507021
41,ZZ,5,1,circular,['Sc'],[16.16],[10.7473763],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.13261584 17.93765911 23.01373428 29.35228845 17.64984905 14.95822529 30.22521661 27.34465441 18.37640927 14.79639625 14.72206783 21.19731918 19.50242006 14.5550739  10.71368313  9.77312596  9.81027072 24.42349473 34.17226963 20.50634864],0.4778823276819748
41,ZZ,5,2,linear,['Sc'],[16.16],[27.77143133],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.78673129 23.06298191 31.42439022 16.36784712 11.49113857 25.49244324 19.85836788 22.05536588  7.21445595  4.56261434  8.87134979  7.21596145 10.93643051 13.80036188 16.47435711 15.60364752 14.55996626 24.4021504  25.33010788 19.47051859],0.6427961496434578
41,ZZ,5,2,full,['Sc'],[16.16],[15.32362916],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.48425977 23.78974779 31.22565489 23.48622748 11.14358719 17.34731055 24.21232035 20.899454   13.28122501  7.93790022 14.49147083 16.54612987 15.15540655 16.47833561 14.10925727  9.5749058   9.25906624 24.20358672 29.0061795  18.92776088],0.5995312398416472
41,ZZ,5,2,circular,['Sc'],[16.16],[15.24740342],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.34060519 23.95770397 31.01292126 23.56381284 11.21299584 17.44855373 24.07874599 21.00009332 13.04118738  7.90012068 14.69567609 16.55568104 15.42616837 16.64639043 14.20655524  9.84989475  9.32388934 24.30413043 29.44256269 18.88737497],0.5997516289739857
41,ZZ,5,3,linear,['Sc'],[16.16],[35.00454008],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.53323564 21.64985565 31.95381112 18.93125119 11.0738307  21.16669447 20.48529899 22.9664128  10.07408028  6.04839689  9.96309932 11.19004288  8.14576523  9.54193245 11.86489718 12.61731329 12.09105774 28.61219445 29.56575452 19.06192553],0.7277659076283557
41,ZZ,5,3,full,['Sc'],[16.16],[24.4931565],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.574132   24.27342986 31.07502517 25.86184316 11.48728741 22.7447052  27.88044534 22.91849157 12.27209552 10.57579682 15.50896866 17.09981772 10.4216644   9.7989895   7.4893607   7.67603582 15.4719722  26.57413382 29.23589629 18.91788803],0.6652817674663765
41,ZZ,5,3,circular,['Sc'],[16.16],[24.74923003],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.27118267 22.69088112 30.04897905 30.28910761  9.46457322 22.5331219  31.89072135 27.90584676 10.62525207  8.43586895 14.02837387 16.61450047 11.93540277 10.66328795  9.85947096 10.56730977 10.73919129 26.76103514 27.35925822 17.33277134],0.737001361075156
41,ZZ,5,4,linear,['Sc'],[16.16],[34.3640956],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.40239108 22.01904995 31.39430811 18.64637319 11.33170309 18.91696722 23.36808208 22.88759888 10.31460989  6.48874685  9.91799644 11.47818717  9.20682152 10.82723876 12.56999751 12.35132805 12.1248024  27.40321168 30.45131777 19.67126295],0.7408872306754777
41,ZZ,5,4,full,['Sc'],[16.16],[27.8145041],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.74864585 22.39587777 31.3922567  28.58865949  9.71704596 23.10938839 30.718809   27.69024065 11.68896284  9.13580756 13.75442369 16.06861024 10.59902902 10.05949599  8.62243181  8.90455553 10.83480694 25.72473349 28.34855203 18.20249   ],0.7480394716552161
41,ZZ,5,4,circular,['Sc'],[16.16],[27.24400553],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62866201 22.45510442 31.10761282 29.25976622  9.78505061 23.28417251 31.37072241 27.94717727 11.0208257   8.8746854  13.7580679  16.03163704 10.39825729  9.88436758  8.81317273  9.67000262 11.63928302 25.38967373 29.20683624 17.28484134],0.7531194558034238
41,ZZ,5,5,linear,['Sc'],[16.16],[34.51032548],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.33206143 21.93688173 31.1161997  18.23609156 11.32391606 19.14305658 23.38640763 23.07877282 10.3050443   6.61133682 10.07055276 11.22134571  8.99337146 10.77105232 12.66200814 12.37204993 12.07258076 27.46635463 30.28356169 19.79367   ],0.7412343542223261
41,ZZ,5,5,full,['Sc'],[16.16],[27.18388664],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.55056091 22.47338972 31.09404815 29.2860778   9.78484966 23.2871692  31.37680544 27.91994055 11.03978458  8.8389703  13.77950426 16.03215523 10.39184902  9.86646261  8.79311562  9.64948814 11.63128289 25.45685957 29.16694931 17.36960051],0.7531186363829266
41,ZZ,5,5,circular,['Sc'],[16.16],[27.22706241],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.6278033  22.47419017 31.08128894 29.22795688  9.77470784 23.30292493 31.36599188 27.94519076 11.04174257  8.86390925 13.7665292  16.00939723 10.38218855  9.86016982  8.83322879  9.68583562 11.57573442 25.41591391 29.1413296  17.29384008],0.7531236892912258
