fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
21,ZZ,1,1,circular,['Tl'],[22.09],[20.99170586],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.38355502 19.81506484 18.76216533 28.99880679 24.42190464 11.50306432 20.50641658 31.12070797 34.02563528 13.13671221 10.79222599 10.98974089 12.05245934 13.08357711 13.58783819 14.89346627 15.40415783 15.98719177 27.5396502  15.30748841],0.6216932107025049
21,ZZ,1,2,linear,['Tl'],[22.09],[15.9126025],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.95234551 19.37626785 15.94702187 24.15383228 20.54401246  9.34618815 20.00661054 32.14824358 34.35962246  9.88283186  5.82515948  6.73940049  6.11715245  7.21901437  7.52176992  8.95096679 10.03648052 12.39030772 26.69639008 24.03602726],0.7931652829669809
21,ZZ,1,2,full,['Tl'],[22.09],[25.31977303],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.19608116 17.92264844 18.96105665 26.43844463 20.65391821 10.80045635 16.03332807 31.78366049 28.72231841  4.25999005  4.38420249  7.51836283  8.96600962 10.34347718 10.23109764 10.07560306  9.01984662  7.64404728 34.91257052 21.04384081],0.7907162175693171
21,ZZ,1,2,circular,['Tl'],[22.09],[25.59595298],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.20696855 18.85867595 21.18515532 28.2222773  20.52409739 11.45738058 15.91839936 31.75173233 29.24778668  5.77166267  6.08907261  8.07379782  9.55055418 11.04923015 10.83909651 10.46725686  9.13891289  7.38747915 35.1075477  21.76567718],0.8019044951657281
21,ZZ,1,3,linear,['Tl'],[22.09],[25.91417251],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.80846654 20.75634011 18.67947378 28.68349519 24.40821241  5.51260948 21.14235518 29.55947521 34.89257792  7.54378542  7.00091174  5.24168504  5.60989443  5.82063825  7.25564026  9.72542305 12.52313549 15.57258983 28.87367909 22.29306362],0.8062820374694067
21,ZZ,1,3,full,['Tl'],[22.09],[26.3983932],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.60469895 17.5536552  24.29064846 30.59072277 24.20290528 11.71132376 16.37236984 33.63471008 30.48247921  4.71951724  4.65390358  8.09837142  8.75665904 10.51727357 10.69974118 10.95351333 10.46731985  9.87280804 34.24329341 22.59195938],0.8435410823847618
21,ZZ,1,3,circular,['Tl'],[22.09],[29.40797688],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.18852752 17.85000939 23.42500094 30.75557861 21.66099671 13.17062591 15.94281337 31.40124484 29.16092904  3.94101196  2.45301951  8.34133928  7.23854843 10.17023383 10.34302953 11.3580781  10.96103513 11.00863238 31.34046946 23.09537983],0.8366440434343787
21,ZZ,1,4,linear,['Tl'],[22.09],[24.3632439],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.4810521  18.58303482 20.39412632 29.60443482 24.49555647  7.07437323 21.59771874 31.72203678 36.48667194 10.3072007   6.38247597  4.67166336  5.22461579  6.87501365  7.92541338  9.84697088 11.14382736 13.38062523 31.21759736 31.14514194],0.901614417088077
21,ZZ,1,4,full,['Tl'],[22.09],[18.4182904],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.67548375 16.73811762 23.29702547 29.56222597 22.56764239 13.46405118 15.38678212 33.24987979 31.5365002   6.35089093  4.33834428  8.27871565  9.15740588 11.83157717 11.92128142 12.08338429 10.88528609  9.81249767 34.02441561 24.5162897 ],0.8448189407297518
21,ZZ,1,4,circular,['Tl'],[22.09],[29.55515775],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[24.86189196 16.58218667 24.41523964 31.17105481 22.93376425 13.2593017  15.78420929 32.90900888 30.21924748  3.59891399  2.46492615  8.49781372  7.25177323  9.97469197 10.2584362  11.28529182 11.11166054 11.23346444 32.14395181 23.34521922],0.8512332036745602
21,ZZ,1,5,linear,['Tl'],[22.09],[24.51788412],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.71378318 18.01305592 20.46654542 29.85507136 24.25282443  7.0659376  21.65321541 31.92242957 36.64673317 10.37155803  6.49517729  4.69634214  5.02398448  6.65070635  7.68731875  9.72324376 11.12587134 13.52945966 30.7921318  30.99574077],0.9021741611398774
21,ZZ,1,5,full,['Tl'],[22.09],[28.78911756],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.42069733 16.62413071 25.24586702 31.3813535  24.06154446 12.79885096 15.96535854 33.16753562 30.7430049   3.91568397  2.95383081  8.25618715  7.68554681 10.28412518 10.62858594 11.52072639 11.27188859 11.13372208 33.07123691 23.52833048],0.8554315430684125
21,ZZ,1,5,circular,['Tl'],[22.09],[28.63612565],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.50583494 16.67869792 25.22691511 31.5104718  24.10746113 12.8552079  15.94515842 33.14897849 30.81442579  4.08706506  3.0706212   8.29715967  7.7223343  10.33995292 10.68025193 11.55429564 11.27416222 11.08765558 33.11322818 23.56080377],0.8554577446378425
21,ZZ,2,1,linear,['Tl'],[22.09],[19.66368975],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.48828881 20.26440705 17.92593585 24.23338674 24.69677177  8.98781503 22.55575344 29.61525593 33.12310309 17.70686706 17.83921685 10.5003858   9.43068864  9.89244014 10.18096944 11.74949272 12.47384567 16.32082355 15.59146971 18.64582218],0.4761277074767617
21,ZZ,2,1,full,['Tl'],[22.09],[16.25714477],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.80521175 16.26869076 23.23202362 28.20301753 20.15873854 16.44116092 23.34469342 33.57510211 31.91448134  9.635688    9.15395895 14.7991515  12.68234223 14.78634097 15.42779297 17.15448346 15.55940233 15.58493164 24.97759493 22.11071116],0.6647689794283682
21,ZZ,2,1,circular,['Tl'],[22.09],[16.24580183],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.79231141 16.27123911 23.22339651 28.20458351 20.15494859 16.43518248 23.34413675 33.57574181 31.9117432   9.63899087  9.14887101 14.79355088 12.67580405 14.78007461 15.42326581 17.15382896 15.56193496 15.59101901 24.97079876 22.10623537],0.6647689211166147
21,ZZ,2,2,linear,['Tl'],[22.09],[15.84177014],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.91096968 18.07293218 20.2285952  28.6408603  21.93141193 11.65856175 23.94824393 28.00426486 29.96750213 17.56313778 15.4622095  11.68569228 10.16966386 10.01873987  9.33737619  9.3582968   9.57625688 12.91615873 18.6010636  20.41074085],0.572951241721747
21,ZZ,2,2,full,['Tl'],[22.09],[16.29335014],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[15.15829945 22.77169585 23.79479504 25.08859343 20.70975821 12.42219621 23.81130866 24.9956314  30.77571716  6.59076698  7.25684679 12.42953341 11.73452831 11.04206903  9.73691458  9.51696839  9.18830833 10.26770363 24.76362095 24.24659191],0.7124289238986219
21,ZZ,2,2,circular,['Tl'],[22.09],[10.23693524],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.831971   15.47113798 19.91060352 25.16084563 21.51285907 13.05688314 21.02438697 23.94925229 30.79879734 11.75869914  7.58306962 11.54250726 10.86424503  9.46192464  9.36361158 10.40856323 12.15511278 11.36508562 23.88803661 23.12504915],0.6967274231773335
21,ZZ,2,3,linear,['Tl'],[22.09],[22.24707275],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.11553529 19.65954865 26.97997626 28.44082224 22.33917704 10.01297371 23.13460058 27.60825517 29.56145929 15.95959521 14.44639811 10.65286009  9.1573726   8.72455206  8.42814893  9.20276413  8.89878298  9.48233981 22.15728866 19.1186919 ],0.6213052230174965
21,ZZ,2,3,full,['Tl'],[22.09],[11.51062203],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.50489962 16.9767369  21.1139353  26.34202474 19.82734259 10.54109253 21.29570053 27.35529991 34.05898196  6.03886311  6.83258375 10.9227222  13.28095872 11.54626641  9.05121157  8.28057505  8.4708162  11.00232504 24.34395733 24.5910844 ],0.7746411033326779
21,ZZ,2,3,circular,['Tl'],[22.09],[13.15723638],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.08649208 16.9422213  22.24045002 27.86742096 20.77589845 10.01700643 22.52875034 26.6253207  33.08808149  5.46358273  6.96124429 10.55217368 12.7899145  11.60358463  9.76387093  9.64739395 10.33335168 12.86523027 25.37531695 23.70816994],0.7798188782626846
21,ZZ,2,4,linear,['Tl'],[22.09],[21.32722442],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.15608245 19.81902411 24.33778084 28.37451146 21.53745286 10.84343534 23.81328593 27.88774235 32.38627805 16.13399375 14.40814661 11.0675104   8.9692193   8.19640742  7.06918111  7.54978742  7.79479337 11.44062939 22.3994271  20.04678205],0.6472429679420534
21,ZZ,2,4,full,['Tl'],[22.09],[17.66849499],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.65314869 17.97761791 21.03266289 29.60518413 22.48470244 10.36850281 24.64865151 32.09643981 33.7794924   7.07391454  6.66637771 10.66974533 12.71845044 10.68324831  8.53872533  8.60238993  9.09139464 10.81126874 25.46790958 25.4690587 ],0.8314281332782965
21,ZZ,2,4,circular,['Tl'],[22.09],[17.62287205],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.93235673 18.09018232 21.20463185 29.5169485  22.65847861 10.39829816 24.55614294 32.19149219 33.70744194  7.1619818   6.66861813 10.68748209 12.68305306 10.63441936  8.54064609  8.7163192   9.23639102 10.85175743 25.43679263 25.49957552],0.8314241753460627
21,ZZ,2,5,linear,['Tl'],[22.09],[20.98263711],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.02157634 19.4954437  24.18911311 28.42355674 20.98179241 11.06919503 24.03318995 27.90328778 32.67656045 16.36672825 14.38061217 11.16284097  9.16461643  8.3449797   7.05334892  7.24273739  7.42191707 11.20652009 22.42702141 20.24938248],0.6483473719166826
21,ZZ,2,5,full,['Tl'],[22.09],[17.66240082],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.78376149 18.07365496 21.16957303 29.55130214 22.58330297 10.38793436 24.57193898 32.12688152 33.67393855  7.13504386  6.65338697 10.68342775 12.64367186 10.58728498  8.48309584  8.63089832  9.16436462 10.81521085 25.41632171 25.50645939],0.8314910701081129
21,ZZ,2,5,circular,['Tl'],[22.09],[17.58376834],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.71691909 18.03815383 21.19055916 29.56241692 22.54427546 10.3977713  24.6115425  32.10840424 33.6777575   7.12356129  6.67246494 10.7007313  12.65540437 10.59931908  8.49247485  8.63272851  9.16054459 10.8126708  25.43362599 25.52089764],0.8315056915634937
21,ZZ,3,1,linear,['Tl'],[22.09],[24.63176544],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.79087175 13.77424334 26.18194351 27.21767501 19.54779964 14.37748937 18.41573692 30.51785189 29.53587536 14.19714651 15.94135038 14.76037535  7.60727308  6.52504396  7.74790527  9.47033866 10.98985852 12.31567181 14.8587656  25.42321616],0.5831412487659562
21,ZZ,3,1,full,['Tl'],[22.09],[17.45950141],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[27.29875448 11.50719892 21.38733729 26.60404031 18.3080665  12.65176076 13.15368038 14.98659125 31.32704947  4.9208929   8.59262547 12.3128525  15.47859278 14.78947134 15.28173089 14.42053734 13.30686487 15.68469402 26.57792018 17.11783283],0.4937852302621847
21,ZZ,3,1,circular,['Tl'],[22.09],[17.46117852],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[27.29298538 11.48571958 21.40066681 26.59875595 18.31951368 12.65740949 13.14960365 14.99620804 31.33709993  4.91091089  8.59174161 12.31871477 15.49095258 14.80106196 15.28947764 14.42293676 13.30780519 15.68901872 26.59136288 17.11883932],0.49378604248984015
21,ZZ,3,2,linear,['Tl'],[22.09],[29.18523553],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.34851322 14.23389188 28.68075938 22.16043096 20.35019249 13.62575445 20.16875781 29.56669566 34.60242533 13.74687388 15.18795034 14.86839726  8.09842832  5.79407579  6.06691152  7.98051289  8.90283105  8.91752067 17.22525821 25.43058313],0.6148583776412968
21,ZZ,3,2,full,['Tl'],[22.09],[27.08140549],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.30836463 16.00605803 23.40386345 30.53179109 22.32989215 11.38951608 18.24171622 32.14252203 34.03462423  6.31406953 11.92747559 10.82634608 11.98970355 12.18068993 13.97258358 13.70988259 10.46150537 10.07031913 26.34778055 21.00893655],0.7477781963530836
21,ZZ,3,2,circular,['Tl'],[22.09],[27.10634447],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.30340438 16.00794935 23.41780282 30.50588474 22.3180024  11.37171549 18.23214464 32.12130192 34.01415154  6.322566   11.92621733 10.81713104 11.99513575 12.1802588  13.9666511  13.69370576 10.44730354 10.06882642 26.3614329  21.01629095],0.7477794939433782
21,ZZ,3,3,linear,['Tl'],[22.09],[32.99641736],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.88172059 16.8935806  26.57888482 26.20106027 19.31533502 13.04752932 21.41368599 30.91838157 34.65758836 13.54669167 14.08762344 14.11535543  8.29719701  6.12584548  6.96049381  9.2910617  10.8043977  12.5282096  16.7556217  26.08594863],0.6656461583634815
21,ZZ,3,3,full,['Tl'],[22.09],[27.50567176],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.46943765 12.74461674 22.35635845 31.11103386 23.04473172  9.98469298 21.99308466 33.64508127 34.37366221  6.90510935 12.28624004 10.12543826 10.99089818  9.15903693  9.84854872 11.38593356 10.97611516 12.07557608 29.43762386 20.97641365],0.7923258082933189
21,ZZ,3,3,circular,['Tl'],[22.09],[21.43798523],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.24412072 13.27900544 22.54492192 30.60139384 22.54815369  9.68700723 22.42253343 34.19771154 34.56808597  6.39451448 12.0576276  10.7540765  11.82718781  9.41768191  9.71846634 10.21407084  9.60224526 12.7077786  29.35553042 21.38236758],0.8017176517289983
21,ZZ,3,4,linear,['Tl'],[22.09],[31.41988738],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.5448688  14.94741417 25.40733843 27.62487767 18.86561878 13.28927325 20.3433507  30.95948048 34.78667057 13.5155953  13.46713211 13.80963889  8.23885078  6.41422412  7.31271446  8.44959138  9.33760407 11.19320354 16.44564503 25.78916506],0.6792210584799834
21,ZZ,3,4,full,['Tl'],[22.09],[25.18931719],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.4613458  13.61653501 21.51240324 31.81453395 21.97592758  9.39617307 24.36800224 32.69400287 35.69637547  7.03605226 11.96598463 10.55255168 11.10147712  9.48082691  9.80035498  9.78680389  8.27772197 12.14846226 29.68104583 21.21939702],0.8104488084665195
