fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
3,ZZ,3,4,circular,['Sc'],[16.16],[11.67288827],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.42830558 21.1246246  32.20188923 23.27921807  9.31620765 23.32904753 32.9691117  35.94053601  6.96489828 11.77220065 10.56370518 11.26269926  9.30456501  9.2689179   9.51235314  8.42064103 12.42105961 30.10315273 20.91074878 24.04889086],0.81321126367745
3,ZZ,3,5,linear,['Sc'],[16.16],[11.51091761],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.82044007 25.96396857 27.11628203 19.58930924 12.60309711 18.9325212  30.72440733 34.38659297 13.55464921 13.81972041 13.20405073  8.26138301  6.57237702  7.80797041  8.85704304  9.58462049 11.72329209 16.38920696 26.04063664 25.90310393],0.6737974449405808
3,ZZ,3,5,full,['Sc'],[16.16],[11.88888167],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.19799658 21.87363452 32.60322851 22.63964379 10.03349809 22.41488647 34.22871013 35.68157796  5.95571352 11.52157608 11.22307774 11.2698658   8.98537934  9.17914042  9.72415308  9.03180953 12.92538473 29.62852461 21.05864547 23.2034719 ],0.8202770593143036
3,ZZ,3,5,circular,['Sc'],[16.16],[11.82983189],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.45824454 21.0958035  32.27367579 23.11942767  9.3440769  23.37470211 32.89545451 35.93631856  6.97665389 11.78834771 10.55743929 11.25593881  9.33259922  9.35100507  9.57617771  8.42936338 12.38506199 30.06671573 20.93210361 24.12005371],0.8132390794428388
3,ZZ,4,1,linear,['Sc'],[16.16],[17.51275315],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.71449556 26.76213052 21.58353013 25.3438684   8.21250297 19.88252693 25.96215577 27.36996823  3.66964112  3.43853357  6.45248182  7.82096209 11.34007585 12.33615844 11.58991224 11.03488517 20.32225621 27.87949633 29.13425197 17.91978068],0.7379127408962676
3,ZZ,4,1,full,['Sc'],[16.16],[10.20011198],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.15376024 19.5418231  28.11862704 30.35379713 14.14233805 17.85743235 28.12879888 23.07453692 13.8667679  14.68354976 10.33080107  9.70267166 10.21272286 11.61992035 16.18033901 19.05989152 15.33361553 24.06352937 30.17995692 21.61230634],0.5824877568292822
3,ZZ,4,1,circular,['Sc'],[16.16],[10.20057761],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.15636798 19.54816158 28.11779452 30.35958263 14.14500276 17.86180982 28.12763761 23.08465732 13.87933892 14.68849296 10.3343007   9.70712197 10.21443447 11.62004389 16.17837636 19.05802832 15.3319324  24.06499614 30.18626466 21.6082329 ],0.5824875980433821
3,ZZ,4,2,linear,['Sc'],[16.16],[18.02496919],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.31798006 26.57972675 21.96273452 24.01111066  8.99610079 17.83333089 27.03243252 27.62966949  4.36325639  3.58039594  7.28939719  8.00448337 10.97452668 12.1318259  11.58199585 10.98284233 20.16554331 27.73834723 28.7588743  16.37333586],0.7423467744912846
3,ZZ,4,2,full,['Sc'],[16.16],[10.56046203],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.33077355 24.51275136 20.02526071 24.18388715  8.6137057  19.37126226 31.28309341 21.77090374  7.30270285 10.37835585  6.43080663 11.69425862 11.39692104 12.28345453 12.83888403 14.50358659 15.81990546 26.34070319 31.23943624 24.41535711],0.672729053678204
3,ZZ,4,2,circular,['Sc'],[16.16],[10.6568791],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.28774976 24.54217365 20.01049271 24.1734683   8.63349475 19.31277353 31.24065233 21.84906163  7.28575317 10.36540706  6.43712707 11.71924076 11.42571324 12.30551478 12.87827179 14.57913363 15.84635337 26.34104209 31.25761995 24.38897625],0.6727374800680748
3,ZZ,4,3,linear,['Sc'],[16.16],[14.0291871],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.00879476 27.53868661 23.92385043 21.94919784  9.36576275 20.91006047 30.03968185 30.03681932  4.74355718  6.83174992  9.60708693  7.49881802  7.9469251   9.72766584 11.98397417 12.27966987 18.07145333 29.78756123 34.21299917 17.79333584],0.8302291845443099
3,ZZ,4,3,full,['Sc'],[16.16],[9.45443855],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.19445258 24.36041594 26.42768758 27.99669706 11.97963108 20.26017911 29.71326232 28.21920788 11.32469693 12.77947428  8.8878055   8.90430368 10.34662017 13.56857513 12.2842102   9.38427317 13.12675741 30.95247678 28.81467402 25.25838989],0.7558524375933499
3,ZZ,4,3,circular,['Sc'],[16.16],[13.24687039],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.54622302 25.05627922 25.66913696 25.12240245 11.5508593  19.12746641 31.07461962 26.75171065  9.04632877 12.79015272  7.4616725   7.06090372  9.49639433 11.50407961 10.79122669 12.09523964 18.7310892  30.8350896  30.2541546  24.50169299],0.7604669191199926
3,ZZ,4,4,linear,['Sc'],[16.16],[18.82154861],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.61780118 25.85652156 25.5079916  22.64753902  7.61977757 21.95627424 27.73181721 28.84618662  5.66316528  7.99239044  8.96432871  7.40636022  7.81486164 10.33312858 12.67256319 11.53802175 18.59603164 33.32439878 34.92377472 19.73602171],0.8328217856802143
3,ZZ,4,4,full,['Sc'],[16.16],[9.3552507],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.3474608  25.28482065 26.71024801 27.30681686 10.71767731 18.87764707 28.18767663 27.27886969 10.36227524 10.29698232  6.52687935  7.72854332  9.43618945 12.2500932  11.91015884 10.98740518 15.00365755 28.86856383 29.55209182 24.31846904],0.7735175251246463
3,ZZ,4,4,circular,['Sc'],[16.16],[11.36254772],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.02880373 25.83233596 26.69548864 26.79925399 10.40218667 18.86590496 29.9472276  27.37870596 10.03797682 10.6670506   6.26805333  7.33549319  9.53468274 11.906041   10.9935056  11.04714546 16.55084329 29.28303257 29.8497861  24.60444643],0.7824234759175748
3,ZZ,4,5,linear,['Sc'],[16.16],[18.43889189],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.19465675 26.19882899 24.64109107 22.41908014  8.29455606 21.6966205  30.05555375 30.12772534  5.80275708  8.46704095 10.3117273   7.14182855  6.54931488  9.27471607 11.77209803 10.15946588 17.63136726 33.72245573 34.26031148 18.78931067],0.8454527239985973
3,ZZ,4,5,full,['Sc'],[16.16],[12.02872202],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.81249054 25.4555093  26.41582834 26.42031033 10.67802348 18.2712851  30.0884605  27.70376197 10.29361138 10.89876247  6.53975199  7.41261269  9.50509564 11.78244966 10.71872544 10.94710807 16.50000096 29.63885526 29.99957947 24.47642485],0.7836736328341886
3,ZZ,4,5,circular,['Sc'],[16.16],[11.93827388],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.8092431  25.42460395 26.40749604 26.43791574 10.73869392 18.31648388 30.10464254 27.70133463 10.23510839 10.93108526  6.56642926  7.38756756  9.51405289 11.78771912 10.69859198 10.90389046 16.50718224 29.6040085  30.00522292 24.48840528],0.7836522574235385
3,ZZ,5,1,linear,['Sc'],[16.16],[16.95546899],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.04224805 16.2985329  30.62744123 18.15664023 10.82196184 24.45615494 17.78392956 16.98157497 10.618119    9.55340073 11.96780544 12.6501329  15.67213112 13.78527026  8.35266201  7.37561331 16.08813779 24.02261011 17.66016119 18.11524924],0.41287430703546313
3,ZZ,5,1,full,['Sc'],[16.16],[10.78892504],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.14295482 17.87608514 23.00390648 29.36530318 17.67691848 14.97119289 30.22933448 27.31106686 18.35327595 14.75526031 14.70877136 21.20950844 19.51439772 14.55021466 10.70135403  9.77213151  9.82846307 24.45700775 34.18232324 20.48345831],0.47788141151955355
3,ZZ,5,1,circular,['Sc'],[16.16],[10.75606237],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.13597189 17.92770635 23.009387   29.35761767 17.65463463 14.96002098 30.22882197 27.3373579  18.37254962 14.7871012  14.7208987  21.20109803 19.50522955 14.55532833 10.71372249  9.77575753  9.81442375 24.43740817 34.17618901 20.49987361],0.47788228564911306
3,ZZ,5,2,linear,['Sc'],[16.16],[27.76666957],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.79177643 23.05106918 31.43427542 16.36941071 11.49564265 25.48960001 19.85443567 22.05895589  7.21450636  4.56061847  8.8752334   7.21236628 10.93364789 13.80088648 16.47830123 15.60336244 14.55018775 24.39309582 25.32940632 19.47729874],0.6427965704667418
3,ZZ,5,2,full,['Sc'],[16.16],[15.30671921],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.34876791 23.89876151 31.07306634 23.55058097 11.22041903 17.40897315 24.14215158 20.94349554 13.12820998  7.89665656 14.66186614 16.50733489 15.31114821 16.58772647 14.18277033  9.74010744  9.26738433 24.27716013 29.26978287 18.93076187],0.5995567626023834
3,ZZ,5,2,circular,['Sc'],[16.16],[15.32423336],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.42230072 23.84184374 31.14181499 23.52504333 11.19473893 17.36350055 24.20947328 20.91971008 13.23715155  7.93023137 14.57864961 16.5295302  15.20824271 16.51525807 14.15496654  9.64526692  9.22244616 24.2716005  29.08637099 18.93967089],0.5994860555504161
3,ZZ,5,3,linear,['Sc'],[16.16],[35.00270247],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.54207626 21.65573422 31.95748534 18.91715077 11.06235293 21.13073102 20.48304447 22.96202952 10.07197304  6.04258295  9.95442279 11.20339952  8.15681767  9.54765907 11.85067425 12.59876388 12.09138094 28.60656244 29.56890619 19.04785137],0.7277650476239499
3,ZZ,5,3,full,['Sc'],[16.16],[24.75944855],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.26838699 22.69135273 30.03750907 30.28932331  9.46155526 22.53628437 31.89386005 27.90611732 10.63029943  8.43565653 14.02849417 16.61116872 11.92149883 10.65084649  9.85883239 10.56594723 10.72999315 26.76560486 27.35245504 17.33379068],0.7370014801766335
3,ZZ,5,3,circular,['Sc'],[16.16],[24.76515048],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.26130034 22.69728167 30.0363133  30.30197581  9.46528148 22.53497097 31.89985394 27.90432169 10.6200344   8.43198109 14.02675685 16.61774088 11.92609008 10.64526888  9.85080775 10.5706636  10.73527822 26.7651916  27.3644058  17.319747  ],0.7370008387522502
3,ZZ,5,4,linear,['Sc'],[16.16],[34.28340214],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.32756324 21.92154949 30.95168781 18.31528603 11.15136886 18.86250577 23.15709003 23.16607797 10.38613375  6.58475806  9.93542849 10.93216339  8.78435409 10.80942069 12.81027872 12.38451911 12.00370495 27.61280983 30.25653183 19.73111174],0.7408094700438674
3,ZZ,5,4,full,['Sc'],[16.16],[27.34598764],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.77926052 22.47825402 31.01296006 29.15928755  9.68797217 23.14647678 31.39629405 27.95362539 11.10746711  8.80963143 13.61105117 16.09953034 10.49217734  9.83047782  8.72112784  9.61399839 11.52225468 25.42328106 29.00318993 17.27511889],0.7529708989930163
3,ZZ,5,4,circular,['Sc'],[16.16],[25.53831153],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.57853747 23.44840704 29.87705968 29.07184966 10.74316054 23.13324911 31.0712724  26.11427342 11.71649741 10.34993479 13.47218357 16.59988922 10.83990555  8.9444681   7.37160413  9.05134581 14.38595268 25.80931566 29.57974994 17.85349397],0.7206985358149091
3,ZZ,5,5,linear,['Sc'],[16.16],[34.39048154],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.25217808 22.01512785 30.93124565 18.19228539 11.46721206 19.00721814 23.21628829 23.25595259 10.26821886  6.711879   10.33173924 11.0863264   8.87780658 10.750529   12.72075149 12.28590681 11.83711258 27.48166262 30.39802643 19.85217022],0.7410212280713107
3,ZZ,5,5,full,['Sc'],[16.16],[27.30367045],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.6056461  22.55270166 30.93114197 29.27500613  9.79237119 23.1950055  31.46882068 27.91184518 11.10013388  8.80026343 13.78406489 16.01166938 10.44395138  9.91126806  8.74935905  9.66470813 11.76208714 25.59961522 29.1638766  17.247604  ],0.7530568764061683
3,ZZ,5,5,circular,['Sc'],[16.16],[27.26272243],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62522888 22.46612139 31.0731647  29.24477238  9.7714957  23.29653148 31.41498303 27.93576395 11.04581627  8.86826606 13.77013383 16.02734861 10.4126429   9.88651146  8.78547241  9.62550654 11.60840394 25.44500541 29.17412896 17.28081426],0.7531285995742839
