fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
28,ZZ,1,1,circular,['Tc'],[36.19],[12.6584478],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.91629687 15.0718622  28.0217664  25.98537721 17.6687939  13.56491798 11.20657556 22.26684639 10.08034666 10.71614542  9.27392021  7.65542273  8.198819    9.13815689  9.22816009  9.36944085  8.82170737 32.71413273 18.68111158 27.83962566],0.5939086171685
28,ZZ,1,2,linear,['Tc'],[36.19],[32.56575798],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.78805517 18.60268964 15.94328572 24.57440919 20.7281003   8.34113383 19.90782932 33.3771496   8.05100198  5.7601456   6.52276138  5.81853738  6.34957304  6.8552326   8.54177317 10.20594552 12.75651665 27.13373274 22.66264792 20.36397156],0.7723357317051569
28,ZZ,1,2,full,['Tc'],[36.19],[30.06826334],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.27703705 18.63262644 20.59501945 28.47636454 21.04874743 11.80083344 15.58837614 29.28682399  6.83680077  6.48391155  8.08080186  9.55038081 11.16022093 11.04181205 10.59039038  9.18905027  7.17797759 35.45556882 22.58904198 24.85727776],0.7868329681110585
28,ZZ,1,2,circular,['Tc'],[36.19],[29.46465077],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.60772446 17.68383779 19.00736265 27.08005383 21.21884027 11.10363673 15.73498468 28.63351607  6.07771191  5.4086694   7.53680087  8.87619191 10.36953153 10.47284043 10.3619585   9.37853349  7.81254213 35.54658756 21.75281499 23.87884982],0.7765564542130322
28,ZZ,1,3,linear,['Tc'],[36.19],[28.25994133],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.72574269 18.03148578 21.65565247 30.41130138 25.03080697  7.236753   21.14176271 36.7195082  11.19959754  7.09911827  5.08432585  5.5486926   7.04496464  8.13797133  9.97456512 11.27790386 13.26537006 30.79179077 31.62908387 25.02484282],0.8947559340940456
28,ZZ,1,3,full,['Tc'],[36.19],[27.79412762],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.59512982 18.26187209 24.94206683 32.34981975 23.31420685 13.62015935 14.17338826 29.78811027  4.48018394  2.89700731  8.5150545   7.84974294 10.89573487 11.22199739 11.92983707 11.32610757 10.73939222 33.42223924 23.71696842 26.56713875],0.8228271463705036
28,ZZ,1,3,circular,['Tc'],[36.19],[33.21771185],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.51264279 17.86902598 23.7734052  31.12004186 24.46015368 11.95754146 15.86337617 30.34031062  4.71568463  4.33877948  8.27426196  9.17545297 10.95948276 11.06157938 11.05538234 10.36889513  9.65035257 34.3715834  22.86991042 23.53800241],0.8277310129120573
28,ZZ,1,4,linear,['Tc'],[36.19],[27.84303625],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.55709684 18.52051598 21.37945335 29.5649576  24.37492465  7.2656229  21.41638537 36.9827758  11.00968267  6.68548345  4.83524393  5.22411453  6.83875097  7.85418334  9.67905032 10.90406356 13.15474297 31.470652   32.09440804 23.63632717],0.9012822937022265
28,ZZ,1,4,full,['Tc'],[36.19],[32.97768466],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.34900367 16.28350761 23.41302195 31.45386492 24.47665898 13.02440559 15.68333714 30.91156169  4.59677707  3.18137247  8.47941338  8.70103883 11.1717938  11.38376808 11.71698158 11.00533115 10.39712938 33.55855885 23.78348476 23.77812788],0.837891716205258
28,ZZ,1,4,circular,['Tc'],[36.19],[31.88682291],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.00746167 16.72576317 23.9019322  31.6304493  24.80967968 13.38444069 15.0045583  31.94456631  5.24293571  3.53721962  8.50191706  7.87827103 10.75994756 11.15402821 11.89271499 11.32808783 10.58106598 33.5246992  23.54014744 26.26554122],0.8316453760086213
28,ZZ,1,5,linear,['Tc'],[36.19],[20.35492062],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.28867662 22.57240826 21.05796795 26.24037138 23.27536385 10.29685155 20.49293938 32.96854751 10.64318484  6.82719714  6.71318161  6.56014809  8.13440633  8.50478538  9.59827997 10.21144496 13.13320683 34.21356482 31.6226105  19.85568783],0.8581420401878912
28,ZZ,1,5,full,['Tc'],[36.19],[17.86070481],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.74633211 15.85372522 25.81897383 26.62315141 21.61556571 13.99834986 14.61805618 27.73164988  5.74161429  4.3675851   8.58001178  7.28958589  9.80997732 10.12305621 11.34451317 11.54037029 11.42265704 33.88745377 27.8337354  24.09248789],0.8168019792994362
28,ZZ,1,5,circular,['Tc'],[36.19],[32.3737427],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.73710778 16.08997788 23.14721735 31.77808441 24.53495585 13.29337938 15.67985425 31.25001748  5.65271385  3.72245911  8.2362538   8.40780335 11.22977365 11.52431994 11.93744647 11.11927616 10.36613826 33.98401648 24.07381907 22.83432801],0.8397721160846827
28,ZZ,2,1,linear,['Tc'],[36.19],[7.78499151],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.89384904 20.12343858 18.20463741 28.84825034 19.62410037 12.27587009 24.71182917 25.0701592  15.19444299 11.53263676 10.38853867 10.18465183 11.93645157 12.86463173 13.12175632 13.47725258 14.93268837 14.58158178 21.64943637 23.38750602],0.49737720216542824
28,ZZ,2,1,full,['Tc'],[36.19],[16.96129812],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.32452983 17.85107398 21.74154847 22.89686273 20.89680104  8.61994696 21.18580333 26.14321877 11.94888835 10.39334352 10.19036708 11.23130244  8.67261711  7.26975749  8.42169954 10.48904531 12.85351502 23.2187702  21.37287553 18.90939857],0.6274057685553921
28,ZZ,2,1,circular,['Tc'],[36.19],[16.96252163],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.32315139 17.84918167 21.74218523 22.8957889  20.89509912  8.61938787 21.18452232 26.14279338 11.9466114  10.39192475 10.18975249 11.23078551  8.67251717  7.26966803  8.421276   10.48765852 12.8515136  23.21756237 21.37222048 18.90878622],0.6274057614045135
28,ZZ,2,2,linear,['Tc'],[36.19],[22.4042178],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.0539517  18.65493929 20.69845516 26.5569923  26.46739985 10.64501309 21.48262329 25.11503036 16.61064984 14.49476651 10.79337502 10.64468913 11.41389349 11.21060122 11.39259798 10.47544245 11.68253004 14.2866132  22.23691069 23.599453  ],0.4720904608472296
28,ZZ,2,2,full,['Tc'],[36.19],[23.31104868],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.89444838 18.67977143 23.66319254 26.10678913 21.85906715  9.68237724 23.60217375 29.1859827   7.09665691  7.04022605  9.94208845 10.41811647  9.4902551   8.82448688  9.83776089 10.57075611 10.52653015 24.22974157 24.25098109 19.76196219],0.7542592699580932
28,ZZ,2,2,circular,['Tc'],[36.19],[23.32300569],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.89254603 18.69193043 23.66676236 26.10505202 21.87029209  9.69572803 23.60340556 29.18043145  7.09872002  7.04500525  9.95272859 10.42608099  9.49639405  8.82656735  9.83180454 10.56227282 10.51910002 24.23674324 24.26289458 19.77046081],0.7542590354811917
28,ZZ,2,3,linear,['Tc'],[36.19],[5.16636735],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.11104306 22.50120832 25.14786581 29.41882392 21.53550434 13.14021853 22.21347502 28.50066539 13.73034107 11.09764338 12.04370546  9.86376446  8.55208941  7.50419335  6.92544207  7.55579606  9.33538006 21.55081285 20.21465459 22.88690611],0.6360879414292194
28,ZZ,2,3,full,['Tc'],[36.19],[15.70275647],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.73813602 21.25182366 26.13597491 32.19278611 19.5032872  10.51096949 23.03583281 32.87383086  6.33350058  6.72850944 10.88800224 12.01933278 10.4831205   8.95717175  9.04675084  9.30268071  9.48942867 25.12736848 25.19341871 19.56028995],0.8239741130499179
28,ZZ,2,3,circular,['Tc'],[36.19],[15.69633922],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.73196842 21.24848756 26.13555317 32.20300448 19.49634867 10.50356677 23.03980896 32.86870372  6.32704635  6.71985869 10.88027249 12.01051424 10.48002317  8.96002894  9.05565164  9.31212007  9.49597647 25.11448259 25.18607718 19.56458925],0.8239740712033501
28,ZZ,2,4,linear,['Tc'],[36.19],[8.96638016],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.049397   17.76413784 23.83962235 30.11714199 21.35469758 10.97385422 21.52592738 29.82579821 14.27078101 10.53098412  9.54175788  9.22536407  9.63418089  8.62602836  7.71913127  7.27430973 11.14033938 22.75814943 19.84006093 23.68676567],0.682975497706767
28,ZZ,2,4,full,['Tc'],[36.19],[14.74334933],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.43440832 20.68520194 25.03145524 32.03913293 19.48834439 10.23063798 23.4146341  32.86168073  6.56835185  6.71148081 10.72606277 12.56533399 10.85384226  9.04222079  8.91048133  9.35522827  9.86182432 24.50332796 26.325638   21.80449737],0.8299348752509021
28,ZZ,2,4,circular,['Tc'],[36.19],[16.31636464],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.19104649 20.79743199 24.92066997 31.39736249 20.20122088 10.04382223 23.21279477 32.48083022  6.11182943  6.88572511 10.56083245 12.71189789 11.04121206  9.1883138   8.86935142  9.25457279  9.94860344 25.16297035 25.75196011 19.976386  ],0.8246909180618907
28,ZZ,2,5,linear,['Tc'],[36.19],[4.72060969],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.01454752 19.24866779 24.21338186 30.59960331 22.31741323 12.41814549 20.67531946 31.22153941 13.76671891 10.65757747 10.98561452  8.81632128  8.84234633  8.35856591  8.23068506  8.42948958 11.21623146 22.40948933 19.71411236 22.43136578],0.6856291429054758
28,ZZ,2,5,full,['Tc'],[36.19],[14.64997965],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.40100547 20.53341853 25.41356426 32.05901764 19.2744806  10.23399386 23.39756641 32.82425959  6.46066338  6.75081571 10.75144936 12.62408222 10.86718663  9.02955562  8.77799415  9.20824132  9.78172874 24.56216412 26.37523356 21.35554702],0.8303807903758885
28,ZZ,2,5,circular,['Tc'],[36.19],[14.64079085],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.47319568 20.54252128 25.44463512 32.06697893 19.29275759 10.20454441 23.36838623 32.83404391  6.42196947  6.75462417 10.72250112 12.62197258 10.86468073  9.01882659  8.75711642  9.19475053  9.80789748 24.55347283 26.34717741 21.25180611],0.8303913883205227
28,ZZ,3,1,linear,['Tc'],[36.19],[28.66388161],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.80494429 13.76602925 25.62323925 26.65463134 18.9548599  13.70371186 18.9794506  28.36720058 13.93609774 15.46513869 14.07185951  7.0728349   6.00221003  7.1699789   9.25344475 11.16249067 13.11377082 15.26980798 25.1596208  24.82908317],0.5514217844152409
28,ZZ,3,1,full,['Tc'],[36.19],[12.9811026],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.53559784 14.50360302 20.25022735 26.38394611 18.24531384 13.66910351 16.29697157 30.99655299  7.07454456  9.25609183 13.32163042 15.61666039 14.46653729 14.67195335 14.00104236 13.65148548 16.28429231 27.41566705 18.03975459 18.54493968],0.5970916849170638
28,ZZ,3,1,circular,['Tc'],[36.19],[12.98190195],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.53540727 14.50275525 20.24922395 26.38479297 18.24292248 13.66700918 16.29663926 30.99605305  7.07417595  9.2538607  13.31915201 15.61425754 14.46496217 14.67131064 14.0018619  13.652948   16.2852206  27.41374786 18.03715912 18.54575163],0.5970916713040623
28,ZZ,3,2,linear,['Tc'],[36.19],[27.82624391],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.91684095 12.72390073 27.3834349  20.69032774 21.23386368 12.66711811 20.38584651 33.03302333 12.78773661 13.82510435 13.65428761  7.3554775   4.90254036  5.4471409   8.23180933  9.78626029 10.07346458 16.56282214 25.41519055 26.19636301],0.5830162551623023
28,ZZ,3,2,full,['Tc'],[36.19],[35.37525771],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.47154352  6.76321362 20.83198345 29.62116856 19.03467654 13.57354707 18.93897374 35.89755183  5.13150129 13.87707068 13.35633303 11.78105772 10.79501432 10.95547732 11.73780128 10.54363171 13.31263946 28.29499478 19.96840333 21.97252354],0.6913617737419415
28,ZZ,3,2,circular,['Tc'],[36.19],[35.35131443],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.48438583  6.74815638 20.82914407 29.62784264 19.05304144 13.57662533 18.92117774 35.90821717  5.11910228 13.88385521 13.35939719 11.78634825 10.7923614  10.9480691  11.72932648 10.53633878 13.30289223 28.30013066 19.96895031 21.9664183 ],0.6913618262059551
28,ZZ,3,3,linear,['Tc'],[36.19],[27.15764055],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.38414592 14.47242842 25.29588887 26.46524714 19.71135934 11.9218062  19.68970522 32.8251214  13.11393531 12.85128746 12.45610238  8.37332362  6.85707054  8.28829101  9.02557966  9.59645863 11.78879079 16.44346602 25.92259965 27.13843598],0.6502005961603257
28,ZZ,3,3,full,['Tc'],[36.19],[29.73779638],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.30149651 14.58208473 21.2217821  31.57664354 23.77368335 10.4360425  22.0041363  33.83299143  5.0482688  11.70219891 10.73928599 12.30118972 10.68927141 11.22587782 10.66690248  8.85538082 10.9686836  28.36970537 20.81994705 24.72648873],0.7610635920194156
28,ZZ,3,3,circular,['Tc'],[36.19],[27.10156741],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.41878289 11.08612323 20.41180659 33.12210557 23.88824268  9.9929923  24.49091534 34.80382986  5.11959479 12.18264079 11.5512406  11.00115325  8.62326863  7.98608584  8.91948684  9.12811394 13.24221856 28.93639914 21.56520772 23.50942833],0.7862309023203464
28,ZZ,3,4,linear,['Tc'],[36.19],[25.09733392],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.27277646 15.65412086 24.59717024 26.23630873 19.54930808 11.8195903  19.11325085 33.10118405 13.4582808  13.12840888 12.44563487  9.25280198  7.53282166  8.63419066  8.36599162  8.43877177 11.73310897 16.7013096  25.05801661 26.09709783],0.6425759001982279
28,ZZ,3,4,full,['Tc'],[36.19],[30.00073909],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.85470836 14.245947   20.55540908 32.30526208 22.70812726  8.98331325 24.60931719 35.78115738  7.01250767 11.94242203 10.45976545 10.95687543  9.48657185 10.33518753 10.37146285  8.6647106  12.3382598  30.25857302 21.30810139 23.53420252],0.7960585391727399
