fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
20,ZZ,3,4,circular,['Zr'],[22.18],[26.0062852],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.41858116 14.17634042 21.20399445 32.00392614 22.66041978  9.60919642 31.95595864 35.85813659  6.8934978  12.45493436 11.04033829 10.64921915  8.9876536   9.17775842  9.53632371  8.36205612 12.63264658 29.31087475 21.53824372 24.12108707],0.8091683765712205
20,ZZ,3,5,linear,['Zr'],[22.18],[15.75529525],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.57970309 12.67292342 26.08137383 26.95588588 19.6374623  12.51229378 30.84507372 33.24698613 13.65433266 13.67095591 13.00080227  8.06572015  6.33312905  7.90042453  9.2553204  10.14099586 11.50740418 16.85420803 26.11608428 26.04397912],0.6722429917488257
20,ZZ,3,5,full,['Zr'],[22.18],[25.38153643],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.4114225  14.08614644 21.40716761 31.91549417 22.89105529  9.38482534 32.01464482 35.91401585  7.06469809 12.15239468 10.76474825 10.74471353  9.21986201  9.62963264  9.85586243  8.45173995 12.3712338  29.68659791 21.43224334 23.96028402],0.8111477847092724
20,ZZ,3,5,circular,['Zr'],[22.18],[23.7030486],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.06980257 14.5593313  21.84991671 32.29492974 22.60389941 10.02014235 34.10544153 35.32890925  5.94861696 11.65732125 11.19549473 11.13759607  9.07157266  9.64044635 10.02519051  8.96169068 12.67501582 29.43321027 21.26884927 22.76685608],0.8177681652377218
20,ZZ,4,1,linear,['Zr'],[22.18],[19.37080535],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.0199844  17.08483798 27.04975902 21.71309567 25.36918108  8.17880054 25.8431761  27.2623745   3.80218773  3.67570251  6.49239695  7.60485082 11.3623444  12.55279255 11.9576786  11.1407347  20.14014257 28.12341836 29.15792481 18.01957592],0.7384566570464477
20,ZZ,4,1,full,['Zr'],[22.18],[17.00816922],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.86474363 10.93354742 20.16081941 28.64424116 29.92394709 13.97129608 28.39018809 22.38563297 13.74744104 14.69082519  9.95907653  9.42932226 10.28250157 11.88620222 16.35980993 18.94225541 14.60434874 23.50061523 29.58748781 20.60843912],0.5783460833874728
20,ZZ,4,1,circular,['Zr'],[22.18],[17.00818792],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.86487027 10.93620294 20.16045218 28.64846392 29.92041936 13.96908584 28.39267306 22.38144506 13.74633804 14.68826538  9.95669173  9.42612962 10.28224186 11.88781242 16.36256764 18.94445376 14.60693294 23.49841266 29.58535755 20.60646484],0.5783460231288127
20,ZZ,4,2,linear,['Zr'],[22.18],[25.30935032],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.86978667 21.15557545 25.70456285 22.40996062 22.08503375  9.39705678 30.71871717 25.85618773  8.03442182  6.02012629  9.4161242   9.76697826  9.23857543 10.55296582 12.27713177 11.23162507 19.42388325 29.76417515 27.53622038 18.00900026],0.7345697887866717
20,ZZ,4,2,full,['Zr'],[22.18],[11.40545152],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.92412165 14.28298913 27.73111584 25.10856403 26.39374399 10.86381386 28.80990584 20.3000273   5.95667163 10.24174876  7.01490073 10.79135272 11.49565824 12.78990325 14.19954815 16.66240663 14.42839381 27.88607662 31.40438678 19.15699594],0.6885440699127428
20,ZZ,4,2,circular,['Zr'],[22.18],[10.720644],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.01787068 13.40865287 27.24453167 23.89907229 26.04363971 10.49811474 28.58983857 21.16182273  5.83070136 10.8268328   7.07878791 10.93839062 11.32367159 12.00689488 12.695664   15.12924739 14.03763322 27.38525868 31.03375562 17.91828576],0.6934763681319999
20,ZZ,4,3,linear,['Zr'],[22.18],[22.22440606],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.13381354 18.45968576 25.9442799  24.46625484 21.93815723  8.25463146 30.64192237 29.29058922  7.37159359  8.73216813 10.14469878  7.13690998  6.36636884  9.39090057 12.82208716 11.01823807 16.98093286 33.46927496 33.24684142 20.29578441],0.8329664350000228
20,ZZ,4,3,full,['Zr'],[22.18],[18.78290685],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.32830283 13.11313582 25.52353094 24.81578661 25.11144266 10.99970215 30.22558407 28.95674722 10.20550892 11.22517605  7.53567412  8.51424024 10.81843261 13.51600495 11.7466481  10.43052212 15.67154112 28.38894703 30.39598872 24.95171453],0.772320261161918
20,ZZ,4,3,circular,['Zr'],[22.18],[17.53485045],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.13209502 11.92093418 24.81725408 26.07168668 27.07015709 11.99167666 29.41774798 28.31042187 11.21292565 12.79234465  8.69322722  8.49522968 10.6464437  14.60668311 13.21604098  9.45356593 12.36956909 30.31004974 29.33909768 25.01780817],0.7490999249911952
20,ZZ,4,4,linear,['Zr'],[22.18],[20.5705777],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.49436224 17.56804351 26.27669635 24.49794538 22.98176442  8.63444131 30.06677934 30.48267243  4.90935849  8.64168937 10.54866491  7.54063944  7.40540252  9.89248446 11.8107412  10.13907244 17.82891165 34.2285805  34.50954949 18.29749536],0.8431864421473414
20,ZZ,4,4,full,['Zr'],[22.18],[15.61317535],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.44723404 13.82044199 25.58421548 26.59336291 25.81238063 10.59491884 30.41096047 27.5667134  10.7389944  11.09951181  6.74944256  6.83825734  9.20876256 11.95429069 11.4125807  11.2271087  15.65499156 29.67502406 30.10523577 24.21932936],0.7878292783792474
20,ZZ,4,4,circular,['Zr'],[22.18],[16.46359647],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.0166892  13.75672632 26.78785009 27.00075946 25.82388256 10.00186418 29.53056404 27.25763335 10.12942793 10.59954626  6.13262379  6.96027352  9.29679764 11.90618154 11.57137458 11.82283296 16.00306827 28.7841176  29.94294688 24.34698109],0.7839281647000567
20,ZZ,4,5,linear,['Zr'],[22.18],[21.36681032],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.41836608 17.52220816 26.34667206 24.28321976 22.46646053  8.25607767 30.01039816 30.36359605  5.58755099  8.3667947  10.3173792   7.46859692  6.59448808  9.21781425 11.59730207 10.14588178 17.6591188  34.46899085 34.18068218 18.83344681],0.8440677702172599
20,ZZ,4,5,full,['Zr'],[22.18],[14.37156387],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.2913635  14.32159305 25.23028843 26.40405685 25.39576885 10.40447024 29.49937717 27.46439215 11.13804296 10.87881731  6.78977197  7.31444144  9.02002985 11.49184532 11.1333246  11.5129241  15.28007969 29.98014178 30.3938912  23.15621356],0.78942360598211
20,ZZ,4,5,circular,['Zr'],[22.18],[14.64087129],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.15197131 14.2503268  25.44944939 26.51115092 25.48567095 10.44685848 29.5009263  27.51829767 10.77806532 10.9204713   6.7005728   7.19319491  9.00871234 11.51391972 11.18352771 11.59663894 15.4922807  29.9015115  30.28127496 23.5309984 ],0.7898080863940853
20,ZZ,5,1,linear,['Zr'],[22.18],[27.54284842],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.50872764 25.77136843 20.25987637 29.71069915 18.01370702 10.16837962 17.26513345 23.92169885 10.86347695  3.69640596  8.03974272  8.7980707  12.16164217 15.45020446 16.29885195 15.3811561  16.26101216 27.97455962 19.68189369 21.74046887],0.5489915618739576
20,ZZ,5,1,full,['Zr'],[22.18],[14.07817555],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.92585926 12.25855263 16.520867   21.83992966 29.4590427  17.75044002 30.56672875 26.65852855 17.62087335 13.69475315 14.76486886 20.69407759 19.2942556  14.45484151 10.26229576  9.59754155 10.46917679 24.30788473 34.42941794 19.7288354 ],0.4869905525408812
20,ZZ,5,1,circular,['Zr'],[22.18],[14.07943544],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.92444452 12.25906494 16.51893902 21.8405885  29.4591551  17.75105731 30.56715506 26.65571125 17.62010785 13.69252787 14.76395946 20.6957711  19.29580439 14.45583071 10.26220693  9.59718262 10.4698417  24.31248617 34.42934763 19.72645383],0.48699057413584546
20,ZZ,5,2,linear,['Zr'],[22.18],[19.8401373],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.94158304 17.40312194 23.15839802 30.55056398 22.2785313  13.49724913 19.7654548  20.92180751  6.80294544  5.11560132  9.82649787 12.08366634 12.05688124  9.57196309 10.53068128 15.06813591 18.56050391 27.34826944 24.83545568 19.37649167],0.6419258626934042
20,ZZ,5,2,full,['Zr'],[22.18],[15.98660224],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.90326484 15.56717319 23.86399999 30.25438216 24.60868119 11.33270534 25.29262133 20.87419536 13.06499919  8.06029744 14.93329104 16.05858859 14.93501346 16.34120779 13.91654132  9.23094629  8.6616061  23.69728148 29.06224057 18.90708294],0.6064310953088339
20,ZZ,5,2,circular,['Zr'],[22.18],[15.98670921],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.86539062 15.52459319 23.92704535 30.18211774 24.68382141 11.35594474 25.27998266 20.88736113 12.98622702  8.04076826 15.00578654 16.0501368  15.02477038 16.40810342 13.95893582  9.32928478  8.69100423 23.73056786 29.233061   18.90292683],0.6064537075047368
20,ZZ,5,3,linear,['Zr'],[22.18],[17.6290046],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.35657641 19.72111991 22.58202187 31.4011099  19.09384611 14.25116839 20.26412646 25.78094145  8.22722122  6.02563707 12.92063241  9.11666205  8.19089961  9.51302006 13.17030707 12.71958171 11.08857768 26.16595269 22.14212894 19.42471859],0.6805305872177577
20,ZZ,5,3,full,['Zr'],[22.18],[22.87007807],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.81580278 21.33612707 23.03878627 31.08851183 29.36285972  9.80873696 30.88739115 27.55288006 10.78873322  8.71393645 14.03750581 17.10125992 13.2006473  12.04701205 10.21168643 10.23015231 11.38989223 27.27267967 27.91846943 17.0198172 ],0.7229519315428006
20,ZZ,5,3,circular,['Zr'],[22.18],[22.84825393],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.82526283 21.34255287 23.04745993 31.08775042 29.37096558  9.81693184 30.8927441  27.54460725 10.79320076  8.71769165 14.04105715 17.10061172 13.19401718 12.0340938  10.20426538 10.22898177 11.38634354 27.25623406 27.93856808 17.0316883 ],0.7229523338614035
20,ZZ,5,4,linear,['Zr'],[22.18],[11.46956847],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.54114685 21.60616682 23.07461415 30.23153236 17.2649129  12.47227244 24.49213998 25.09797824  8.93335018  6.70353182 11.00816934 12.45660728 11.69148064 11.08283968 11.6959928  11.29716417 13.13279611 27.58109927 27.0978016  21.42418181],0.729139280444898
20,ZZ,5,4,full,['Zr'],[22.18],[23.5863002],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.76211286 21.37913733 22.44333208 32.50453604 28.71454383 10.03381146 30.50138561 27.47653734 10.70530886  9.28141183 14.03638867 17.14539671 12.87342096 12.23724429  9.77925456  9.42267067 12.23706234 26.0289232  29.34652513 16.91121853],0.7272761162804332
20,ZZ,5,4,circular,['Zr'],[22.18],[24.05649707],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.8992778  21.58985391 22.25191654 31.58959356 29.41817058  9.89202839 30.45607982 27.42778562 10.84436176  9.31297206 13.90845298 16.90787131 11.75267317 11.00024662  9.92333735  9.85533327 11.15580259 26.36148936 29.51715405 16.87959454],0.7290195477616479
20,ZZ,5,5,linear,['Zr'],[22.18],[11.90650979],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.42504151 19.08861655 24.14449618 31.35512231 18.70915187 11.98566157 24.54773176 24.18691697  9.48129966  6.45889479  9.97558139 11.81823163 11.96180226 11.31854741 11.80909549 11.22564112 13.3390059  27.26881074 27.23698161 20.38905709],0.7393856377530517
20,ZZ,5,5,full,['Zr'],[22.18],[23.90573489],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.7123407  22.47869761 22.48667986 32.18690454 29.08330396  9.89802035 30.24302678 27.5243767  10.79258145  8.86854729 13.61634339 16.98793388 11.93004699 10.98346905  9.53130443  9.79767984 11.54266479 26.1710963  29.25887617 17.26284651],0.7311981905449318
20,ZZ,5,5,circular,['Zr'],[22.18],[23.88403292],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.77049752 22.56322368 22.49215205 32.20484356 29.04324027  9.89043718 30.21278457 27.4916015  10.81100951  8.86440668 13.57612498 16.97695243 11.9058262  10.94899526  9.48655953  9.75040762 11.53609979 26.15776815 29.25657273 17.25400378],0.7311849333263766
