fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
7,ZZ,3,4,circular,['Co'],[37.64],[17.45501575],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43961787 14.5498077  23.08481525 22.20566292  9.24666012 23.6706751  34.14768352 37.57480622  6.30147456 11.50651673 11.09662449 11.06212401  8.99943419  9.41248742  8.94009978  7.9050053  11.12439896 30.51123461 20.69853112 23.49279053],0.8123177322284186
7,ZZ,3,5,linear,['Co'],[37.64],[21.69101598],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.51971332 15.61666826 27.57455536 17.78001924 11.53770338 21.18479684 29.90848915 33.52438187 12.995693   13.697933   12.3381681   7.51629083  5.5433603   6.06058699  8.21006661  9.9772427  12.08882536 16.79788488 26.32298004 24.19126529],0.6806441965896118
7,ZZ,3,5,full,['Co'],[37.64],[16.98141611],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.58001451 14.51401319 23.12979421 22.36582413  9.3238654  23.7281762  34.05826511 37.61629468  6.13107124 11.44634361 11.16975708 10.97570384  8.97978124  9.39707698  8.82836656  7.78826102 11.23744784 30.38130372 20.67718231 23.4680829 ],0.8123113921779334
7,ZZ,3,5,circular,['Co'],[37.64],[17.02684322],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.57311249 14.49902595 23.09247708 22.27148024  9.31763398 23.72977475 34.14978097 37.67145036  6.20450308 11.47308697 11.15528899 11.00903946  8.98439863  9.39405208  8.8763025   7.86155337 11.21241068 30.42985972 20.68655559 23.56869578],0.8123442989580629
7,ZZ,4,1,linear,['Co'],[37.64],[19.68604447],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.57416275 18.15034916 24.83217614 25.05349514  7.30090033 20.25388207 27.18565486 25.73439802  3.6322025   2.54975084  5.68539366  8.09123862 11.41397117 12.41771552 11.15305392  9.70677403 18.6688501  27.18196794 29.93278255 17.9338768 ],0.7964100065345383
7,ZZ,4,1,full,['Co'],[37.64],[27.46393125],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.63171905 10.27065085 20.20343602 30.7809681  14.53109955 17.38480641 27.61482478 23.17307778 14.1575732  14.84249862 10.60279897  9.58779265 10.04627287 11.5957232  16.12924313 18.8322275  14.51165003 24.86866546 29.90732879 20.65460311],0.5478290351873454
7,ZZ,4,1,circular,['Co'],[37.64],[22.74159877],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.89611217 11.07530087 19.26709421 27.77520284 12.78001192 18.09482939 26.83372755 26.4629271  18.41435435 14.48011567  9.86592988  8.31391891  9.4564105  11.430072   16.08110947 19.01938199 17.24819106 26.03315643 29.25628624 16.06131352],0.5442337006198148
7,ZZ,4,2,linear,['Co'],[37.64],[16.62003665],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.71029514 21.83623226 22.01837908 23.42101449 10.3885848  26.46323005 30.95134575 25.97121361  4.81193879  4.4057608   9.42897641 10.23519012  9.88564505 10.47437585 11.43363683 10.69101149 18.66199968 28.25769828 29.8251085  18.62255205],0.8008513201444006
7,ZZ,4,2,full,['Co'],[37.64],[10.40726417],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50784893 13.2754429  24.59094081 21.38196218  6.35831388 21.35901666 29.09154853 26.25957864  9.764651    9.95002413  6.37331388 10.23053017  9.9612248  11.82246273 11.40617027 11.70682357 14.1401878  30.7495503  28.12243263 22.9339543 ],0.790345315037203
7,ZZ,4,2,circular,['Co'],[37.64],[6.65791229],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.79233498 19.80087835 25.3857812  18.41623047 10.47377521 18.77402948 24.68753534 22.37328117 12.85410646 11.02539405  5.94691473  6.19011287  9.11343864 14.83059459 13.91884939  9.52577965  9.27659216 31.95509517 21.22627581 24.5021561 ],0.6284382168438126
7,ZZ,4,3,linear,['Co'],[37.64],[18.93716988],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.92696802 16.9779994  24.55640884 22.48554576 10.50052599 22.60446642 29.5703018  28.22393418  3.9015178   7.29953808 10.55794728  9.57191242  8.63681744  9.0300138  11.11323037 10.87295616 15.08127619 29.05114999 33.45362309 18.9328941 ],0.8641679335543404
7,ZZ,4,3,full,['Co'],[37.64],[9.68220936],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.26046044 12.87724656 24.96175314 23.66968168  4.52354786 22.21996634 30.11731418 28.52590145  8.4364748  11.09559907  6.48557708  7.49825409  7.85267985 10.72777572 10.51809424  8.96676951 13.40065605 30.50195217 26.24315974 23.29879182],0.8060368220735445
7,ZZ,4,3,circular,['Co'],[37.64],[9.65971241],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.28675327 12.87237426 24.95348188 23.66328605  4.53702916 22.17776489 30.13901187 28.50057015  8.41063333 11.11401927  6.50487863  7.49841384  7.84729008 10.72458867 10.52648918  8.97801644 13.39234237 30.49330871 26.2426903  23.23419572],0.8060387454691205
7,ZZ,4,4,linear,['Co'],[37.64],[17.76324388],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.3122765  14.73676605 23.77594564 23.69912862  8.60667942 23.72243709 31.59405011 29.91112316  3.38466919  5.32434776  9.34403221  7.98246838  7.39290951  9.07499765 10.37266741  8.83335901 15.64656989 32.3268575  33.89445813 19.9913945 ],0.9128233991015965
7,ZZ,4,4,full,['Co'],[37.64],[13.63477144],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.8126124  14.07922359 25.1952096  22.97527271  7.5748051  19.28338797 31.25431163 29.76639939  7.89474608 10.12480613  5.10959479  7.04763468  9.67760855 12.21637825  9.87269831  8.68780534 14.5213631  29.81484051 27.58839898 23.38386506],0.8386232824959621
7,ZZ,4,4,circular,['Co'],[37.64],[11.91630738],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.15943858 13.75345843 24.72238682 22.73668254  6.06798145 18.80997747 30.01187763 29.8886709   7.97989766  9.39909949  4.39020555  6.81835177  9.07132576 12.24771441 11.13558276  9.37675201 13.40233501 29.28380417 27.14218673 23.9665173 ],0.8330845406289793
7,ZZ,4,5,linear,['Co'],[37.64],[17.55968068],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.31946918 15.05582002 23.5635882  23.78087748  8.45336003 23.38947512 31.73106708 30.21519105  2.96315294  5.26773741  9.32397693  7.94221631  7.43389012  9.14700928 10.43342706  8.8081108  15.83612143 32.38354266 33.34308521 20.06437637],0.913844995558295
7,ZZ,4,5,full,['Co'],[37.64],[13.06006784],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.84732864 14.1940915  25.34824417 22.91365723  7.17802141 19.25967307 31.15465551 29.90853104  7.91566572  9.67668625  5.25262628  7.48500073  9.84483302 12.42885477 10.0887733   8.53086944 14.3240894  29.61765014 27.46794056 23.50584017],0.8392811473112728
7,ZZ,4,5,circular,['Co'],[37.64],[13.16907906],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.87740759 14.21217042 25.25250897 22.880011    7.23890815 19.01020625 31.11667547 29.92928936  7.86695191  9.7411206   5.22552808  7.33111322  9.77952486 12.40434351 10.09069844  8.52984319 14.30833571 29.63411832 27.49218572 23.57392296],0.8393387175364192
7,ZZ,5,1,linear,['Co'],[37.64],[28.69346392],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.21560347 26.20032118 18.9492741  18.42513778 10.00918031 27.42728858 18.08197784 23.98225466 11.17242287  4.01265724  7.72171307  8.35737936 11.65923898 15.31515121 16.88396675 16.10438515 16.14694042 27.66570588 20.06120473 22.02723933],0.5072618187220013
7,ZZ,5,1,full,['Co'],[37.64],[15.88409518],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.82268528 16.60314605 15.98053985 29.53363246 15.68525594 13.86348198 30.02561608 27.32850307 15.88435202 11.32466466 13.14633735 22.59265528 21.24094113 14.23648721  8.85000878  9.13474543  8.84327132 26.09339361 33.40747479 17.18784966],0.5117208617513247
7,ZZ,5,1,circular,['Co'],[37.64],[15.88682351],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.82493632 16.59777925 15.97844004 29.52810119 15.68555226 13.85920052 30.02461043 27.33305069 15.88356729 11.32956736 13.1486398  22.5863583  21.23859746 14.23715368  8.84729511  9.12685143  8.83821568 26.08122557 33.40401297 17.19130057],0.511720858009685
7,ZZ,5,2,linear,['Co'],[37.64],[26.46045058],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.38527169 24.25994433 22.15684122 18.5349978   9.80590492 22.87214039 21.1786851  23.60082347  8.63984076  7.8745531   7.73495606 11.10104827 12.06054828 12.66685913 14.01491521 15.37928946 14.17292489 23.7944793  23.47953411 21.06113021],0.5987310228299396
7,ZZ,5,2,full,['Co'],[37.64],[28.74748982],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.61124544 15.51433475 24.05102341 24.87350227 11.22826199 16.10986138 25.01297869 20.92472987 12.45487197  7.67337378 14.60055341 16.90232606 15.59450598 16.06957953 13.47367518  9.20453638  7.92585963 24.66713495 28.79684378 18.30609652],0.566992186172013
7,ZZ,5,2,circular,['Co'],[37.64],[30.65273634],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.95861432 19.7781276  21.08258599 27.55103208  9.14227331 18.67958206 28.07600834 22.46354899 12.56652156 10.45601458 13.67295975 17.35229954 10.59970342 12.3348389  12.03674535  8.33609804  9.45764639 22.90591685 30.66931285 16.55769145],0.6085043977499733
7,ZZ,5,3,linear,['Co'],[37.64],[26.48988159],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.28156235 17.39408368 24.06216702 21.64588671 13.5095981  19.60354454 23.92916727 19.7716606   7.15093693  5.76549926 10.8374496  13.56094178 14.14726703  9.9455832   9.3660396  11.72142686 15.74851184 25.52313734 25.3010672  22.4790047 ],0.6350108800650256
7,ZZ,5,3,full,['Co'],[37.64],[19.19904104],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.89077014 23.52686585 20.23192195 29.68574865 11.03215102 20.07070161 32.95207025 27.69273529 11.26757444  9.99466949 14.54868739 15.12986475 10.62873145  8.44698323  8.6999673   9.97722307 12.29162031 26.30511364 31.59886961 15.46949611],0.7115872919287873
7,ZZ,5,3,circular,['Co'],[37.64],[19.77298343],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.42382434 19.22715555 21.38768288 28.02150372 11.0964885  19.73871795 30.21366048 25.03475694 15.37407434 11.14168585 15.69068555 14.87256499  8.53726451  7.6145054   7.84108417 10.45814863 13.26560258 27.89618522 30.63005882 17.22829126],0.659494989372146
7,ZZ,5,4,linear,['Co'],[37.64],[26.00057207],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.35432445 18.93992441 22.09854225 19.40118897 11.74245742 18.65169702 25.31073146 24.10808883  9.99126678  6.3577545  10.00198176 11.4791617  11.18287302 10.08095479 11.22073525 11.35296181 14.26426745 26.42242111 27.1243087  20.4427876 ],0.7170449817567317
7,ZZ,5,4,full,['Co'],[37.64],[17.53526871],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.07465798 23.99108919 19.84887574 28.52337478 11.02023938 20.66978337 32.20373566 27.79654789 11.39851814 10.26813027 14.52591945 14.8925898   9.9582369   7.98583681  8.87921143 10.06246954 12.55191707 26.26248871 31.1582184  14.99030292],0.707541618646855
7,ZZ,5,4,circular,['Co'],[37.64],[19.37380244],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.48476539 23.8668075  20.29960976 29.14872147 11.02359575 20.20893443 32.43966644 27.64530972 11.55322856 10.03672057 14.55693871 14.96408486 10.57486225  8.18113983  8.4499881  10.04467068 11.96374596 26.6427557  31.00721682 16.06667001],0.7118221247595595
7,ZZ,5,5,linear,['Co'],[37.64],[26.01211161],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.3373436  18.94597787 22.10097893 19.62736998 11.73919267 18.65309902 25.3714106  23.95168915  9.9916096   6.39206645  9.95873612 11.45613408 11.1941392  10.13635932 11.26680452 11.38277387 14.22216569 26.35824686 27.38104928 20.34394077],0.7173137842836379
7,ZZ,5,5,full,['Co'],[37.64],[27.11138377],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.8223534  23.89658613 22.15476104 29.87441315  9.4014609  21.66728019 31.18173854 28.08109787 11.00267114  8.760981   13.24703085 16.29286091 11.8878212  10.99803444  9.39352486  9.4559708  11.23567482 26.61372712 29.48047064 17.20420364],0.7152868299192745
7,ZZ,5,5,circular,['Co'],[37.64],[19.08078578],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.90160692 23.70917468 20.26086838 29.03184353 11.19952674 20.07060661 32.58188889 27.58836321 11.44522009 10.00457207 14.53257368 15.00357984 10.81639392  8.44057297  8.5438897  10.07089736 12.15732644 26.51246543 31.28135532 15.58317035],0.7119805895464764
