fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
31,ZZ,3,4,circular,['Ti'],[24.44],[19.63460501],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.26552263 14.45563069 32.29878008 22.61802813 10.10254365 22.94717638 34.33088354 35.28388208  6.38029597 11.41039973 11.23723128 10.50812202  8.58994002  9.3042066   9.89999697  8.73752981 12.47880683 29.12191802 21.1677215  22.06575441],0.8195208271027749
31,ZZ,3,5,linear,['Ti'],[24.44],[27.33563526],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.19501969 14.63816062 26.38010981 19.60494351 12.60505869 20.2476907  30.61683855 34.71176149 13.42018802 13.84446687 13.2255687   8.06317302  6.50107702  7.84223656  9.06863699  9.80315835 11.4683934  16.24519321 26.31802479 26.16203613],0.6684569364658675
31,ZZ,3,5,full,['Ti'],[24.44],[19.64630632],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.326355   14.38992383 32.32630545 22.5297846  10.15152075 22.98301324 34.14909596 35.33840695  6.4197406  11.44843739 11.30812951 10.4712094   8.56592695  9.27536706  9.88066276  8.69248979 12.41185775 29.12380401 21.20534015 22.18948861],0.8195544730910895
31,ZZ,3,5,circular,['Ti'],[24.44],[19.30403044],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.17058812 13.38346658 32.59120933 22.88627223  9.84197738 23.83553733 32.03755339 35.98940992  7.0059669  11.78256031 10.88269364 10.65461463  8.92178375  9.19057734  9.42820434  8.06639476 12.08499489 29.1450571  21.17980594 23.3636353 ],0.8126110591539201
31,ZZ,4,1,linear,['Ti'],[24.44],[27.8977858],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.37811083 16.99533378 22.05168485 25.38779774  8.50714659 19.57197236 25.6851641  27.14166136  3.38999183  3.61618465  6.74281447  7.78658979 11.30426499 12.20680764 11.67919483 11.50317157 20.85874707 28.20324329 29.56273475 17.78663115],0.7370892938122702
31,ZZ,4,1,full,['Ti'],[24.44],[18.97169041],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.57626193 10.53118407 27.81352069 29.98759022 13.5973205  18.0813324  27.99053422 22.93568755 13.38679846 14.41018877  9.75099033  9.36478319 10.12227796 11.63515331 16.42336266 19.5288259  15.82355581 23.80942446 29.73018916 21.6232289 ],0.5759756848622155
31,ZZ,4,1,circular,['Ti'],[24.44],[18.96960046],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.57453786 10.52953268 27.81188158 29.98851575 13.59839391 18.08289349 27.98907417 22.93721233 13.38542924 14.41065792  9.75269827  9.36534407 10.12183615 11.634239   16.42261758 19.52857973 15.82459394 23.81059175 29.73061231 21.62826339],0.5759757015460756
31,ZZ,4,2,linear,['Ti'],[24.44],[26.28188625],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.38264982 21.2672672  23.33822841 21.56373871  9.15661676 23.99176403 30.48638926 25.4476911   9.18041721  6.14436551  9.17583261  9.54163034  9.12882225 10.44714167 12.05689132 10.92098106 19.35822507 30.17776833 27.08690576 17.48991627],0.731781396643701
31,ZZ,4,2,full,['Ti'],[24.44],[26.22001258],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.8592477  11.93837598 21.82358653 25.30516252  8.77690619 15.88998996 30.35421164 21.33234672  6.25415144 10.16183833  5.79566709 10.95421833 11.59800379 12.67234059 13.50394976 15.57391288 15.40391433 26.76611995 31.51460854 20.32488869],0.6700335787942444
31,ZZ,4,2,circular,['Ti'],[24.44],[26.21077413],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.84215198 11.93420329 21.82093418 25.29524427  8.77499174 15.89988624 30.36392037 21.32552515  6.25717732 10.15843105  5.79140289 10.94994245 11.59465346 12.67133281 13.50513889 15.57272264 15.40326699 26.75972433 31.51521987 20.33669035],0.6700333413828232
31,ZZ,4,3,linear,['Ti'],[24.44],[32.12483256],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.87609439 14.72852051 25.37350469 24.17959498  9.44554024 21.47240516 29.80597152 29.68263557  4.41613167  7.27084057  9.71064924  7.40904209  8.344264   10.06282298 11.9926095  12.05475408 18.24527007 30.86772823 34.63163862 16.59589422],0.8355979109676885
31,ZZ,4,3,full,['Ti'],[24.44],[26.07970536],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.42735913 14.30067017 25.5087538  24.74236023 11.37959883 18.79438421 30.91945081 26.89550625  8.87872389 12.82126493  7.37867561  7.16199306  9.72055838 11.87009287 11.15443768 12.36683743 18.41356422 30.67421805 30.23522719 24.2358275 ],0.7566184212294812
31,ZZ,4,3,circular,['Ti'],[24.44],[26.07729218],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.42586483 14.30581895 25.50193268 24.73117171 11.38109504 18.79174086 30.91068263 26.89571405  8.87540099 12.81334433  7.37747552  7.16164032  9.72341327 11.8731555  11.15427432 12.36504111 18.4138055  30.6724682  30.23226237 24.22861805],0.7566182602469239
31,ZZ,4,4,linear,['Ti'],[24.44],[30.45541284],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.44046771 14.98302531 24.98498261 23.58542715  9.72274752 23.87412523 30.20310942 30.42184348  4.75525232  7.01081718  9.77567498  7.6833778   8.02148165  9.37211959 11.05220274 11.09097732 17.81209265 32.23946706 33.21301943 17.46335262],0.847304512009188
31,ZZ,4,4,full,['Ti'],[24.44],[26.09430246],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.7999448  13.7498346  26.6935516  26.05402319  9.96289764 16.40277647 29.79100953 27.44001219 10.6772146  10.81090232  6.0954102   6.79152712  8.93649594 11.64124361 11.51286197 11.98897486 15.79111856 29.21778813 30.26965011 23.9279181 ],0.7759838531386516
31,ZZ,4,4,circular,['Ti'],[24.44],[26.87309897],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.11496454 11.9715014  26.28372714 26.34466555 10.85106862 18.58841283 28.67834124 27.67258305  9.14275127 10.21693129  6.25535708  7.86738978 10.36468299 13.39395411 12.6265313  11.74366761 15.33301219 28.50973257 29.7319213  24.16958263],0.7685693323699211
31,ZZ,4,5,linear,['Ti'],[24.44],[28.51598534],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.55953599 17.28753371 24.86461202 23.04754305  8.08952388 21.65631355 30.13931386 30.08845137  5.53183291  8.55706374 10.08611052  7.08729111  6.4423502   9.13318545 11.52645486 10.18066199 17.93226813 34.68800662 33.97899918 18.82301207],0.8451514020599485
31,ZZ,4,5,full,['Ti'],[24.44],[26.7239841],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.44492525 13.78170269 26.41054722 25.81708979 10.59492471 17.88634385 30.03751687 27.77790447 10.35355874 10.88989072  6.5058657   7.59396856  9.85527811 12.3243823  11.22740707 11.33990589 16.16073059 29.62880153 29.98981171 24.24226063],0.7792085893405684
31,ZZ,4,5,circular,['Ti'],[24.44],[26.78047696],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.42871545 13.80590848 26.37854229 25.80695287 10.57818121 17.88483967 30.00891874 27.81719472 10.34980002 10.86847498  6.51810742  7.66631217  9.88063976 12.33761487 11.23787468 11.35439087 16.14905673 29.5943867  30.00477356 24.26223114],0.7792006491416402
31,ZZ,5,1,linear,['Ti'],[24.44],[17.51059755],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.30602536 26.82632561 28.92636399 19.40206402  9.81099789 26.72371729 17.02369128 23.8955267  11.12605275  4.02219489  7.49623256  9.10582212 12.46588471 15.99441117 16.59616766 15.35368566 14.84415818 27.32176114 21.34730987 22.19567465],0.5466725909947994
31,ZZ,5,1,full,['Ti'],[24.44],[12.43965974],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.39381085 17.4064023  22.59320401 29.40496077 20.66361096 16.30363715 29.15598966 23.39888087 15.86276029 10.35076824 13.78647837 20.92728632 18.23888475 12.25631807  9.61459554 10.11314013 11.70589309 26.07967478 31.82233285 18.81651826],0.5054587075603789
31,ZZ,5,1,circular,['Ti'],[24.44],[12.44320973],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.39401148 17.40841095 22.58749506 29.41059376 20.66229509 16.30337102 29.15769483 23.40164624 15.86356291 10.34945257 13.78568497 20.92809246 18.23841989 12.2550831   9.6166084  10.11688595 11.70332726 26.08445445 31.82372744 18.81742006],0.5054587330738229
31,ZZ,5,2,linear,['Ti'],[24.44],[21.46205499],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.54840126 17.33198995 30.75091155 22.48254789 13.67829376 21.75140955 19.48918777 20.90260686  6.83787158  4.36728798  9.80117599 11.96776614 11.77140828  9.26471683 10.27458836 14.48289933 17.75647639 26.66147688 24.35717786 19.6045586 ],0.6402761390765805
31,ZZ,5,2,full,['Ti'],[24.44],[18.3999857],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.2131567  20.39868141 32.01297053 27.47406551  8.9649054  20.69475101 27.79527503 22.61548224 12.72193903 10.54110751 12.51342248 18.01993652 10.60267856 12.20712497 11.62370564  8.1683981  10.92823632 21.99584864 31.59527028 16.70265805],0.6435313317933256
31,ZZ,5,2,circular,['Ti'],[24.44],[23.67511718],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.41064616 15.51023585 31.1022444  23.52372346 11.09991365 17.41627022 24.14579501 20.77582085 13.06386713  7.74358028 14.56745414 16.40391469 15.2245086  16.63157986 14.15187397  9.63300711  9.34252539 24.21106435 29.16080906 18.83521386],0.595194462928776
31,ZZ,5,3,linear,['Ti'],[24.44],[24.83863422],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.81580017 20.40764389 30.55702981 21.87190135 14.47199822 20.14375202 20.58836714 24.36095603  9.63608377  7.29163841 14.23038247  9.75290126  8.88618928 10.4688103  12.89684594 11.49130828 12.15431829 26.91852226 23.43995635 20.33250921],0.6597092550388318
31,ZZ,5,3,full,['Ti'],[24.44],[22.46226567],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.03547147 21.41161435 30.93112232 29.46232261  9.69934567 22.74694796 31.04706548 27.45046548 10.70723513  8.57518509 13.93333318 17.08027538 13.4088588  12.26776688 10.09336812  9.94165939 11.25865436 27.08003997 28.13914391 17.0541417 ],0.7216827592071956
31,ZZ,5,3,circular,['Ti'],[24.44],[14.94754656],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.30730135 19.73314946 29.65226467 28.40927735 11.928039   23.45813485 30.38204645 28.13501317 15.62445707 12.85339014 12.69401225 17.67620026 12.92331108  9.72254565  6.88602206  8.97119679 14.34778142 21.82629354 29.69334657 20.2516962 ],0.6482379571191866
31,ZZ,5,4,linear,['Ti'],[24.44],[21.33486773],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.52422886 17.44108094 30.72787051 18.12391475 11.98083936 16.88309159 24.97250758 24.70164153 10.31679808  6.56481777  9.5009224  12.88692721 13.31873827 11.07835344 10.68983029 10.70825905 12.82136252 25.47493953 26.90914273 20.50701563],0.7198618504993903
31,ZZ,5,4,full,['Ti'],[24.44],[20.24955833],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.82496384 22.94142843 30.62728734 30.12985952  9.51349363 23.28433029 31.4713854  26.68226548 11.1145942   8.71480349 12.77009506 16.85542939 11.77815503 10.61838674  9.03985274  9.30984414 11.14617214 25.68695604 30.46725735 16.51354755],0.723811454476417
31,ZZ,5,4,circular,['Ti'],[24.44],[21.58413681],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.97765033 22.26054846 31.57496902 29.45850436  9.50545495 23.60933291 30.42402735 27.42627415 10.60046333  8.72555642 13.32604426 16.98042464 11.93536182 11.07913348  9.56833509  9.50747457 10.99773715 25.80850032 29.56396783 16.99642256],0.7298693407603933
31,ZZ,5,5,linear,['Ti'],[24.44],[22.4153007],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.41236236 16.81895891 30.29885852 19.00337389 11.80734808 18.05685257 25.29356918 24.00368727 10.52887565  6.33853708  9.22768542 11.90814375 12.48827283 10.67837548 11.21662172 11.39570791 13.94468464 26.24999471 26.6118403  20.43941297],0.7241206741941935
31,ZZ,5,5,full,['Ti'],[24.44],[21.59933241],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.99872211 22.46513718 31.86264988 29.42702836  9.62921973 23.43665302 30.47651785 27.37174117 10.64391195  8.66799761 13.31971959 16.98580609 12.14477329 11.22551978  9.40083467  9.43368164 11.28109143 25.77142244 29.70318068 17.19395962],0.730280456657419
31,ZZ,5,5,circular,['Ti'],[24.44],[21.62781708],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.96619602 22.43126828 31.84961403 29.41070535  9.64520323 23.45506514 30.4730168  27.36441181 10.63479573  8.67034629 13.3440322  16.97010289 12.13841458 11.22394448  9.39397792  9.42627875 11.30408346 25.77239499 29.69301773 17.19847388],0.7302758698111939
