fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
30,ZZ,3,4,circular,['Zr'],[22.18],[25.22655347],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.333617   14.01802251 21.42454683 31.9432707  22.76761372  9.36347542 32.03459518 35.95834091  7.0882043  12.15812714 10.74988781 10.7918107   9.25079773  9.66996839  9.87960001  8.45733014 12.33525494 29.71932255 21.41346904 23.96447547],0.8111253331543942
30,ZZ,3,5,linear,['Zr'],[22.18],[16.08675743],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.60801174 12.85628452 26.01110113 26.98282295 19.29931429 12.31073675 30.56252406 34.04042047 13.63032757 13.61828319 12.93483353  8.58871633  6.77845753  8.25154175  9.14788914  9.75847113 10.87521528 16.54789714 26.17639051 25.82694588],0.673975433858771
30,ZZ,3,5,full,['Zr'],[22.18],[25.41804928],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.45497725 14.09477958 21.44839747 31.94156186 22.88180904  9.38666367 32.05978486 35.90523285  7.00934037 12.2164818  10.79107927 10.73113992  9.1809291   9.57241442  9.85738965  8.49481521 12.40111298 29.66802228 21.42584272 23.90292687],0.8111272706757517
30,ZZ,3,5,circular,['Zr'],[22.18],[23.71385255],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.08994115 14.49520908 21.83014837 32.34363721 22.57908356 10.02374403 34.01049225 35.30561661  5.96735065 11.66348561 11.20243124 11.11597857  9.03990002  9.59266675  9.99931931  8.94821166 12.64559666 29.40868716 21.27706766 22.81311667],0.8177545098833293
30,ZZ,4,1,linear,['Zr'],[22.18],[19.36142729],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.02433318 17.0767008  27.05994331 21.71931731 25.37173215  8.17807341 25.83860548 27.26067652  3.80519118  3.68239578  6.49255481  7.59597461 11.35607854 12.55080529 11.96391472 11.14856906 20.14237692 28.12819694 29.15646688 18.02260413],0.7384565103714369
30,ZZ,4,1,full,['Zr'],[22.18],[17.00970358],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.86499602 10.93274898 20.15938538 28.6419943  29.92479813 13.97081881 28.38905223 22.38727824 13.74725019 14.6908038   9.95877266  9.42957018 10.28227173 11.88561558 16.35952057 18.94287605 14.6055794  23.50157416 29.58794485 20.60943593],0.5783460836742322
30,ZZ,4,1,circular,['Zr'],[22.18],[17.01284937],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.86188732 10.93240477 20.16223293 28.64712389 29.92571158 13.97235304 28.39140359 22.38631893 13.75220501 14.68910056  9.96103756  9.42724716 10.28163349 11.88708036 16.36185936 18.94387767 14.60833538 23.50476262 29.59047926 20.60752836],0.5783460165819858
30,ZZ,4,2,linear,['Zr'],[22.18],[25.30449617],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.86637394 21.16122152 25.69809227 22.41534342 22.08230802  9.39630088 30.72183833 25.85462582  8.04702649  6.02674581  9.41593484  9.763381    9.23538997 10.54949362 12.27457571 11.22918657 19.42271871 29.75807075 27.53635294 18.02132048],0.7345695249762125
30,ZZ,4,2,full,['Zr'],[22.18],[17.15003632],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.94024863 13.03385897 25.75094701 20.37070015 23.58249394  8.93089203 30.31486112 22.22065663  6.60335651  9.78775021  6.17737644 11.77418124 11.87712588 12.89227375 13.7304029  15.89883423 15.94082946 26.7968926  31.06847286 23.34525603],0.6708428869613421
30,ZZ,4,2,circular,['Zr'],[22.18],[10.7268312],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.01944076 13.39671238 27.23974416 23.89906597 26.04193803 10.49238321 28.59030529 21.16494338  5.83384604 10.8272877   7.07399428 10.94160912 11.32636206 12.00492274 12.6896107  15.12399413 14.04263125 27.37439927 31.03492353 17.9191783 ],0.6934763607293459
30,ZZ,4,3,linear,['Zr'],[22.18],[12.43073686],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.15890423 16.43612554 27.74909027 25.89976402 20.99712441  9.32755284 30.63274379 26.63847226  6.08698013  9.52326892 10.76776418  9.72984711 10.13827636 12.38209663 15.02505778 13.86501711 17.68470403 31.44935117 33.51781153 19.24119307],0.7903148537795135
30,ZZ,4,3,full,['Zr'],[22.18],[17.69624432],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.06557598 14.27518994 26.08661976 25.31408156 24.441025   10.89034614 30.48463946 26.83218304  8.73450695 12.5843925   7.09895138  7.30210474  9.67362344 11.68246924 11.03176296 12.32511004 18.28399305 30.28670276 30.440294   24.20105362],0.761910435109875
30,ZZ,4,3,circular,['Zr'],[22.18],[17.68341428],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.0727158  14.27175407 26.0961049  25.31515166 24.45206949 10.88235524 30.47761043 26.82906224  8.7342784  12.59162212  7.09468781  7.30312431  9.66981632 11.6768447  11.026138   12.32043371 18.27668769 30.28504703 30.44737702 24.20704483],0.7619105618163231
30,ZZ,4,4,linear,['Zr'],[22.18],[20.17624165],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.0456767  17.68352281 26.59866873 24.34272456 22.8867909   8.32794474 30.29833382 30.57327621  5.39306558  8.65327912 10.51773324  7.36771558  6.56842104  9.14802797 11.53749911 10.21229149 17.72648498 34.32926761 33.93575644 18.85983559],0.8431363704541568
30,ZZ,4,4,full,['Zr'],[22.18],[14.8415302],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.0454869  12.40571834 25.47392378 26.60854443 25.9360303  10.98072842 28.10828719 26.92518457  9.32619689 10.184617    6.21874669  7.66727753  9.68018901 12.70976957 12.67398049 12.31103421 14.74689544 29.06102554 30.02409959 23.24900951],0.7773224938504153
30,ZZ,4,4,circular,['Zr'],[22.18],[16.59712068],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.59512062 13.8308212  26.16360044 26.4265176  25.45757828 10.32629189 30.1823575  27.18431192 10.52217088 10.62789781  6.53352175  7.01693977  9.74165645 12.37279044 11.33647381 10.96407769 15.81419055 29.31735037 29.98100105 23.63103454],0.7850017179147014
30,ZZ,4,5,linear,['Zr'],[22.18],[22.07942379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.11855283 16.84090795 26.34498511 23.97467731 22.34101689  8.28164267 29.96390873 30.36162292  5.51321313  8.15845142 10.29201438  7.47588679  6.2711741   8.7708196  11.21069178 10.05604672 17.61931081 34.87651624 33.93466158 18.78725122],0.8438528336426896
30,ZZ,4,5,full,['Zr'],[22.18],[14.65443161],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.10089727 14.29313451 25.48321984 26.57591709 25.49380886 10.42576524 29.48462907 27.50144803 10.84705652 10.92662614  6.66917924  7.17753346  8.97544366 11.49178    11.1973048  11.63850641 15.49897089 29.93577704 30.30373744 23.58376266],0.7898014306426919
30,ZZ,4,5,circular,['Zr'],[22.18],[14.5890537],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.08547789 14.23415652 25.45907684 26.53647532 25.46786026 10.44115081 29.37058183 27.49716181 10.76250923 10.9134814   6.69421209  7.24106406  8.97020447 11.42027953 11.13917934 11.67541339 15.47169663 29.80756461 30.35309701 23.42868567],0.7897632782407824
30,ZZ,5,1,linear,['Zr'],[22.18],[27.54075146],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.5060255  25.77221309 20.265211   29.71585659 18.00992478 10.16509648 17.26135909 23.91823174 10.85980215  3.69458162  8.0386232   8.7997766  12.16450461 15.4513777  16.29462258 15.37611201 16.26132261 27.97906829 19.68050356 21.73844813],0.5489916235272966
30,ZZ,5,1,full,['Zr'],[22.18],[14.07835762],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.92719501 12.25653417 16.52257937 21.84717814 29.45558274 17.75367673 30.56987589 26.65794353 17.62343155 13.69883583 14.76983062 20.69262352 19.29343486 14.45836595 10.26494564  9.59619832 10.46959424 24.30920789 34.42732837 19.73091795],0.4869904672265073
30,ZZ,5,1,circular,['Zr'],[22.18],[14.07050378],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.93734324 12.27206649 16.50308764 21.82851601 29.44859708 17.74735614 30.56740921 26.64787646 17.60876917 13.68027519 14.76053226 20.69381842 19.30186263 14.46145786 10.25187506  9.58251756 10.46866068 24.31233906 34.42140043 19.71122707],0.4869897054236727
30,ZZ,5,2,linear,['Zr'],[22.18],[22.45105463],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.88600674 25.08558524 21.90627933 29.90743039 17.5473981   9.49163098 18.80020655 23.83709905  8.12007277  7.08513323  7.19816698 10.00187913 12.15528277 13.25018155 14.63979633 15.68904175 13.80045322 24.72138105 24.12201866 21.18210661],0.6186046010729103
30,ZZ,5,2,full,['Zr'],[22.18],[15.98880232],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.87444658 15.54906805 23.89453082 30.22045611 24.63971673 11.35083275 25.28484711 20.88035472 13.03158357  8.05137744 14.97131752 16.05242856 14.97428934 16.36883401 13.93739937  9.27516372  8.66498468 23.71981072 29.13643226 18.90750448],0.6064239132741696
30,ZZ,5,2,circular,['Zr'],[22.18],[15.98371763],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.94364721 15.57428408 23.8303547  30.30950259 24.56544624 11.30020606 25.28647883 20.86558385 13.09505807  8.06743122 14.87922291 16.06871629 14.89594839 16.30999754 13.88275978  9.18003064  8.67780997 23.6502486  28.99349634 18.89861311],0.6064801702419256
30,ZZ,5,3,linear,['Zr'],[22.18],[16.16848201],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.01341369 22.72638165 21.8044863  32.23973298 21.6293283  12.24675777 23.94082175 22.0819762  10.07621923  7.54847904 10.1105716  15.64253162 14.43621836 14.27524468 12.76495788 11.6554099  13.5574842  28.00864056 23.77053195 19.8564584 ],0.6442134248223689
30,ZZ,5,3,full,['Zr'],[22.18],[22.83533262],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.82981728 21.34499378 23.04662709 31.08423199 29.36604421  9.81725485 30.89189197 27.5493675  10.79706454  8.72216635 14.04403684 17.09844184 13.19645863 12.03634547 10.20636075 10.22540147 11.37457309 27.24590267 27.94102676 17.04439673],0.7229520590743905
30,ZZ,5,3,circular,['Zr'],[22.18],[22.85600191],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.78430613 21.28909979 23.06452365 31.09682644 29.33882162  9.80585551 30.85063072 27.55391596 10.77669942  8.71138193 14.02019103 17.11951744 13.22450234 12.06070046 10.21009531 10.22972183 11.40243653 27.26931127 27.92205253 16.99010719],0.722948026886646
30,ZZ,5,4,linear,['Zr'],[22.18],[18.49404226],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.12375357 19.47719957 23.14223329 31.76095219 19.4366547  13.8890402  20.34549167 25.58110459  8.4707873   6.31679314 12.84804794  9.07947258  8.49614743  9.95808976 13.07008662 12.22831181 10.94733797 25.97268364 22.18147334 19.2373953 ],0.6822174321604262
30,ZZ,5,4,full,['Zr'],[22.18],[24.14709474],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.6825012  22.39076153 22.46546897 31.99103098 29.08932591  9.81025132 30.1941785  27.58476427 10.76627341  8.93317376 13.60254639 16.99368779 11.74962522 10.81960737  9.62462063  9.85367535 11.34456711 26.19640748 29.13050766 17.13739559],0.7309522031687083
30,ZZ,5,4,circular,['Zr'],[22.18],[24.86898403],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.7744655  21.60086982 23.44058126 31.73980124 28.11166236 10.6709833  29.60844367 26.48946204 12.10265034 10.39984167 12.66532122 17.54466992 11.75320854  9.20385697  7.56070548  8.69806893 13.45698585 25.94265315 28.12174927 18.43998497],0.7072953076016313
30,ZZ,5,5,linear,['Zr'],[22.18],[11.90735541],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.42728279 19.09405176 24.14533225 31.35967092 18.71539786 11.99893653 24.57018835 24.18039857  9.47057405  6.45370698  9.97940417 11.83228394 11.97808737 11.3257414  11.80972743 11.23368363 13.35591641 27.27338021 27.23442438 20.39570302],0.7393847505104518
30,ZZ,5,5,full,['Zr'],[22.18],[23.90511962],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.7194323  22.48890501 22.48334911 32.188357   29.07289088  9.8992565  30.23964015 27.51318315 10.80185923  8.86913279 13.61326139 16.97855964 11.92350584 10.97187833  9.52155989  9.78511005 11.52852622 26.16855182 29.25379829 17.27093312],0.7311988974479151
30,ZZ,5,5,circular,['Zr'],[22.18],[23.88991284],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.73844642 22.47600195 22.46492891 32.18891326 29.07488557  9.89860893 30.24939576 27.50751766 10.80283287  8.87226238 13.62022309 16.97793498 11.94001459 10.99525768  9.52395434  9.76519912 11.51582333 26.16544511 29.26532813 17.27835166],0.7311972493964518
