fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
48,ZZ,1,1,circular,['Gd'],[5.2],[12.34817633],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.02620038 19.99382749 18.86614999 28.73693449 24.83744447 12.77032815 20.70108079 31.42518505 34.50304233 13.11449153 11.67039861 13.12027979 13.8359168  14.02843549 15.06128827 15.36799701 15.8263608  28.70082671 16.34552701 22.21326769],0.6158912596089557
48,ZZ,1,2,linear,['Gd'],[5.2],[7.37669628],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.10779499 19.55446892 18.87927774 26.95877749 17.92717501  8.69039883 21.42078707 30.79914944 35.90886281  9.91338237  9.1313117   7.80916091  8.17954826  8.54321568  9.92224193 10.94727317 12.90214448 29.98385587 21.58098119 22.20235696],0.7807282039904508
48,ZZ,1,2,full,['Gd'],[5.2],[8.53639933],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.59092889 18.92073623 20.82152069 27.96953802 20.66796545 11.94841083 15.89301142 32.14073322 29.60764667  6.13652162  6.20822551 10.17602967 11.68633877 11.37422939 10.80564713  9.25411901  7.20197488 34.61641113 22.39300788 24.21627053],0.7929968407953258
48,ZZ,1,2,circular,['Gd'],[5.2],[8.54091913],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.58952855 18.9263501  20.81428292 27.95832628 20.66894524 11.95225621 15.88814735 32.14360385 29.6154227   6.11801777  6.20150821 10.17402448 11.68037852 11.3641648  10.79102514  9.23745256  7.18716647 34.60876528 22.3884954  24.22713842],0.792996411815947
48,ZZ,1,3,linear,['Gd'],[5.2],[7.14801029],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.45519472 18.89622706 17.51342437 28.18038305 22.53909934  8.64354225 19.61297287 31.2954467  33.1335458   8.46673219  6.89053687  6.51589842  6.79195074  7.44053504  8.92503674 10.61208201 12.55878778 27.60583765 23.43675981 25.15687355],0.8053489280171111
48,ZZ,1,3,full,['Gd'],[5.2],[9.18137814],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.60512315 18.58707915 23.1284213  30.92818441 22.23412808 13.90323036 15.43357331 31.93142172 30.60054741  4.86045263  3.46564471  8.57317549 11.4417658  11.4922468  12.0100986  11.15038837 10.33007246 31.7292077  23.53183247 26.50948474],0.8253975658724367
48,ZZ,1,3,circular,['Gd'],[5.2],[9.16488081],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.65062349 18.56274516 23.05458797 30.88693443 22.20677427 13.88630088 15.46831625 31.99083101 30.61825474  4.88577723  3.47190223  8.56534537 11.44267335 11.50181428 12.02700803 11.16984117 10.3375193  31.71326219 23.50960102 26.45848524],0.8254078109434838
48,ZZ,1,4,linear,['Gd'],[5.2],[4.97422271],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.44797803 18.71520422 20.41111846 29.67521759 24.42647188  7.47919736 21.48297115 31.68501168 36.38332381 10.44092249  6.49371897  5.34924418  6.95736314  7.91104304  9.72782604 10.93120507 13.09177239 31.11562761 31.06223323 23.90334641],0.8955063499057745
48,ZZ,1,4,full,['Gd'],[5.2],[9.23830449],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.51872597 16.20345532 23.14818619 31.59685378 23.69789204 14.18901867 15.47732363 33.89913816 31.79203729  5.27605839  3.5191827   8.59434519 11.37738322 11.55888676 11.97187131 11.20011309 10.4011193  32.63138255 24.10682805 24.60126764],0.8451701822974672
48,ZZ,1,4,circular,['Gd'],[5.2],[8.61722521],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.16100222 16.41260948 24.30709148 31.38581487 24.53138571 13.2262797  15.83399697 34.17179832 31.74019049  5.15924314  3.64315979  8.73266166 11.3480048  11.57488142 11.99183945 11.2376467  10.46391041 33.23859942 23.82525283 23.39620914],0.8479073333545479
48,ZZ,1,5,linear,['Gd'],[5.2],[4.80496373],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.82342701 18.19138123 20.5794088  29.92434186 24.13609314  7.23842512 21.65761091 31.82037851 36.81059066 10.65797654  6.67162356  5.09312294  6.730919    7.70652367  9.66750271 10.96662437 13.3174589  30.75879598 31.07939011 23.87634708],0.8962808934193257
48,ZZ,1,5,full,['Gd'],[5.2],[8.77648237],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.15291411 16.21564549 23.84927913 31.62318662 24.6850932  13.51489476 15.72831043 33.69302691 31.67192073  5.10988158  3.48768088  8.67769949 11.32810494 11.51351143 11.93254647 11.18810292 10.5491329  33.14019645 24.0089079  23.37379244],0.8484636708621531
48,ZZ,1,5,circular,['Gd'],[5.2],[8.85970193],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.91087713 16.44198865 23.48115052 29.85678278 24.19696689 14.13466978 15.96451038 33.49675191 31.88119994  5.91128828  4.4625907   8.98837359 11.5659386  11.6266677  11.84949682 10.87267952 10.04627991 33.9357791  24.83308504 21.61366671],0.846800505918706
48,ZZ,2,1,linear,['Gd'],[5.2],[12.84808837],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.03458235 21.40897797 23.59380645 28.57453818 19.66829851 13.99859892 23.93373151 23.33272727 19.44852392 14.57366032 12.02136233 13.44340556 14.14796452 14.15271322 13.16202821 12.60408383 13.29726687 14.58830183 23.01672188 17.96067576],0.404522567203887
48,ZZ,2,1,full,['Gd'],[5.2],[16.80025282],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98720762 17.21966177 23.65490047 26.69643898 21.57236561 18.55387006 22.95330517 34.20900343 30.49441939  8.87621763 10.37319994 14.47514092 15.67768748 15.23052267 15.38736431 13.38922122 13.27962322 26.42689887 23.71376574 21.36685242],0.6812818875146109
48,ZZ,2,1,circular,['Gd'],[5.2],[16.80220632],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98972488 17.21999739 23.65685316 26.69531694 21.57364067 18.55551255 22.95319023 34.20812736 30.49595895  8.87565783 10.37493622 14.4764535  15.67802327 15.22995871 15.38597793 13.38751762 13.27778174 26.42674979 23.71465892 21.36808483],0.6812818649456377
48,ZZ,2,2,linear,['Gd'],[5.2],[12.50967112],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.14519037 18.04912052 24.57251896 28.27739806 22.81674451 12.23160457 25.97861201 30.5046104  28.65169396 17.51060281 15.05534175 13.91333027 12.98221742 11.06306644  9.8763233   9.09564296 12.78849322 19.45828705 22.14726087 18.69440331],0.5623743529823247
48,ZZ,2,2,full,['Gd'],[5.2],[11.13287566],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.1177347  20.03794631 24.39408744 25.61863399 23.37161715 11.08309648 23.49204528 24.89096863 28.94181087  7.04659181  7.41776177 11.64743749 10.65973916  9.53263374  9.69038103 10.00241397 10.17295881 24.95487188 25.24848701 19.80374038],0.731166785895353
48,ZZ,2,2,circular,['Gd'],[5.2],[11.99834132],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.52480196 19.77721983 23.28148085 29.32641621 21.20956065 12.52966304 25.40060325 26.69174262 33.81720858  5.50904567  7.31317831 12.78124923 12.65544603 11.24559094 10.50460727  8.89820905  9.34656962 24.363166   22.3342312  26.62557969],0.7577984667282691
48,ZZ,2,3,linear,['Gd'],[5.2],[13.10856679],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.79531798 18.83758517 24.89765652 24.92828967 23.75468129 12.09481855 19.63166969 27.1231256  30.33125507 16.4405975  17.09011855  9.9908344   8.90090565  9.07693115 10.35655858 10.62968448  9.50196103 23.19208838 20.89645795 21.25327054],0.5817122410556163
48,ZZ,2,3,full,['Gd'],[5.2],[11.85959295],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.12573626 14.55177127 21.25755837 25.49520747 18.64244041 11.29394235 22.63880838 26.49426706 33.08785963  6.7345666   7.62274869 13.39704335 10.95737235  7.98295836  7.38339318  8.25274804 11.55942396 23.77820185 26.18564985 15.97368006],0.7541443095007871
48,ZZ,2,3,circular,['Gd'],[5.2],[11.89255736],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.08163247 14.59433868 21.2218153  25.51133965 18.68750742 11.31763322 22.58180244 26.6067539  33.146844    6.69256034  7.65148794 13.45949384 11.02622392  8.03632305  7.40201282  8.22675718 11.52610204 23.79308699 26.14202249 15.89688129],0.7541593968266502
48,ZZ,2,4,linear,['Gd'],[5.2],[12.07639652],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.45985868 19.50691778 23.28846163 28.92429661 20.66568657 12.09473768 23.60713716 27.76905772 31.93860376 17.36183947 15.34533794  8.79289703  8.11029101  7.2425501   7.84890591  8.14894811 10.75318002 23.67723686 20.53103839 21.24873188],0.6384020769956642
48,ZZ,2,4,full,['Gd'],[5.2],[11.35811932],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.56815181 18.64723574 21.82122508 29.10027816 22.36503358 10.8775805  25.25841035 31.5302414  34.05725349  7.06890588  7.19584852 13.72178514 11.34941217  8.59474839  7.93348491  8.29574449 10.7082476  25.90339907 26.33534774 20.75714448],0.8287252285824271
48,ZZ,2,4,circular,['Gd'],[5.2],[11.4398822],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.25058992 17.87863852 21.77304673 29.34424644 22.76529941 11.11749854 25.14079184 31.72658817 33.65608757  7.33230854  7.18177381 13.23555279 10.93765654  8.4428377   8.19222146  8.62264346 10.62997934 25.71667969 26.30837859 20.35543636],0.8312737035147156
48,ZZ,2,5,linear,['Gd'],[5.2],[12.42679076],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.13587453 20.04925191 23.97786277 28.42053135 20.94696601 12.44715871 23.91006542 28.38908941 32.78941105 17.13295934 15.30333612  9.60065713  8.50315697  7.09381177  7.26923523  7.53646117 11.10777697 23.47830862 21.2524421  21.5339826 ],0.6441381129373409
48,ZZ,2,5,full,['Gd'],[5.2],[11.46598366],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.64059853 17.98958773 21.53497846 29.48599774 22.81027598 11.25214901 25.0073966  31.91855176 33.41256542  7.5564341   7.23330339 13.15282634 10.90716534  8.49069105  8.28617493  8.72818891 10.63190572 25.82282871 26.30790504 20.78684373],0.8318222242490139
48,ZZ,2,5,circular,['Gd'],[5.2],[11.47157636],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.76008769 17.87317866 21.48751901 29.51353236 22.87678569 11.26120022 24.95114708 31.90768259 33.36470573  7.56848039  7.24726671 13.10295282 10.86442038  8.48359459  8.34443635  8.79831845 10.63710413 25.84640484 26.25728047 20.74853751],0.8318478092800696
48,ZZ,3,1,linear,['Gd'],[5.2],[16.2011894],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.47057766 14.11181708 26.56490995 27.75283287 20.61668676 15.84277082 18.91009381 31.56596817 29.9326118  15.4223854  17.25598587  8.50394466  6.99118147  7.88642753  9.2714316  10.67886793 12.0399265  15.71616213 26.67075971 24.60610234],0.5927550422498822
48,ZZ,3,1,full,['Gd'],[5.2],[15.46591368],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.28434687 23.99216019 19.39827753 22.40746069 18.84791576 14.85994051 23.40301982 22.37406038 26.68147998  5.57591017  9.37133722 14.09316926 12.22179537 11.23034337  9.37355825  8.87267227 12.47080604 20.23057962 12.94369882 21.07553711],0.4440314419480178
48,ZZ,3,1,circular,['Gd'],[5.2],[13.18825033],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.57896603 11.73175497 21.83541793 26.77614399 18.81121386 13.46769634 14.45087407 14.24675649 31.65086784  5.61029119  9.08203515 16.36136378 15.32244526 15.35471332 14.28104894 13.54553729 16.30591834 27.8868153  17.75133245 18.15660591],0.4810296087125674
48,ZZ,3,2,linear,['Gd'],[5.2],[15.8723246],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.82579073 11.44934853 26.05733983 25.92832389 21.11492832 14.91659859 21.55873583 32.04971363 33.04596175 14.17042009 16.56105732  8.73051017  6.55617045  7.29629384  8.93297848  9.68119777 11.00236386 14.81394584 26.82618152 23.03377183],0.6187514232402043
48,ZZ,3,2,full,['Gd'],[5.2],[15.31327367],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.06003475  7.96939964 20.76496746 30.52728451 19.0134025  15.9235198  19.95859384 35.93080224 36.52294163  5.73654405 14.90607932 12.58977018 11.16534165 10.86889836 11.55858922 10.40393031 13.45459551 28.8183072  21.10020443 22.09448634],0.7314457016381339
48,ZZ,3,2,circular,['Gd'],[5.2],[15.31553093],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.0616874   7.97981174 20.75472644 30.52710763 19.00919821 15.92540719 19.95791872 35.94214091 36.52175195  5.74343982 14.900898   12.58980194 11.16653393 10.87007407 11.56121478 10.40820689 13.45957987 28.82245835 21.09678409 22.088526  ],0.7314456952737727
48,ZZ,3,3,linear,['Gd'],[5.2],[16.07577834],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.4879738  16.64647109 23.55871469 28.17732966 19.77920874 15.68807997 19.42392278 33.07885671 31.62137818 14.3038842  14.54433738 10.8564879   7.4512179   7.62976134  7.81705598  8.9648932  10.46647538 16.16739641 26.15293759 25.52496893],0.6438010588814536
48,ZZ,3,3,full,['Gd'],[5.2],[11.94948598],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.40350903 13.29144456 21.82753718 30.57807955 24.28722292 11.43303104 24.20218125 34.79475163 35.77659414  6.09110336 12.52582554 11.75068499  9.86198576 10.19211669 10.22744211  9.05460873 12.25368755 29.3388942  22.05147024 23.34202031],0.797870803906336
48,ZZ,3,3,circular,['Gd'],[5.2],[13.14866473],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.08961867 11.91124582 20.61871047 33.00232742 23.83719923 12.20802883 23.85047375 33.63005634 34.07195976  5.63504094 12.94684995 10.73491386  8.60488647  8.21058276  9.32174027  8.69947311 13.08777287 29.92403857 22.11169643 23.10694954],0.807714668071122
48,ZZ,3,4,linear,['Gd'],[5.2],[14.58514058],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.05510087 14.64499372 25.91945714 27.42028311 19.65441525 13.99558761 20.77552307 31.56467915 34.62869856 14.48866918 14.88046638  9.02541545  6.93710476  7.94443937  8.94012655  9.67305325 11.61377326 17.09885447 27.23153819 26.51203657],0.6765369142176894
48,ZZ,3,4,full,['Gd'],[5.2],[12.93799689],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.7153566  13.12366866 20.82671991 32.63200088 22.73688623 11.58019369 23.98108874 33.5854292  34.03799774  6.23170944 13.16201271 10.94338903  9.16347557  9.22716387  9.56180067  8.17546766 12.89806031 30.31726168 22.76507235 23.76566885],0.8144675187669137
