fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
58,ZZ,3,4,circular,['Dy'],[7.06],[9.61970286],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.53254259 14.35048511 21.48682167 31.90584186 22.82168137 10.08267581 23.35393027 33.87326831 35.96166019  5.90497861 11.73914173 11.42091411 11.35023816 10.35743492 10.24590733  8.55380207 12.29930889 29.85794069 21.34556908 22.61480594],0.8114758496801271
58,ZZ,3,5,linear,['Dy'],[7.06],[6.45178404],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.16612224 14.12154967 25.97245528 26.88520694 19.30759359 12.57851837 20.01920945 30.66156823 34.39931272 13.48512655 13.87729209 13.18457885  8.09566902  7.7721237   8.93757666  9.73234012 11.78411852 16.27965003 26.14242904 26.07944043],0.6589524939433945
58,ZZ,3,5,full,['Dy'],[7.06],[9.61930177],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.25459902 14.38516609 22.12995528 32.38453947 22.56462903 10.06726969 23.06647678 34.36982384 35.48585515  6.15865387 11.56876    11.1973742  11.62380509 10.18101383 10.25638625  8.91818657 12.45658203 29.61549913 21.28270153 22.68367212],0.8127903705838914
58,ZZ,3,5,circular,['Dy'],[7.06],[10.12874847],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.015595   13.77826785 21.69038501 32.00626059 22.63587147  9.56351964 23.84103048 32.49613037 35.86736342  7.21312867 11.98927651 10.77225777 11.48035213 10.63199786 10.27373546  8.26584653 11.95169712 30.01596412 21.44319378 23.80810078],0.8052580758087475
58,ZZ,4,1,linear,['Dy'],[7.06],[12.6622145],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.41306461 17.1628199  26.83284777 21.61241327 25.11787527  8.63774494 19.76843205 25.93600722 27.6783916   3.57533569  3.44541964  6.98459211  8.90235977 13.45184653 11.98057204 10.78941451 19.96140146 27.45496143 29.63622304 18.06108311],0.7348701484254351
58,ZZ,4,1,full,['Dy'],[7.06],[10.30283809],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.88481481 10.95750424 20.072777   28.69345324 30.17404337 13.929459   17.85802257 28.362094   23.05714882 14.38881442 14.80464732 10.06417304  9.47050541 11.90468215 16.44470991 19.1834521  15.18879543 23.55268425 30.01169025 20.91458707],0.560791718152021
58,ZZ,4,1,circular,['Dy'],[7.06],[10.30853635],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.87515582 10.95418542 20.06787255 28.70178191 30.17579355 13.9284268  17.87736408 28.36970502 23.07277026 14.40575686 14.81029477 10.06697709  9.48172786 11.90391728 16.44189581 19.18595012 15.20400589 23.54238218 30.02788032 20.92952409],0.5607906837745338
58,ZZ,4,2,linear,['Dy'],[7.06],[9.82611035],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.28597761 21.37208545 25.74262141 22.92813909 21.56946059  9.23300018 24.0459759  30.66517314 25.69987861  8.93651045  6.1742794   9.26988131 10.15763942 10.93881816 12.00023498 10.51022075 18.84719951 29.6661905  27.23716816 17.58356561],0.7257641790330948
58,ZZ,4,2,full,['Dy'],[7.06],[12.22013182],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.06348601 12.67382841 25.46032161 20.13083779 24.02707308  8.97150879 18.43790225 31.24022479 22.28548343  7.40376725 10.53759075  6.40298075 12.07446575 13.23281095 13.69910832 15.36133056 15.42228996 26.61200951 31.65413869 23.33905363],0.6616096442827593
58,ZZ,4,2,circular,['Dy'],[7.06],[12.22657109],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.06415662 12.6520956  25.46105926 20.12150109 24.04336676  8.96725383 18.43113049 31.23535404 22.28424355  7.39788457 10.53812629  6.40301611 12.0921507  13.2272979  13.67824021 15.33636953 15.41259552 26.62484482 31.65152217 23.35101431],0.6616086858622311
58,ZZ,4,3,linear,['Dy'],[7.06],[8.39525408],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.63031659 17.62397163 27.01207926 23.71873986 21.92874758 10.47612957 19.17361783 31.81300593 29.34063792  4.04670347  8.91439381 12.18789615  8.65181089 11.06550142 13.65218792 11.19986013 17.11926315 33.5155278  33.79913462 17.86659981],0.8109921009373802
58,ZZ,4,3,full,['Dy'],[7.06],[11.49461129],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.40701995 11.72390396 25.46476845 26.35875228 27.1372377  11.60837063 19.69375676 29.92087121 28.50467055 11.45940362 12.73409557  8.49786323  9.43255712 15.0156099  13.20894217  9.73453019 12.75498344 30.70144228 28.75859618 24.53824606],0.7421442656817885
58,ZZ,4,3,circular,['Dy'],[7.06],[9.92641127],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.53132019 14.25896439 25.5152549  25.60134163 24.48658308 11.54578376 19.04223965 30.90432896 27.03945364  9.18806897 12.7468645   7.4815385   7.26553899 12.02499024 11.19843392 12.38469446 18.66392286 30.56805462 30.21678875 23.85208719],0.7520018582816809
58,ZZ,4,4,linear,['Dy'],[7.06],[10.9993294],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.58372715 17.11439941 25.47620449 25.1003114  21.68809315  8.59575766 21.68823949 28.62453865 29.93406938  9.1320214   6.96478642  8.0299975   6.29924597 12.42607001 11.3662878   8.64996643 18.6453728  34.15933855 32.28404513 18.98178509],0.8230316517970373
58,ZZ,4,4,full,['Dy'],[7.06],[10.25176012],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.68602621 13.65733993 26.17369599 26.33777665 25.61917755 10.72658887 18.112434   30.23449163 28.02320306 10.52753144 10.99935762  6.66523     7.8384117  12.67471478 11.29326816 11.20570298 16.31943054 29.59300303 30.01483813 23.81947383],0.7748560544142635
58,ZZ,4,4,circular,['Dy'],[7.06],[11.11856883],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98152561 12.05440828 26.70693219 26.71866677 26.34840704 10.89552207 19.47411668 29.40035459 28.02830789  9.91303618 10.60147441  6.79755439  8.9845153  14.127505   13.08577964 11.85376221 15.54153368 28.91588766 29.76833424 23.98138818],0.7641010707987167
58,ZZ,4,5,linear,['Dy'],[7.06],[6.21438318],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.33023866 17.3255597  26.32079568 24.19588142 22.34747508  8.1782581  22.01082061 29.94508912 30.28451933  5.67503862  8.2620845  10.23839392  7.19694616  8.89415811 11.43874626 10.13326281 17.67775136 34.54937333 34.09926634 18.9089846 ],0.8389638636145071
58,ZZ,4,5,full,['Dy'],[7.06],[10.21744965],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.65055936 13.68788035 26.18234918 26.31256797 25.60934327 10.66590309 18.09373002 30.20321609 28.07925152 10.58358516 10.99623761  6.62868567  7.84098604 12.6355694  11.27688649 11.21328412 16.3061484  29.55341511 30.01917684 23.8429812 ],0.7748651750037105
58,ZZ,4,5,circular,['Dy'],[7.06],[10.1966472],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.59945699 13.72390791 26.17374257 26.35081949 25.6078893  10.68405256 18.07928759 30.22497676 28.01618365 10.60217027 11.00642212  6.64043467  7.80128528 12.62091599 11.27278428 11.21699947 16.32160765 29.64701786 30.01321783 23.83942319],0.7748558471311995
58,ZZ,5,1,linear,['Dy'],[7.06],[21.14773501],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.81701261 22.80135781 27.28755346 30.16027072 19.88109511 19.09999171 11.54934298 20.50870018 20.28895383  7.421653    7.3133803  16.9836832  19.02678589 17.87132987 13.95640723 14.31250193 21.78366658 24.77851681 27.03540708 15.31859863],0.4027446020668297
58,ZZ,5,1,full,['Dy'],[7.06],[20.58369078],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43134413 13.24323192 15.56842105 21.64937255 29.25166635 18.53335477 16.00513146 29.83510385 26.52617727 17.15263568 12.77098886 13.71797835 22.15198728 14.41611974  9.88061232  9.10876055  9.45860875 26.48242545 33.03464868 19.27012765],0.5038380310444732
58,ZZ,5,1,circular,['Dy'],[7.06],[20.58292872],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.42853827 13.25070753 15.55734339 21.65420828 29.25748493 18.53778951 16.00569578 29.83677417 26.50201578 17.14673923 12.75477703 13.71210797 22.15503411 14.41419619  9.88047131  9.11551454  9.47365868 26.49837188 33.03647124 19.25405056],0.5038374019486539
58,ZZ,5,2,linear,['Dy'],[7.06],[12.34974122],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.30491326 16.98246237 22.8038049  30.92054935 22.3977645  13.45707988 20.71134028 19.61361474 20.90485999  6.69980834  4.7162503   9.62459597 12.38989296  9.59951543 10.31742812 14.70112276 17.8200926  26.86455218 24.37903638 19.3772622 ],0.636791289772709
58,ZZ,5,2,full,['Dy'],[7.06],[10.97130195],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.60805113 19.81089375 21.01651467 32.22265012 26.62277778  9.27197355 20.00458836 27.87050681 22.83731142 13.09114938 10.8214311  13.62121043 17.64515351 12.96066633 12.61290418  8.79323978 10.08480994 22.50462539 31.34227635 16.93425316],0.6325772013821098
58,ZZ,5,2,circular,['Dy'],[7.06],[10.97592658],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.60620472 19.80272579 21.0225656  32.23083668 26.60769741  9.27599817 20.00646873 27.86092056 22.83063789 13.0916253  10.81211509 13.61768756 17.64041442 12.96774038 12.61767038  8.7936275  10.08009628 22.50554751 31.33215849 16.92797214],0.6325779589662168
58,ZZ,5,3,linear,['Dy'],[7.06],[14.3496992],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.82976159 16.40343379 25.11055268 29.58749602 21.27829436 11.90072114 21.1363313  22.52410249 21.55759369  9.79077362  6.49473289  9.11462016 14.53933947 10.70733696 10.27317619 12.26762747 16.12723076 28.75570606 26.89017033 18.18254736],0.6815095855629434
58,ZZ,5,3,full,['Dy'],[7.06],[15.07119722],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.60061748 20.15686386 22.09532182 31.31199258 29.26196068  9.90016911 22.74399685 30.667765   28.06716365 10.47150906  8.88709518 13.6344891  17.88580284 13.29799279 10.10294474  9.98299797 11.53334782 26.92960989 28.73843303 16.89924079],0.7281106684644554
58,ZZ,5,3,circular,['Dy'],[7.06],[15.31566994],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.91806939 19.28118411 24.96796332 31.76965047 28.52843201 13.04335862 21.62289268 28.11450299 24.12662008 11.42081148  9.70495858 14.67893196 19.4535614  12.91842804  7.84542829  7.56837544 15.24607211 27.26917558 28.72446067 19.26421913],0.6509070064128155
58,ZZ,5,4,linear,['Dy'],[7.06],[10.37349829],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.66797254 19.48262671 22.39341714 32.2936122  19.84110002 13.73015792 22.52079413 20.9862847  24.11568523  8.34686323  6.12425481 11.92528075 10.16747708 10.00976844 12.84205062 13.03468817 10.90706887 26.97956856 22.3429252  19.10671563],0.6750204789918345
58,ZZ,5,4,full,['Dy'],[7.06],[12.29816991],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.89970763 21.12760038 22.90268097 31.53811166 28.29542319 10.08829512 22.10233727 29.1413864  26.48596248 12.05423095  8.5645441  13.98205552 17.37222265 12.68255778  9.92158646  8.61482419 12.06692102 27.42148278 29.18428377 16.37054009],0.7090515015382604
58,ZZ,5,4,circular,['Dy'],[7.06],[14.88390602],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.27168187 20.84663848 21.92138202 31.98215578 28.82379957 10.23883164 23.01654573 30.67640043 27.93935009 10.54398986  8.9816123  13.77239336 17.64881457 13.54033651  9.66135791  9.29967146 12.2061534  26.6720314  29.60511524 16.88711424],0.7311614086465761
58,ZZ,5,5,linear,['Dy'],[7.06],[14.03184893],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.18141877 16.78065618 22.82085925 30.98287278 19.22017525 11.82852817 17.96125753 25.56790748 23.79318646 10.10538577  6.19361688  9.04170014 13.33810757 11.33509126 11.09204997 11.48855264 13.78642145 26.75529224 26.42360181 20.42043293],0.7272086400723492
58,ZZ,5,5,full,['Dy'],[7.06],[14.31394772],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.76857857 21.43138056 21.97427186 31.9551545  29.0093626  10.13154978 23.09365637 30.55086955 27.93920985 10.63442724  8.81739197 13.57613543 17.59615936 12.86784962  9.52867435  9.46129544 11.88356417 26.59850689 29.67310079 17.08548215],0.7320879709060231
58,ZZ,5,5,circular,['Dy'],[7.06],[14.31052049],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.73691925 21.43198048 21.98450435 31.93728026 28.98738199 10.12765985 23.10805849 30.55086969 27.94787496 10.63603701  8.81921987 13.57908025 17.58869123 12.86228583  9.51726374  9.44378034 11.87499236 26.59859277 29.65091444 17.08940674],0.7320888043944045
