fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
42,ZZ,3,4,circular,['Tm'],[8.96],[9.03918787],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.05370714 14.04081658 21.68880413 32.24283378 21.87493623  9.69348752 22.38155319 33.74837141 35.49859932  6.80792473 11.9186731  11.06963582 11.56727548  9.39929969  9.98449207 10.25211056 12.18692729 30.01293681 21.32030858 22.42668715],0.8104574002963782
42,ZZ,3,5,linear,['Tm'],[8.96],[10.00500546],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.05743424 14.18121216 25.94830608 26.88730812 19.31636487 12.57328419 20.04267384 30.69244067 34.42854539 13.51419857 13.89699006 13.20158825  8.15564042  6.56092277  7.95671228  9.21737692 11.98041998 16.29966409 26.19182703 26.01136824],0.6631870098668967
42,ZZ,3,5,full,['Tm'],[8.96],[8.94811367],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.06252042 14.34681789 21.82187855 32.2758295  22.47074006 10.01466354 23.18750077 34.40240608 35.4324782   6.07153803 11.61962049 11.15362629 11.25264497  9.11797646  9.66760361 10.0203372  12.57085304 29.48942416 21.20102331 22.69907299],0.8134615083341705
42,ZZ,3,5,circular,['Tm'],[8.96],[7.74971505],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.13153624 13.66140498 21.30721656 31.89007601 22.73727047  9.41566131 23.99595215 32.49738717 35.60683838  7.00306685 12.00697729 10.73917349 11.07373155  9.47952952  9.75563648  9.49928534 11.777036   29.68980909 21.31193034 23.71744112],0.8056558293549297
42,ZZ,4,1,linear,['Tm'],[8.96],[11.78055359],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.90890692 17.1023861  27.19795251 21.89622404 25.42718605  8.04219208 19.77038257 25.6726417  27.53485425  3.56059213  3.46807218  6.33992561  7.6174557  11.19303378 12.49182258 12.16297622 20.64769734 28.13277749 29.21731147 17.93414608],0.7327341749615278
42,ZZ,4,1,full,['Tm'],[8.96],[20.4529367],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.44532159 11.4749916  19.36475116 28.31060069 29.78725632 13.12752066 18.79287017 28.13851872 22.91830742 14.25487267 13.99474037  9.29057608  8.3266948   9.91043814 12.16484818 17.42582532 16.63974994 23.94866048 29.53384076 20.2477905 ],0.597630384016228
42,ZZ,4,1,circular,['Tm'],[8.96],[20.45791925],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.4457041  11.4746534  19.36114518 28.30834439 29.77491131 13.1121339  18.7804746  28.14760773 22.89830228 14.24540243 13.98179471  9.27078117  8.32576205  9.91318162 12.1667583  17.42847635 16.64226886 23.94569795 29.52768259 20.220278  ],0.5976312836428821
42,ZZ,4,2,linear,['Tm'],[8.96],[14.76356215],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.71941892 21.77398146 23.88316579 23.70177135 24.73923236 13.84370044 24.94876291 30.51455431 28.05794583  7.43936055  8.18454438  9.2361815   8.21103059 10.49763842 10.10822298 11.38532323 24.614174   32.63179892 31.06377045 14.86106103],0.7173935748948237
42,ZZ,4,2,full,['Tm'],[8.96],[19.50852609],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.16778014 14.39093429 24.65061577 21.3651196  23.16963151  9.91423186 18.3772146  30.17620983 23.75938889  7.15816667  9.96570211  7.05489289 10.43345797 10.94229482 12.91523506 16.09542991 18.2045561  25.50119309 31.31379685 23.54910332],0.6799327824349686
42,ZZ,4,2,circular,['Tm'],[8.96],[19.51429597],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.18160235 14.39487872 24.65475818 21.37102524 23.16310381  9.91508199 18.37211731 30.16907921 23.76619775  7.16061698  9.96897051  7.05912752 10.43965083 10.94769238 12.91694445 16.09613486 18.21280463 25.49188065 31.31714689 23.53095538],0.6799332550170274
42,ZZ,4,3,linear,['Tm'],[8.96],[11.86894434],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[24.94567306 17.60734762 26.98058198 23.94170956 21.95240019 10.3296327  19.21017421 31.58394276 29.50284134  3.96473008  8.84952903 11.94717503  8.34493983  8.10194737 11.03189347 14.04166901 17.60317303 33.62571446 33.79325748 17.65273283],0.8147296642470709
42,ZZ,4,3,full,['Tm'],[8.96],[14.06983608],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.82665778 14.48152589 25.56468103 25.90374501 24.78939402 11.29745318 18.93963069 31.7011372  27.01070533  8.553547   12.84274794  7.3552438   7.09378382  9.76420956 12.10573275 12.26436353 19.22769847 30.1270792  30.46126884 23.80073386],0.7577299876981712
42,ZZ,4,3,circular,['Tm'],[8.96],[15.72991771],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.5580775  13.63071708 24.62941578 26.20497216 25.16334151 10.86332316 14.57787982 30.0802288  25.19185587  9.06212536 12.14303079  7.9045694   5.14402141  7.04329827 10.05542393 13.27075662 16.9757746  27.80782239 31.70679708 21.96370758],0.7356499205375064
42,ZZ,4,4,linear,['Tm'],[8.96],[12.45210104],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[24.24385267 14.6751555  27.25878981 24.02922161 22.1406886   9.94307411 24.07914625 30.69375243 30.72474743  5.643709    6.00607172  9.36588411  7.74584471  7.51688968  9.13120964 11.69339359 18.43807667 31.88590469 32.5769638  18.68739995],0.8404768451211169
42,ZZ,4,4,full,['Tm'],[8.96],[12.83044036],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.25241644 13.98072676 25.93047941 26.83663435 25.76157704 10.49969769 17.77428369 30.41006757 27.74194474 10.39012402 10.97270245  6.52458149  7.31065857  9.49916721 12.0569357  11.93267274 17.04840815 29.41161647 30.23463968 23.83165748],0.7778531122538199
42,ZZ,4,4,circular,['Tm'],[8.96],[12.52499249],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.74888597 13.9730565  25.21021686 26.2786889  25.4770013  10.29251721 16.9014055  30.05344049 28.05778619 11.024286   10.75947002  6.75336883  7.54175747  9.44932673 12.00466755 11.85154321 16.58710381 29.14467261 30.4565909  23.29465505],0.7750457122791835
42,ZZ,4,5,linear,['Tm'],[8.96],[11.3098004],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.91909706 14.78047911 26.79561186 23.98755948 22.09294615  9.5252153  23.81137722 30.21428788 30.7957693   5.07240957  6.62290063  9.93160321  8.0041741   7.53715479  9.19798762 11.36210581 17.84764267 32.65333972 33.14113382 18.14128658],0.8432943339223063
42,ZZ,4,5,full,['Tm'],[8.96],[12.95790434],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.33213989 13.93927297 25.71725798 26.81091645 25.73839722 10.53457285 17.55554432 30.42421918 27.76754872 10.2886796  11.06046622  6.48713123  7.19492334  9.37936806 11.9762929  11.97167617 17.08818795 29.38007626 30.29465171 23.86444147],0.7778762101425251
42,ZZ,4,5,circular,['Tm'],[8.96],[12.86571498],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.30200581 13.94346192 25.85357577 26.83166313 25.75448134 10.53480475 17.71122915 30.41260598 27.80445843 10.35801517 11.00555108  6.52365729  7.29337009  9.47073765 12.06198875 11.9736654  17.04158499 29.36091544 30.25721059 23.94409699],0.7779201624488629
42,ZZ,5,1,linear,['Tm'],[8.96],[18.55128489],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.92691582 24.85466388 20.88978245 29.55139542 18.92897294 12.00900947 26.4114289  18.10978838 24.72883777 11.90505136  4.85387888  9.12733995  9.07112047 11.68458336 15.08182946 18.3256847  17.6093937  29.5884579  19.81792412 22.09659383],0.5509700727220981
42,ZZ,5,1,full,['Tm'],[8.96],[12.16879375],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.98454959 16.71786109 14.53337888 23.19143498 30.46742726 20.91882999 16.93629697 29.24677269 23.16938646 16.97029365 10.81627065 13.90901494 21.5554099  17.71600094 11.78897345 11.00000211 11.92729481 28.15477893 32.06726128 19.06338231],0.46420743958080446
42,ZZ,5,1,circular,['Tm'],[8.96],[12.13833961],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.9845558  16.6842077  14.52527322 23.1823889  30.46491425 20.90406885 16.92636611 29.26206879 23.19998234 16.97014002 10.83502654 13.91012603 21.55944042 17.74473691 11.81544145 10.98665983 11.91377595 28.12863819 32.09567476 19.0708406 ],0.46420673954167524
42,ZZ,5,2,linear,['Tm'],[8.96],[15.28083968],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.96295067 25.78012728 23.10977483 33.31315083 18.11009454 16.84170726 19.25042864 17.17708644 23.48161711  8.13155056  6.25173457 15.1920235   9.21222063 11.99834783 14.58158194 17.18782238 16.14549706 24.08819076 27.33916376 20.58715124],0.5608167563825452
42,ZZ,5,2,full,['Tm'],[8.96],[8.68649733],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.96815368 20.18032843 21.23233218 32.29912372 26.71445707  9.29600934 20.00438336 27.74326508 22.59446205 13.07094895 10.81172965 13.61460999 17.36406383 10.3106283  12.27037488 12.32571919 10.08155172 22.2112788  31.08384108 17.09254378],0.6332476154642417
42,ZZ,5,2,circular,['Tm'],[8.96],[9.8446289],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.57171253 15.47475057 23.88355035 31.16893042 23.48095274 11.23935377 17.45017436 24.13855813 20.83546182 13.1957701   7.87749083 14.71620087 16.39347325 15.15614756 16.57066663 14.31343588  9.30641168 24.36268336 29.12535687 18.96603517],0.5895806973413948
42,ZZ,5,3,linear,['Tm'],[8.96],[19.09068444],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.67871012 14.83091497 20.48265439 32.32727749 22.46887604 13.92978046 24.61791221 23.61815965 23.5050769   8.90419924  6.16563606  9.70324063  8.35783466  9.06907556  7.9000625  14.6236178  14.58398966 24.75121135 21.74361922 19.90225114],0.6756792458445458
42,ZZ,5,3,full,['Tm'],[8.96],[7.53541565],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[16.17869886 21.29588369 24.66292505 32.09243545 27.76748343 12.36777172 21.95386454 27.99926389 22.7066005  11.52308557  9.86770327 15.34779533 18.17959056 12.10018168 10.8757594   7.8816054  14.70442825 26.63369677 29.47706918 19.37340466],0.6434723202000697
42,ZZ,5,3,circular,['Tm'],[8.96],[8.15089453],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.67501919 18.80594035 19.54925903 31.38286289 30.48138087 11.35209065 23.41283715 31.29221672 28.54809929 15.14531765 13.26478846 13.06217671 17.87603468 13.09045886 10.34153901  6.27512633 17.01263297 21.81436669 29.40447411 19.60467268],0.6210961930226815
42,ZZ,5,4,linear,['Tm'],[8.96],[18.59229072],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.48465055 18.65997969 20.90042317 32.29632491 20.81135221 13.65560199 23.80924818 21.7760174  24.06653808  9.00306945  6.49377278  9.71248038  9.34406684  8.80385362  7.37892227 14.14437293 13.10706318 27.92300066 21.81559303 19.66799217],0.6880018584092104
42,ZZ,5,4,full,['Tm'],[8.96],[8.01084218],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.93851267 19.56874886 21.29113474 32.21293242 27.7446839  10.7555524  23.5575104  29.74359404 26.03249956 11.65348284 10.55806323 14.14362473 16.75902089 12.35889426 11.67528049  9.10134475 12.05970448 24.87642815 30.08729548 17.47689274],0.7040592825539563
42,ZZ,5,4,circular,['Tm'],[8.96],[9.80975584],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.85054648 23.22982928 22.90216828 31.95870429 29.05144016  9.73192707 22.93167616 30.40774998 27.40194171 11.19146701  8.5682561  13.45737198 16.95539658 11.90818063 10.74747476  9.41730256 11.05853088 26.29278564 28.9500056  17.5678545 ],0.7235769583100028
42,ZZ,5,5,linear,['Tm'],[8.96],[12.36531915],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.37480767 16.67732929 23.48299954 30.4468674  19.23598948 12.26545848 18.09241927 25.61873245 24.12536259 10.61634154  6.60941222  9.5750747  11.87559765 12.32913658 10.49420886 11.70521027 14.6414167  26.67712145 26.52539021 20.14339517],0.722148894659244
42,ZZ,5,5,full,['Tm'],[8.96],[10.08903763],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.80621687 22.47226711 22.77591785 31.99970156 29.38279426  9.8926472  23.17806821 30.3278836  27.49839907 10.79837719  8.8132915  13.69897428 16.91388527 11.85960361 10.97530843  9.74652257 11.42388542 26.13268987 29.46711918 17.21848176],0.7253056241112965
42,ZZ,5,5,circular,['Tm'],[8.96],[10.11654238],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.80760977 22.46106401 22.78719924 31.99276825 29.37169017  9.89207707 23.1876574  30.3374059  27.52336166 10.83032845  8.84529309 13.70671487 16.90973723 11.85081807 10.94686029  9.76654009 11.37465802 26.12692061 29.44992584 17.23575258],0.7253011302486436
