fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
14,ZZ,3,4,circular,['Zn'],[20.98],[23.12085984],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.17151907 13.26201236 21.20404456 31.76477628  9.707819   24.76947002 32.37558047 36.16243928  7.75042298 12.47961845 10.75391003 11.22698809  9.68011442 10.07260859 10.04636196  8.50691435 12.02917718 29.66347336 21.84494018 24.87551204],0.8058803911125311
14,ZZ,3,5,linear,['Zn'],[20.98],[16.10661809],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.86775358 14.72841614 25.31776805 26.30472664 12.38324684 20.23201079 30.41402297 34.26434558 13.54524567 13.88218181 13.04009399  8.22112588  6.70477185  7.9595288   9.05355017  9.70962844 11.46580004 16.83373024 26.01397874 26.2998423 ],0.6728093674677725
14,ZZ,3,5,full,['Zn'],[20.98],[24.93257569],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.50259553 14.11778742 21.68379539 32.30942256  9.93007135 23.54676546 34.77776167 35.18706907  5.88663409 11.81053788 11.12762487 11.32220175  9.27289308  9.61783337  9.79777166  8.70895612 12.63298441 29.46561974 21.48296734 21.59711595],0.8192751360474801
14,ZZ,3,5,circular,['Zn'],[20.98],[24.62860623],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.44926944 14.19594093 21.79239418 32.31585352 10.0239705  23.45992354 34.71187649 35.33154832  5.9139239  11.76090758 11.16361273 11.35329446  9.28099749  9.64056154  9.85178077  8.79032299 12.59058268 29.40455907 21.43305647 21.72695136],0.8193054113312337
14,ZZ,4,1,linear,['Zn'],[20.98],[25.4367283],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.80648017 17.33885932 26.92949426 21.71728192  8.16391978 19.71034912 25.8579188  27.42278184  3.74142974  3.59214878  6.43670468  7.6462846  11.21320732 12.32797402 11.78565884 11.27560687 20.36025739 27.86727887 29.09511487 18.09946614],0.7427125300787071
14,ZZ,4,1,full,['Zn'],[20.98],[30.99609528],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.00358079 10.72074228 20.27288643 27.95545185 14.51087965 18.34797856 27.65747855 24.12272446 14.87405786 15.28634348 10.8073633   9.70963218 10.19610683 11.73910031 16.21404222 18.96561574 14.98884913 24.33192915 30.33294835 21.46507564],0.5995967439596199
14,ZZ,4,1,circular,['Zn'],[20.98],[24.35765409],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.66717014 22.52968445 28.11906776 16.85299883 14.85206836  9.17580375 22.08056534 20.83733501 13.82613594 15.73354084  6.7683954   8.24528541 10.47601035 14.36350294 15.06019767 14.11913363  8.81793433 30.67986133 22.67118193 18.51901762],0.39600428722826475
14,ZZ,4,2,linear,['Zn'],[20.98],[21.74203666],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.28830706 21.41970412 25.74074128 22.99321421  9.08746576 24.09095602 30.71901398 25.61132128  9.21032091  6.15922838  9.06231966  9.508481    9.13054207 10.41047932 11.90976778 10.71858169 19.22469864 29.99391975 27.03822351 17.77728023],0.7337542268445595
14,ZZ,4,2,full,['Zn'],[20.98],[24.89178028],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.13926846 12.1500001  24.95858654 20.29769884  9.0220852  18.84625875 31.56214136 21.89789454  7.27544251 10.53765309  6.48901271 11.78434315 11.85365469 13.0444563  13.8356031  15.41218794 15.31901947 27.08667839 31.33483228 24.26601731],0.6696595519794672
14,ZZ,4,2,circular,['Zn'],[20.98],[24.9055054],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.11273629 12.14677956 24.94546297 20.29982018  9.03113148 18.82692943 31.55470409 21.93111699  7.29089871 10.55394508  6.49736895 11.81734788 11.87372886 13.04328084 13.82519203 15.41247559 15.32090021 27.07715194 31.35152844 24.26404356],0.669661281417721
14,ZZ,4,3,linear,['Zn'],[20.98],[22.30538079],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.83914244 17.67754238 26.99435859 23.61437483 10.3064199  19.32118212 31.78868665 29.29764313  4.1517133   8.81051041 12.00883575  8.4367693   8.11343006 10.88136055 13.59085039 11.21518693 17.2079259  33.57234581 33.65958998 17.7740659 ],0.8174972884946738
14,ZZ,4,3,full,['Zn'],[20.98],[28.94541233],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.10675705 10.44903786 25.48410046 27.04610489 12.00253026 19.99552695 30.02072903 28.29833682 11.41947487 13.27492496  8.90576855  8.93475418 10.55003385 13.9112055  12.5665388   9.58785505 12.94134971 31.196743   29.41802032 26.25905986],0.7606644010977772
14,ZZ,4,3,circular,['Zn'],[20.98],[28.92059902],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.12446734 10.47512281 25.4814977  27.03204899 12.00140359 19.99278551 30.0200517  28.30323655 11.42372737 13.26694099  8.90007377  8.92586521 10.55590019 13.93042045 12.58385144  9.59233614 12.93831022 31.19636505 29.41389936 26.2502233 ],0.7606650497402214
14,ZZ,4,4,linear,['Zn'],[20.98],[22.71711212],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.45415486 17.00749918 27.27734836 24.67848156  7.39772951 21.77080989 29.55056556 29.6496397   7.76593044  7.2829921   8.44664336  6.18957707  7.96048948 10.35330591 11.3637853   9.16278929 17.7834604  32.87676393 31.78177648 19.57394268],0.8349781893485074
14,ZZ,4,4,full,['Zn'],[20.98],[27.42495676],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.17928092 12.38127525 26.47159643 27.29666419 10.48172964 18.64809776 30.67957542 27.51233895 10.63089069 11.44707898  6.6767942   7.45505424  9.65079241 12.12746004 11.2858797  11.33444836 16.29283046 30.0689185  30.01814304 24.7283157 ],0.7882984187298742
14,ZZ,4,4,circular,['Zn'],[20.98],[27.44732428],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.17779934 12.28968394 26.40244727 27.22405149 10.49030254 18.68744513 30.72691612 27.5988649  10.65884544 11.468032    6.70434843  7.44603401  9.6381809  12.12819765 11.2742331  11.26683862 16.25615019 30.00311805 30.01723171 24.78763483],0.7882773780440316
14,ZZ,4,5,linear,['Zn'],[20.98],[23.2409588],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.23724211 16.92883158 26.77023446 23.92887233  8.13600948 21.78964757 29.91426293 30.57931902  5.23789051  8.28423722 10.18388884  7.4068872   6.49128314  9.05347065 11.33014469  9.97284286 17.55000302 35.086426   33.92807067 18.66051507],0.8450469091882354
14,ZZ,4,5,full,['Zn'],[20.98],[27.50193494],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.9425808  12.47979303 26.32689595 27.22719464 10.62919467 18.13224282 30.63896118 27.70840728 10.5357438  11.70178638  6.76233138  7.65008245  9.51405108 11.88413495 11.13446827 11.45086085 16.21256971 30.35569974 30.12028449 24.94385192],0.7889913534174039
14,ZZ,4,5,circular,['Zn'],[20.98],[27.35952292],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.93414927 12.54779179 26.22366314 27.10828936 10.55991306 17.85350097 30.4320886  27.69513776 10.48799148 11.57852693  6.69554725  7.71710172  9.45008607 11.691666   11.05253411 11.64802596 16.20582582 30.04396994 30.24921836 24.54752607],0.7889026574566169
14,ZZ,5,1,linear,['Zn'],[20.98],[17.60583285],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.12302259 25.8931495  20.93243096 30.09022859 10.15121665 27.0607011  17.13495449 23.61833621 10.56522942  3.67547127  8.17717186  8.82248174 12.17914678 15.3860921  16.24711873 15.47378645 16.69351598 28.72981329 19.60518489 21.84269549],0.5454973803289194
14,ZZ,5,1,full,['Zn'],[20.98],[31.01770075],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.24279418 15.88348678 14.77022257 22.45146518 20.32945998 16.37083393 29.88823609 23.95870567 17.09988945 11.23173408 14.13650202 21.49928331 18.17927986 12.41875413 11.07875719 12.04400482 11.81740126 27.77289789 33.27841276 19.3066511 ],0.5012194424622012
14,ZZ,5,1,circular,['Zn'],[20.98],[31.01663297],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.2439076  15.87789729 14.76892015 22.44926894 20.32556941 16.36779926 29.89003483 23.96381952 17.09948131 11.23474792 14.13632133 21.49909252 18.18323074 12.42264883 11.07592966 12.03845211 11.81522443 27.76649123 33.28303801 19.30751024],0.5012194631151259
14,ZZ,5,2,linear,['Zn'],[20.98],[15.44737841],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.09052975 24.34211735 23.81269676 31.09558306 10.17611795 22.46083286 18.91804004 23.67682262  7.59607178  6.58871325  7.80418059  8.27751898 11.29018396 13.07849091 15.37385393 16.02209107 14.19467687 24.11431212 23.03303489 20.87975525],0.622886968507027
14,ZZ,5,2,full,['Zn'],[20.98],[24.57999295],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.69315755 15.37311962 23.75461981 30.66156674 11.37197126 16.70697024 25.05538378 20.77861465 13.35955839  8.05026334 14.72363705 16.32278892 15.10081076 16.62136742 14.22176887  9.60727535  9.25824465 24.09732778 29.50664862 19.18956179],0.6014474098863052
14,ZZ,5,2,circular,['Zn'],[20.98],[24.64108313],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.68440649 15.3183011  23.81289452 30.58450241 11.36412387 16.71678888 25.01152183 20.79450113 13.25504681  8.02046341 14.76730898 16.34040442 15.21243424 16.69217232 14.25130414  9.715474    9.31495791 24.12638422 29.69367352 19.150858  ],0.6016295320845488
14,ZZ,5,3,linear,['Zn'],[20.98],[16.97086174],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.68987382 22.0065258  23.42501781 30.70752268 13.0080836  19.20087974 19.79258795 25.86776309  7.98655933  5.64096965 11.91199674  7.45380576  6.95587059  9.43022153 13.16121396 12.4704736  11.36794768 25.60611481 22.12612104 19.22856795],0.6763411247832893
14,ZZ,5,3,full,['Zn'],[20.98],[33.40470096],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.19889243 16.34088773 18.58772716 28.80968168 11.46477216 21.94385604 31.96545995 27.50645659 15.85931177 10.90934282 13.13502358 17.63770553 13.82635322 10.44697826  7.60429851 10.29935248 15.72095042 22.4499602  29.44437497 19.88488525],0.6643174659445255
14,ZZ,5,3,circular,['Zn'],[20.98],[31.39219357],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.03800393 19.53534833 23.84305582 31.72604437 11.50646907 20.57811275 30.22241582 23.44604635 11.70409313 10.16896299 14.88552674 18.20360982 12.90280809 11.74568651  7.77648317  7.01631759 15.80147423 25.17126078 29.55126995 18.59804316],0.6706210820375238
14,ZZ,5,4,linear,['Zn'],[20.98],[19.35421594],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.32598491 20.79673487 22.79908188 31.71346962 13.30980442 21.47745963 20.41220592 24.45558508  8.1964666   6.14168486 12.05372438  9.1079189   8.87020854  9.67487582 12.74352321 12.47888888 10.72607321 26.53851251 22.73648659 18.6168406 ],0.6848357854347691
14,ZZ,5,4,full,['Zn'],[20.98],[33.02441827],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.81547632 21.78839326 22.09918486 30.85724818  9.66204877 22.12607342 32.53838153 27.05828364 10.25352477  8.600533   13.90368445 16.93418658 11.30083554  9.79241663  9.16472044 10.51975618 11.48352498 26.41276834 29.98784038 17.00563971],0.7613938446782782
14,ZZ,5,4,circular,['Zn'],[20.98],[32.85327454],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.38762514 20.03899287 23.80670319 28.8174749  10.24719773 22.80727641 32.16805284 26.29256565 12.28124355  9.81157485 13.23790468 17.0493157  10.86618915  7.92793516  7.90611081  9.72264334 13.33926433 27.13153204 28.71617387 18.44780932],0.7328876954338537
14,ZZ,5,5,linear,['Zn'],[20.98],[17.87147387],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.40943274 17.24009609 23.4983055  30.63493784 11.46127016 17.69038592 25.04549421 23.91471774 10.27516782  6.5048351   9.15592685 11.55999807 12.18555363 10.50298542 10.98329123 11.20073185 14.14441021 26.21748825 26.4589144  20.25143639],0.7279279960795303
14,ZZ,5,5,full,['Zn'],[20.98],[32.96009359],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.7321326  21.98192331 22.12288421 30.94626227  9.71815705 22.01812868 32.54083166 26.97561418 10.21798266  8.51785975 13.95337081 16.89358267 11.35591442  9.91535514  9.14273122 10.46174036 11.54964851 26.46358305 30.11832438 17.01970793],0.761499016768416
14,ZZ,5,5,circular,['Zn'],[20.98],[32.97779374],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.767042   21.9905402  22.09134958 30.95686845  9.70169089 22.06076577 32.55740899 26.99359646 10.21546262  8.51547354 13.91561544 16.89261365 11.34259164  9.86877262  9.11066851 10.4698952  11.58174686 26.41454539 30.07033797 17.00951418],0.7614982561773003
