fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
62,ZZ,3,4,circular,['Ru'],[40.5],[25.01922136],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.24573098 15.09998149 21.80852647 32.11399085 23.56084285  8.56367592 21.86159213 34.82222875  6.1525861  11.03389201  9.22002715 10.8197439   9.42581875  9.86167721  9.34056642  7.082      10.87185021 30.38973667 20.47208463 23.91820552],0.7998702110787967
62,ZZ,3,5,linear,['Ru'],[40.5],[30.35996351],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.9065702  14.59008097 24.11594591 25.96711886 19.49456653 12.7888013  19.04196146 29.5016438  13.47457103 13.44094062 13.0510337   8.22543146  6.30130177  7.74981835  9.02667554 10.02085725 11.51685616 16.91080428 26.83569394 25.23232465],0.633444659812388
62,ZZ,3,5,full,['Ru'],[40.5],[26.58483394],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.19615932 15.20709311 21.15038858 32.9436639  23.05742407  8.75929033 22.9667748  34.55694125  6.85416506 11.22368342  9.7386288  10.66404822  9.01521736  9.33983466  9.20273177  7.25118611 11.84751572 30.20691458 21.09731014 23.97632926],0.805977551587554
62,ZZ,3,5,circular,['Ru'],[40.5],[26.63489412],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.21167397 15.22883467 21.15060562 32.95066739 23.04539466  8.78950154 22.98192783 34.56165723  6.87254074 11.22919052  9.76755899 10.68382366  9.01502668  9.33240245  9.20708091  7.28189684 11.87860506 30.20191118 21.11515903 23.96235785],0.8059779211011151
62,ZZ,4,1,linear,['Ru'],[40.5],[21.39689184],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.2633817  16.46623161 28.0290487  19.80941664 24.28781487  7.2169727  19.11741448 26.47965852  3.17354159  3.1928532   5.60533732  6.4104886   9.73970196 10.45009987 10.15138446  9.67677371 18.9503912  28.88965634 31.38413493 16.77129828],0.7706763512109922
62,ZZ,4,1,full,['Ru'],[40.5],[17.92548116],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.73087072 11.4348613  20.01190962 29.66232331 27.57548259 13.36596978 15.33823566 29.37467142 11.75790782 12.13156208  9.3756514   8.06479986 10.37318846 12.90561937 17.63575867 19.25201988 15.47245736 23.97193594 26.97877383 19.17943437],0.632588040580604
62,ZZ,4,1,circular,['Ru'],[40.5],[17.9175023],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.73459214 11.43797151 20.01985874 29.67064727 27.57664931 13.38782689 15.3457251  29.35913783 11.77444591 12.12846253  9.40563116  8.0584483  10.3739978  12.91328106 17.6356142  19.23448595 15.46928461 23.98852652 26.9709851  19.18430722],0.6325851702914684
62,ZZ,4,2,linear,['Ru'],[40.5],[19.531763],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.95217794 21.78540427 22.06082757 26.90541286 18.81451799  7.89179458 19.77158836 28.36355397 14.76354684  7.57587575  7.01348547  4.04800429  7.55861578  9.79143225 12.86499884 13.02933976 20.38221164 31.02910054 30.35000033 14.44715055],0.7442977045925294
62,ZZ,4,2,full,['Ru'],[40.5],[11.6728737],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.60486175 11.58073947 27.14474212 26.45061564 24.54466481 11.29664901 16.15929478 32.09478141  7.32034856 10.25581933  6.88269132 10.11372794 10.71894436 12.60982316 12.43607528 12.55833357 13.19283696 29.25133037 28.09478759 22.04792443],0.7983219931256087
62,ZZ,4,2,circular,['Ru'],[40.5],[11.68318526],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.59438183 11.58856842 27.14660726 26.44186461 24.54407018 11.29202516 16.15641073 32.09729705  7.31695542 10.25596206  6.87917451 10.12225069 10.72769485 12.61741228 12.43420746 12.54671665 13.17651992 29.24536964 28.10119466 22.05118468],0.7983216370317621
62,ZZ,4,3,linear,['Ru'],[40.5],[20.1328168],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.38319833 19.3641107  28.49233081 24.87687301 19.81724435  8.56759033 19.57330916 28.97682503  6.34454231  7.33322679  8.92062239  7.51290541  8.85212639  9.91939983 11.43223418 10.29135687 17.3580724  31.61272883 34.14186731 18.40971145],0.8449945407315377
62,ZZ,4,3,full,['Ru'],[40.5],[15.5885237],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.457938   11.66951783 26.51625562 27.0544581  26.05674789 11.83355497 17.99388048 31.27359587  6.65752558 10.3220687   6.36807775  7.15577081  9.55724624 12.36636704 12.3719135  12.2786541  14.77789002 32.14611472 29.5711523  23.93902834],0.8262885231668406
62,ZZ,4,3,circular,['Ru'],[40.5],[15.60269981],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46326019 11.66811299 26.51123897 27.03220959 26.05665273 11.81621704 17.99317321 31.2778726   6.64679609 10.31111523  6.35365395  7.13230929  9.54342227 12.36039937 12.37142917 12.27879585 14.79251555 32.16555765 29.56213266 23.95085598],0.826289653312098
62,ZZ,4,4,linear,['Ru'],[40.5],[26.83622083],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.38392297 16.88849796 25.32919405 24.49209481 20.74545854  8.11415407 21.88890797 29.59862291  8.63639624  5.6219158   6.84007791  6.05369249  8.02678643  8.57869987  9.19291661  9.69230057 19.39856355 34.07689336 32.80490812 19.36311078],0.8536828207462551
62,ZZ,4,4,full,['Ru'],[40.5],[13.11959063],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.09539481 12.22128152 26.17534969 28.50893388 25.17937698 12.57815599 16.8789837  30.56047563  8.16608333  9.04367367  5.77080488  6.30028192  9.14940823 11.65462018 11.83349163 12.36214744 13.69728893 32.4892414  28.79796234 22.16263524],0.8399608716555013
62,ZZ,4,4,circular,['Ru'],[40.5],[14.66741686],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98593185 12.60945951 25.39066104 28.17114916 25.28121592 12.2610734  16.86395614 31.26591446  8.5711868   9.35658539  6.07711537  5.88914323  9.10654617 11.73531643 11.57088206 11.86804921 14.20128526 32.76369365 29.2242363  22.0085999 ],0.8418876448648918
62,ZZ,4,5,linear,['Ru'],[40.5],[26.49133924],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.65302329 19.16755357 26.75741557 24.61580131 21.32274958  7.9828545  22.39603475 30.19796427  6.47990805  7.08328623  9.07640899  6.34293001  6.56236668  8.52508524 10.51947976  9.37173795 18.61783836 34.00011047 35.25958462 19.88875934],0.8630262288469897
62,ZZ,4,5,full,['Ru'],[40.5],[14.72075763],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.56428963 12.63914616 25.63850267 28.19419775 25.33524247 12.15805808 16.98679338 30.87918078  8.50058569  9.19929879  5.80197472  5.92541461  8.97137315 11.47545925 11.49251556 12.10496232 14.20428719 32.56341097 29.21648578 22.11456636],0.8424556223291176
62,ZZ,4,5,circular,['Ru'],[40.5],[14.70407309],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.54926327 12.64319242 25.65123394 28.19590616 25.36472504 12.16884674 17.00361654 30.90031661  8.50429971  9.21082824  5.83603528  5.95480547  8.98772462 11.4720307  11.46525222 12.08449497 14.21929671 32.59644761 29.21111865 22.09432654],0.8424501851670734
62,ZZ,5,1,linear,['Ru'],[40.5],[4.13765496],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.14007409 18.73530324 20.09024255 29.67081473 20.96065082  9.1892716  30.29500177 25.21602551  5.99285338  5.35692321  9.24877045  8.25018137 13.1896998  13.87769084 10.85410905  9.3876149  16.37567329 19.99365945 20.24166286 14.37286166],0.5963507638503569
62,ZZ,5,1,full,['Ru'],[40.5],[16.13378126],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.95053639 19.61245228 14.84808726 23.98932476 28.50140456 20.17858679 17.26199745 25.84552973 15.16718368  6.72532189 13.61920952 19.99664202 14.59251625  9.89157403 11.96614628 14.34662662 15.42405821 30.29389879 27.64280074 15.70124225],0.523213844136202
62,ZZ,5,1,circular,['Ru'],[40.5],[16.14083373],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.95492731 19.60936194 14.84075042 23.99495837 28.50611775 20.18193849 17.25775361 25.84430242 15.17174757  6.73262075 13.61913376 19.9950302  14.58386674  9.88346261 11.96867292 14.34935934 15.42261339 30.28089673 27.65318341 15.71140985],0.523213528087081
62,ZZ,5,2,linear,['Ru'],[40.5],[5.05670036],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.33274832 31.71496015 22.300149   33.12130303 18.83687847 10.29684413 19.10845495 29.13822761  6.63133514  6.09965327  9.21047182 14.35746434 13.52186331 12.57853963 10.2795215   9.12757633 13.03959105 25.37281836 27.86690353 16.59209582],0.7039926130693062
62,ZZ,5,2,full,['Ru'],[40.5],[16.97339801],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.83189342 18.43479346 22.23068353 30.62415719 23.6203792  11.72746678 17.28733854 22.3586509  12.58723091  5.37748872 13.9264842  14.19275175 12.88410508 15.12174496 13.74659192  9.75361075 10.00892408 24.15134667 28.38183807 18.55243089],0.6851791903782465
62,ZZ,5,2,circular,['Ru'],[40.5],[17.03972476],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.39070199 18.23349911 22.32464418 30.8034177  23.67323615 11.50379164 16.99793988 22.38046614 12.44555104  5.44288228 13.62859381 14.53857728 13.0298844  15.12034692 13.67465785  9.83540162 10.14367406 23.99456407 28.50667248 18.30680291],0.6858338557922781
62,ZZ,5,3,linear,['Ru'],[40.5],[8.86603722],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.66142788 19.63378692 27.44339754 30.56679292 19.7627495  11.58908185 19.24362215 30.27331669  3.74613069  4.6113888   9.85462811 13.18844137 14.28643258 10.74539672  8.90000083  8.89695375 14.98435435 25.37577071 25.8049708  21.39143376],0.8036260228746105
62,ZZ,5,3,full,['Ru'],[40.5],[21.069436],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.71209834 20.30195552 21.96590018 31.42685975 28.75004181 11.15836725 22.02088227 28.22091847 10.97183753  5.97342544 13.92870503 15.40150118 11.85163638 11.73601341 10.43746479 10.08289063 11.57646428 27.81142863 28.38548438 16.11719715],0.7585557527200996
62,ZZ,5,3,circular,['Ru'],[40.5],[20.50172936],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50822246 21.92258422 21.80134324 32.8473755  29.46371812 11.2102564  21.97645576 28.07764985 10.94328218  5.70472252 13.49834205 14.87556073  9.58751761 10.01939625  9.83218858  9.82433243 11.30921562 26.49643038 30.07168978 16.89311864],0.7723941207540606
62,ZZ,5,4,linear,['Ru'],[40.5],[10.79982663],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.78259106 19.47568947 25.79441928 30.83090016 19.19128707 10.3737287  19.61221392 28.07228745  6.11718552  4.94071338  8.5197204  11.16453449 12.22604172 10.65636446 10.0108994   8.73115642 13.57713128 26.51517074 26.72981659 20.26017867],0.833441532626818
62,ZZ,5,4,full,['Ru'],[40.5],[19.79998157],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.6831313  21.56096132 21.42052569 32.58932822 29.86671266 11.61229589 21.76037336 28.19743019 10.83788831  5.26807762 13.7012535  14.74479469 10.09370163 10.41375401  9.6682206   9.70764636 11.68536226 26.99062869 29.86580628 17.45265271],0.7736079293327736
62,ZZ,5,4,circular,['Ru'],[40.5],[19.30028801],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.76115445 19.21201181 20.6636468  32.73098302 28.0553609  11.9780434  22.41442249 26.95879811 11.22171652  6.53767897 14.02776087 14.75901504 10.31131037 11.10665138 10.17844511  8.6676665  10.75517893 25.98758049 29.29081707 17.41707074],0.7631517383956543
62,ZZ,5,5,linear,['Ru'],[40.5],[10.64835302],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.07849534 19.09000334 25.79328413 30.91415768 19.54548843 10.35181317 20.25705701 28.4033366   6.1501019   4.94168708  8.40456184 11.48873705 12.57709139 10.47939602  9.8120676   8.86398714 13.66240538 26.64210801 26.37539038 20.17226721],0.8341534287423235
62,ZZ,5,5,full,['Ru'],[40.5],[19.83211857],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.88289494 21.19774681 21.47931469 32.84004568 29.86440624 11.58846998 21.84878701 28.0354984  10.67894156  5.35544291 13.61760737 14.83680346 10.10164502 10.44224421  9.66046226  9.66364188 11.88374002 26.82486775 29.82098104 17.27560928],0.7740764388594998
62,ZZ,5,5,circular,['Ru'],[40.5],[19.87754374],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.86485296 21.11781049 21.51259868 32.8793169  29.80722535 11.56111807 21.89196721 28.00502874 10.6686739   5.35673898 13.62358268 14.86613523 10.07960877 10.44855807  9.66967093  9.62184587 11.85392783 26.82547333 29.72677044 17.25584405],0.7740564930345666
