fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
39,ZZ,1,1,circular,['Gd'],[5.2],[12.35739528],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.02525424 19.99846961 18.86993541 28.73901316 24.83921954 12.77957732 20.69034996 31.42366591 34.50678743 13.12070543 11.67811537 13.12752292 13.84044014 14.02972806 15.05814613 15.36136916 15.81718411 28.69973221 16.35290536 22.21304548],0.6158909560489173
39,ZZ,1,2,linear,['Gd'],[5.2],[7.37403305],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.09269072 19.55765456 18.87138076 26.94798846 17.93794872  8.68669481 21.40969938 30.77848878 35.91984401  9.88767947  9.11423235  7.8161549   8.18577276  8.550673    9.92876246 10.95570196 12.91433675 29.97781891 21.5835932  22.23258818],0.780725344164519
39,ZZ,1,2,full,['Gd'],[5.2],[8.53465869],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.59358622 18.91962031 20.81102089 27.96266386 20.67106917 11.94747716 15.89182445 32.138642   29.61052857  6.12992777  6.20297354 10.17311375 11.68315952 11.37072629 10.80105175  9.24914108  7.1963003  34.61679606 22.39205271 24.21374163],0.7929969762257524
39,ZZ,1,2,circular,['Gd'],[5.2],[8.52208983],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.59838018 18.90953162 20.79493003 27.98999544 20.67744024 11.93306078 15.87152334 32.12060921 29.62251854  6.15942533  6.22009338 10.16070009 11.66830517 11.35943322 10.79613275  9.2513771   7.20515666 34.62968066 22.38136116 24.21535295],0.7929934911794986
39,ZZ,1,3,linear,['Gd'],[5.2],[4.85691438],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.3725888  18.50858232 20.70173576 30.27385379 25.23603275  6.94671253 21.66117038 31.85098539 35.97545787 10.57572314  6.86780449  5.78553721  7.33652081  8.4665361  10.31953072 11.57914799 13.45587817 31.1136691  30.83663525 25.01442547],0.8894088364958335
39,ZZ,1,3,full,['Gd'],[5.2],[9.16010699],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.67697886 18.54521084 23.0452131  30.85125389 22.1786471  13.88889683 15.49143548 32.02198126 30.599319    4.88825972  3.46638114  8.55101038 11.43524849 11.49911262 12.03477842 11.18342631 10.35441425 31.70344069 23.52338712 26.47237295],0.8254097716568065
39,ZZ,1,3,circular,['Gd'],[5.2],[9.16003353],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.68900655 18.54844375 23.05316068 30.84875526 22.17706631 13.88767074 15.49673096 32.01904848 30.59221782  4.8957803   3.47362319  8.55546914 11.43906708 11.50258935 12.03727613 11.18419577 10.3521752  31.70367966 23.53321994 26.46885907],0.825409734436292
39,ZZ,1,4,linear,['Gd'],[5.2],[4.84593177],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.54465472 18.66323714 20.53465358 29.73619292 24.39773536  7.3052038  21.56537035 31.69124829 36.51991728 10.56790762  6.5791525   5.3083266   6.94048974  7.91348843  9.75779874 10.96072759 13.14974515 31.13388763 31.13758113 23.8236285 ],0.8957645833674147
39,ZZ,1,4,full,['Gd'],[5.2],[9.29946217],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.3312185  16.93891623 24.04846168 31.05118447 24.94450798 13.9648369  15.28462247 33.75426349 32.59319369  5.11839117  3.75003973  8.38545417 11.01594394 11.18970821 11.78535442 11.17427231 10.54123298 32.67375702 23.62927242 25.64836684],0.8411068588505608
39,ZZ,1,4,circular,['Gd'],[5.2],[9.58443209],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.36342816 16.9553351  23.30090739 30.95450459 24.82669517 14.31802234 15.41735283 33.34807395 32.51998805  5.0837784   3.81269015  8.267427   10.85041558 10.92719149 11.53201472 10.96133219 10.51163294 32.3656709  23.68452913 26.31184115],0.8391272928565576
39,ZZ,1,5,linear,['Gd'],[5.2],[4.78903312],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.85253208 18.15613363 20.57948278 29.97964472 24.12844597  7.22094991 21.64657664 31.81439865 36.81694822 10.67717489  6.68997754  5.06257965  6.69765879  7.67060216  9.63838092 10.94340527 13.31442851 30.75066457 31.04727748 23.85977827],0.8962703523161378
39,ZZ,1,5,full,['Gd'],[5.2],[8.76830088],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.11979558 16.23554045 23.86927662 31.64080303 24.72754413 13.4913763  15.71768558 33.70200599 31.6876634   5.07808164  3.46302008  8.67982964 11.32530822 11.51174228 11.93069831 11.18851387 10.55415699 33.14310778 23.97743624 23.38336111],0.8484610973408597
39,ZZ,1,5,circular,['Gd'],[5.2],[8.78323288],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.10786833 16.22087029 23.85305856 31.60331735 24.66657347 13.51707857 15.72782409 33.71975059 31.68492113  5.03510735  3.43526029  8.68814343 11.34064697 11.52862676 11.94578666 11.20059556 10.55864195 33.14060609 23.98286393 23.43592861],0.8484541397785572
39,ZZ,2,1,linear,['Gd'],[5.2],[11.47073458],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.41639417 20.40966997 17.71934265 24.66902496 24.60481107 10.07648975 22.9632002  30.14816389 33.38909832 19.00132111 19.07235687  9.35359473  9.51368994  9.61944545 11.28232647 12.27037548 16.57524574 16.33988165 19.63369871 20.26071464],0.45949795000888793
39,ZZ,2,1,full,['Gd'],[5.2],[16.8001396],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98866693 17.21986609 23.65319606 26.70124846 21.57448378 18.55490046 22.94490432 34.20980814 30.49036821  8.87425158 10.37045678 14.47701744 15.67989261 15.23191836 15.38593286 13.38592517 13.27596192 26.42574216 23.71157959 21.36739675],0.681281785353696
39,ZZ,2,1,circular,['Gd'],[5.2],[16.80068691],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98693783 17.21969971 23.65521681 26.69658306 21.57218864 18.55422998 22.95339703 34.20880653 30.49483348  8.87668204 10.37366609 14.47536992 15.67774311 15.230422   15.38724936 13.38915636 13.27974746 26.42713075 23.71412372 21.36665818],0.6812818869489973
39,ZZ,2,2,linear,['Gd'],[5.2],[12.78784738],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.32679725 17.94874448 19.58139578 28.92675328 22.39400056 12.93569158 24.60941673 28.30453258 29.84681845 18.46891266 16.24636298 10.70397321 10.14938615  9.14424139  8.91360983  9.10790872 12.44641918 19.24478346 21.69787744 16.55054032],0.5567121434040563
39,ZZ,2,2,full,['Gd'],[5.2],[11.49971775],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.25588015 20.09855345 22.0737575  29.63876935 21.36000683  9.60087843 22.28026325 19.90704879 34.48391139  9.4998063   9.60224248 12.95432036 11.56227279  9.97092748 10.02341135  9.7539778  11.3940158  22.72226256 21.65162925 19.88652662],0.6804537933747987
39,ZZ,2,2,circular,['Gd'],[5.2],[11.52774764],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.21707076 20.10493149 22.08613953 29.65549088 21.32714918  9.62571281 22.26678597 19.90756428 34.46176501  9.50629988  9.62016331 12.97600063 11.58670006  9.99122239 10.03233872  9.75482659 11.39238908 22.72901833 21.68079801 19.86764733],0.6804493754936147
39,ZZ,2,3,linear,['Gd'],[5.2],[12.97013226],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.39958973 19.84792923 24.37253084 26.7270377  20.92503162 12.30880761 21.23651467 27.30062893 29.99566486 17.50335725 17.5312863   9.13163644  8.56623379  8.7225265   9.64785258  9.51518321  8.48813211 24.04646527 20.41985277 20.3737978 ],0.5879323452165881
39,ZZ,2,3,full,['Gd'],[5.2],[11.90147986],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.07569941 14.63032605 21.223923   25.51247242 18.69972558 11.32834149 22.57199632 26.61247673 33.15804094  6.69555367  7.65484862 13.46732195 11.03418107  8.03984449  7.393552    8.21216176 11.51451339 23.79699294 26.13892041 15.88621589],0.7541599646302026
39,ZZ,2,3,circular,['Gd'],[5.2],[12.19992328],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.66234678 20.37974806 23.75389103 26.8136678  21.03357833 11.58535273 20.15044246 23.89889726 31.13768166  6.09268072  8.45533145 12.88756748 11.2340247   9.45946176  8.76482915  9.45086555 10.67131026 24.77415323 24.3961133  19.9605741 ],0.7378465485302567
39,ZZ,2,4,linear,['Gd'],[5.2],[12.34993541],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.62967988 19.80724012 24.35657099 27.84901711 20.71522407 12.42409705 24.73765876 28.32145108 32.85773009 16.82775146 14.92450656  9.99954184  8.78725163  7.0677738   6.92898423  7.18402474 11.61397322 22.95158715 21.48845091 21.09969866],0.6413789109391226
39,ZZ,2,4,full,['Gd'],[5.2],[11.52020683],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.61075608 19.00442211 22.19051272 28.42626397 22.15401945 11.15658321 24.91389077 32.00122414 34.13568747  6.73731644  7.04765667 13.98688697 11.54404856  8.54844295  7.50531006  7.68248869 10.37973372 25.78948722 26.30214997 20.94198316],0.825866943819686
39,ZZ,2,4,circular,['Gd'],[5.2],[11.56294686],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.95152154 17.99516104 21.45916339 29.47515241 23.00276761 11.3979639  24.83080314 31.89229546 33.17516571  7.56885405  7.24666967 13.02024498 10.71475063  8.29689911  8.0902906   8.57110157 10.39452378 25.68342415 26.384148   20.84970824],0.8314726125768338
39,ZZ,2,5,linear,['Gd'],[5.2],[12.43330898],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.14190862 20.12366229 23.9635018  28.40280361 21.02005804 12.42452717 23.84781608 28.43317268 32.73536048 17.11551004 15.34725244  9.60746795  8.50597236  7.12094104  7.32002023  7.57423983 11.04270231 23.52525147 21.24527095 21.59699385],0.6441053941499891
39,ZZ,2,5,full,['Gd'],[5.2],[11.47408541],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.76431685 17.85876533 21.46310815 29.51886064 22.86417823 11.26733734 24.94549352 31.89738919 33.36588727  7.5792942   7.25184878 13.11421691 10.87614963  8.48849959  8.33800153  8.78845761 10.63471534 25.85133754 26.26697472 20.79814116],0.8318468698618922
39,ZZ,2,5,circular,['Gd'],[5.2],[11.46622465],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.76122826 17.92687777 21.5311091  29.50092834 22.80456344 11.26679209 25.07531355 31.9708412  33.4407907   7.53124741  7.23881741 13.13427099 10.91661195  8.51218217  8.34338     8.76852951 10.68106593 25.83231145 26.22852515 20.84314787],0.8318122081611785
39,ZZ,3,1,linear,['Gd'],[5.2],[16.20010483],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.46358895 14.10303115 26.55880738 27.75979202 20.60627359 15.84150273 18.89469247 31.57378979 29.94768328 15.42121101 17.25374753  8.50539089  7.00005432  7.90160194  9.28880637 10.69206749 12.04306504 15.71091947 26.66521689 24.61206337],0.5927556855369982
39,ZZ,3,1,full,['Gd'],[5.2],[13.19458165],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.57960452 11.7399996  21.82975039 26.77680087 18.81260671 13.47458987 14.45946027 14.24004276 31.65135592  5.6119776   9.08756201 16.3625054  15.32118036 15.35178871 14.27877481 13.54445437 16.30325647 27.88602292 17.7560554  18.15349829],0.4810296597748689
39,ZZ,3,1,circular,['Gd'],[5.2],[15.46291284],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.2886414  23.98850652 19.39466389 22.42205147 18.84577908 14.85753492 23.40318816 22.36503802 26.68169079  5.57720798  9.36564623 14.09595362 12.22633489 11.23446073  9.3713567   8.86583497 12.46789195 20.22376473 12.94242007 21.08001619],0.44403160284580023
39,ZZ,3,2,linear,['Gd'],[5.2],[15.96083829],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.51773656 14.52486404 27.89348087 26.56576486 18.3961957  15.69137598 21.68442173 31.12493024 30.9351172  14.85864922 16.69841604  8.58936188  7.95059459  9.05080109 10.09389585 10.59348904 12.19706814 16.01169089 26.68435839 24.48770489],0.6088565343543229
39,ZZ,3,2,full,['Gd'],[5.2],[15.33289984],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.04777391  7.94431538 20.76200953 30.54805982 19.03476135 15.94748938 19.95953735 35.93286655 36.54233556  5.72153348 14.91669905 12.60077397 11.16296827 10.8487295  11.53057216 10.38269536 13.44884795 28.83275364 21.10172546 22.09805809],0.7314442171910893
39,ZZ,3,2,circular,['Gd'],[5.2],[12.96136327],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.87797405 16.68823242 22.49452195 31.5165606  24.01784306 14.0283145  19.08926542 32.57699574 34.71826946  6.0651744  13.7750177  12.24600411 11.98924704 13.47849307 13.30758784 10.05932565  9.64915275 26.7504664  21.80140842 24.96115299],0.7441081544142347
39,ZZ,3,3,linear,['Gd'],[5.2],[15.39885471],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.79602206 16.24871684 24.31473934 28.52661581 20.09967084 15.03711856 19.89101002 31.16794961 33.60014385 14.58114238 14.99382144  9.68977449  6.77664485  7.34441592  7.8408239   8.77219643 11.09427641 16.8653262  25.89066555 25.25387422],0.6581058704926568
39,ZZ,3,3,full,['Gd'],[5.2],[11.87248857],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.95256805 13.2984207  22.56816549 30.53402211 22.54446744 10.98307165 22.69601203 34.31092703 34.96892764  6.45480855 12.70526994 12.13031675  9.49941464  9.57096734 10.03272167  9.47385453 12.86151022 29.78059443 22.0913733  21.21283707],0.8031076639662377
39,ZZ,3,3,circular,['Gd'],[5.2],[13.11226936],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.14504396 11.85515045 20.57784343 33.06466885 23.78396709 12.17254204 23.81304346 33.58372824 34.10743371  5.6466635  12.88018591 10.69794461  8.59362828  8.20628289  9.30859769  8.69104751 13.09232997 29.82033187 22.0648236  23.07682124],0.8076997574461291
39,ZZ,3,4,linear,['Gd'],[5.2],[14.80479854],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.15034022 14.6407617  26.31555465 27.16434191 19.9537034  14.15856739 20.34287485 32.0725138  34.84587998 14.84888878 15.28612075  8.68996225  6.4594813   7.26408949  8.94765685 10.13588187 12.5053015  17.56998841 27.43179883 26.3304611 ],0.6736444559594575
39,ZZ,3,4,full,['Gd'],[5.2],[11.72490379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.25403007 13.54602336 21.23910227 31.8678485  22.53690003 10.93086573 23.56969856 33.08292098 36.93720742  7.51427295 13.00656236 11.85306306  9.65294989 10.09304667 10.57132599  9.46872701 12.54042685 30.75925124 22.06739175 23.5429483 ],0.8071317016372996
