fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
22,ZZ,1,1,circular,['Dy'],[7.06],[13.61506252],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.24558389 20.0544545  18.78993565 28.92580689 24.70113997 12.17970891 20.72950322 31.16651796 34.06551111 13.10685248 11.19161675 11.70359675 12.72257662 13.9543398  15.09290658 15.45785071 15.94069379 28.15653184 16.05364815 21.79894405],0.620649588770798
22,ZZ,1,2,linear,['Dy'],[7.06],[5.92349044],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.18218198 18.42678593 15.5192406  24.83286903 20.81485029  8.1268554  20.18375925 33.60317078 33.66129525  7.51136272  5.87510286  6.63641057  5.66543886  6.47578491  8.26644901 10.18420761 12.89507353 26.944418   22.46071875 21.50114226],0.7841433873015635
22,ZZ,1,2,full,['Dy'],[7.06],[12.12866383],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.67361564 18.98022915 20.83344343 28.21385267 20.99315374 11.96042255 16.1588977  32.28857266 29.37477055  6.23710481  6.23417076  8.58795571 10.54216193 11.85264258 11.27554836  9.6642983   7.42991199 34.7890793  22.59830121 23.77927398],0.7994801785521426
22,ZZ,1,2,circular,['Dy'],[7.06],[12.12622774],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.67096952 18.9790231  20.82924077 28.21418256 20.99253223 11.95761014 16.16095354 32.28900338 29.37301781  6.23343615  6.23213814  8.58560928 10.5400735  11.85118308 11.27615395  9.66698262  7.43497499 34.79616219 22.59500584 23.78675441],0.799480295061577
22,ZZ,1,3,linear,['Dy'],[7.06],[5.57085149],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.80629403 20.45289953 19.148161   28.48768032 23.91537911  5.65073923 20.75198771 29.56724889 34.67969791  7.7326412   7.10365046  5.46005387  5.52231101  6.89815681  9.2974428  12.08780871 15.24147969 28.04603958 22.31407917 24.60890815],0.7976052946427049
22,ZZ,1,3,full,['Dy'],[7.06],[11.54705997],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.51351828 17.71712355 23.09185016 32.44542582 23.44222937 12.71905138 15.08074899 31.51763848 29.84957167  6.93028676  4.32234711  8.34760253  8.58759827 11.84082744 12.58745224 11.77175565 10.68093045 31.8068926  23.4744941  24.86238093],0.8223939631814785
22,ZZ,1,3,circular,['Dy'],[7.06],[11.80933124],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.19530564 18.21264877 22.50151639 31.18250877 22.10806006 13.58060083 15.81465678 32.27657487 30.39760492  5.13844666  3.62385454  8.91153639  8.81902964 11.9274367  12.43329754 11.45881541 10.29889174 31.76968539 23.51228859 25.98173638],0.8296430231985346
22,ZZ,1,4,linear,['Dy'],[7.06],[6.96164138],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.5380901  18.70450947 20.54093813 29.75353118 24.42153707  7.27738766 21.62101254 31.7263637  36.54199915 10.60290321  6.61223273  4.83894287  5.33402854  7.93344681  9.77095492 10.96652034 13.16114573 31.08074951 31.20966797 23.79250234],0.8971866153847107
22,ZZ,1,4,full,['Dy'],[7.06],[12.45910303],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.9973527  17.47351251 22.42843157 31.12025183 23.13932939 14.13282338 15.28743297 32.96335167 31.34940807  6.86086715  4.3752538   8.83922247  9.48609291 12.63763851 12.67290121 11.39853929  9.97298138 34.2742471  25.26937744 21.85756122],0.8455402460034364
22,ZZ,1,4,circular,['Dy'],[7.06],[12.02751552],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.89451293 16.34112783 23.62593765 31.69961621 23.33498836 12.63190366 15.635926   34.31556738 30.78352755  4.67451912  2.93668623  8.116422    9.16047632 12.36136419 12.72970246 11.76737001 10.44161095 32.82561572 23.86300998 23.16211888],0.8491278173000195
22,ZZ,1,5,linear,['Dy'],[7.06],[6.73473325],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.78553    18.25842699 20.63613646 29.97364693 24.12602227  7.31478709 21.65420473 31.77833491 36.7865419  10.63611238  6.69119845  4.87623405  5.11931065  7.68990665  9.64030252 10.93933097 13.30770474 30.70439652 31.02490634 23.82667854],0.897707820206901
22,ZZ,1,5,full,['Dy'],[7.06],[11.89867466],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.01781468 16.32831425 23.99190486 32.16476718 24.7011056  13.18755834 15.80932009 33.63179874 31.6200949   5.19870647  3.45751156  8.47438495  9.08275819 12.18951047 12.5324045  11.62605462 10.58838744 33.4808939  24.13682033 22.78228497],0.8531943986701216
22,ZZ,1,5,circular,['Dy'],[7.06],[11.9055074],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.09516287 16.28542134 23.89060421 32.1749815  24.69620469 13.2440618  15.79686837 33.55237663 31.64962195  5.29010306  3.51797599  8.47126743  9.06232293 12.20032775 12.53968882 11.61989811 10.56515941 33.54797287 24.18675738 22.65389301],0.8531747211923132
22,ZZ,2,1,linear,['Dy'],[7.06],[10.3231681],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62283345 20.4449065  17.94576218 24.3350222  25.14700147  9.01565698 22.83888234 29.3196487  32.96963053 17.71469311 17.74246213 10.5010022   9.83795335 10.54404981 11.91145686 12.5038031  16.37100397 15.71782004 18.8411749  19.7303306 ],0.4595953373228253
22,ZZ,2,1,full,['Dy'],[7.06],[16.91440246],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.02188548 18.2962295  22.1942435  27.10351782 21.72904688 17.02349011 23.10624734 33.75981409 30.69804707  7.74340694  8.68999092 15.14328685 14.95892512 16.98756403 16.89138719 14.14038926 12.63308781 26.7830966  22.89386081 21.00242581],0.6766789601260421
22,ZZ,2,1,circular,['Dy'],[7.06],[16.92145915],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.0322236  18.31394794 22.18084448 27.09713101 21.73364583 17.023251   23.09908429 33.75951568 30.68777467  7.73593861  8.68332702 15.14168568 14.96853597 16.99092933 16.88502878 14.12922818 12.61619829 26.78818407 22.89461699 21.02081467],0.676678961379787
22,ZZ,2,2,linear,['Dy'],[7.06],[11.98277679],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.00777382 18.50786056 21.43709046 27.04924764 27.42796625 10.87556551 21.96394094 29.94091556 26.21743013 16.97127221 15.66859936 11.66932813 11.80372213 11.55794287 11.57153765 10.55005223 11.56762736 14.53146766 21.96857866 21.27618082],0.48693658373923987
22,ZZ,2,2,full,['Dy'],[7.06],[12.71524554],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.8845458  20.89157392 21.27026768 30.05920378 21.0999285   8.59105968 22.16642509 19.93125331 34.39271475  8.27167071  9.15438029 10.76523691 13.98238276 11.06097857 10.57953007  9.72832176 10.46727453 22.94764998 21.36399838 21.06517504],0.6820238318449172
22,ZZ,2,2,circular,['Dy'],[7.06],[11.01711335],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.89643852 20.02412505 23.89712821 26.05952759 23.27835392 10.58475203 23.53027887 24.90596422 29.11023068  6.94228112  6.99364098 10.60444821 11.66845378 10.16263164 10.39998657 10.51308042 10.26677854 24.73810675 24.83535396 19.67257265],0.7296294200561324
22,ZZ,2,3,linear,['Dy'],[7.06],[11.54418705],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.63076421 18.05652878 22.98806928 28.0004134  21.61150605 10.60646343 26.65839994 28.06234779 28.44228861 15.65571846 13.59972688 10.79071267 12.19499201  9.9613021   8.94951795  8.51372433 12.8052076  19.49833475 21.17322213 18.0917008 ],0.5899519763650696
22,ZZ,2,3,full,['Dy'],[7.06],[11.92882145],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.80186825 15.07986596 20.2958439  25.70752565 18.08092514 10.48650645 22.76276746 27.71564933 33.67982324  6.25116158  7.37115891 11.13864861 13.75707313  9.22817757  8.43799249  8.57342144 11.27821729 23.738249   25.01249025 15.92168213],0.7514616908269203
22,ZZ,2,3,circular,['Dy'],[7.06],[12.20342053],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.16757576 19.09452384 20.33021226 28.12986801 22.77151889 10.6996179  24.63634786 32.7111593  33.6282793   6.12083154  6.94148402 10.89405396 14.06641997  9.47750192  8.31224108  7.94570928 10.12505285 26.77244491 24.89089921 22.48540996],0.8183651587517529
22,ZZ,2,4,linear,['Dy'],[7.06],[8.77983208],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.76796613 19.50969259 24.06163791 28.24073112 21.10127466 11.29327667 24.17728304 27.74128518 32.67122564 16.36130206 14.31393833 11.34213721  9.63670346  7.33981376  7.33697587  7.40287501 11.30334443 22.63882264 20.46193623 21.09874416],0.6366732594230331
22,ZZ,2,4,full,['Dy'],[7.06],[11.7432068],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.54748815 18.38602678 21.08103847 29.58673731 22.60822846 10.4539172  25.40051218 31.95846011 34.34404611  6.86616562  6.72282608 10.77027706 13.65926968  9.30899609  8.8368595   8.8556672  10.81160719 25.68541207 25.65055397 20.6622137 ],0.8284900602659226
22,ZZ,2,4,circular,['Dy'],[7.06],[11.72537485],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.53947939 18.45447884 21.16012463 29.54732421 22.64023299 10.44455595 25.39894313 31.96445762 34.34915401  6.91697262  6.72678005 10.76839179 13.65326129  9.30586642  8.87854077  8.93207479 10.88632331 25.70886395 25.68231352 20.56941169],0.8284746462869655
22,ZZ,2,5,linear,['Dy'],[7.06],[8.67991692],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.89120954 19.73430033 24.24333007 28.37667099 21.20722318 11.1557476  24.0209152  27.75960401 32.61497837 16.35761837 14.37877873 11.25989833  9.48027765  7.37007714  7.49034795  7.55014788 11.16174574 22.69411942 20.30867311 21.31889421],0.6368918693754639
22,ZZ,2,5,full,['Dy'],[7.06],[11.62646585],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.73754178 18.37241973 21.04540606 29.62427569 22.65463382 10.49414618 25.34168323 32.04087422 34.14796468  6.93559992  6.70697004 10.76924593 13.53723256  9.25132296  8.87185881  8.95113754 10.847209   25.63927654 25.69135623 20.67772999],0.8287862075210422
22,ZZ,2,5,circular,['Dy'],[7.06],[11.62194679],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.92884536 18.37328878 20.91257569 29.61117448 22.74120774 10.55287588 25.27075774 32.10412881 34.02612943  7.05100726  6.76113322 10.79633676 13.53516543  9.26937748  8.91240738  9.02151362 10.88066536 25.80686777 25.71819859 20.8995237 ],0.828929877164943
22,ZZ,3,1,linear,['Dy'],[7.06],[6.45892689],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.95729753 13.9078747  26.36605954 26.93457885 19.62880516 14.27395029 18.35137171 30.6791095  29.40289425 14.09164927 15.89540455 14.66054258  7.61610899  7.58636246  9.2191968  10.7696612  12.1087765  14.71492665 25.47297625 24.27072547],0.5676078775417458
22,ZZ,3,1,full,['Dy'],[7.06],[13.10239942],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.97834076 22.18922905 19.27419497 22.97365399 18.43017163 12.84880782 23.08711324 22.28880373 24.54823783  5.11884327  7.04415655 13.55661788 15.13100394 12.19004086 10.23382711  9.59749899 14.24781797 22.73671456 11.310152   22.66152223],0.43503489110549853
22,ZZ,3,1,circular,['Dy'],[7.06],[16.95747646],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.21511383 10.9291094  23.90436761 26.63406195 19.461162   12.60907279 13.71140363 15.63638703 32.77097106  5.02653979  9.14730932 12.72118648 17.18878073 17.41545347 15.65402696 13.80861074 16.33653339 27.97689954 17.95616503 18.50086582],0.49438825386844154
22,ZZ,3,2,linear,['Dy'],[7.06],[5.6004646],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46374425 10.77634162 26.18381307 24.57366182 21.0790561  13.26712755 20.83219972 30.87052625 32.91848595 12.81916892 15.01839181 14.28255421  7.6425838   6.53593422  8.63959302  9.7636627  10.80753572 14.02831477 25.71881396 22.90561897],0.5955862814485748
22,ZZ,3,2,full,['Dy'],[7.06],[12.98395426],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.29878236 16.29672827 23.71267813 31.06363055 23.31817676 11.99082957 18.33068345 32.5340052  34.2425032   6.09829687 12.3401584  11.38341851 12.70063316 14.67460076 14.27470382 10.73120558  9.77574714 27.15320764 21.20083394 25.83176042],0.7426838541799474
22,ZZ,3,2,circular,['Dy'],[7.06],[12.99369137],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.30948107 16.30477486 23.73083399 31.06022532 23.30231302 11.97638887 18.32323688 32.52830637 34.22198516  6.10184079 12.33245559 11.37277574 12.70772959 14.68430722 14.27437921 10.72460164  9.76971884 27.16335097 21.19971222 25.84800681],0.7426840158513847
22,ZZ,3,3,linear,['Dy'],[7.06],[5.24372279],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.34850815 15.69800331 24.72899438 24.07198585 20.46955356 13.30620548 20.03830673 32.63108537 33.1710245  13.05755836 13.92981287 13.97847544  7.6752681   6.19220148  8.8864737  10.89679305 11.72642673 15.52887114 26.16594702 27.25081426],0.62574600812239
22,ZZ,3,3,full,['Dy'],[7.06],[10.46205828],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.54667679 13.68950943 22.43422912 30.7948908  24.69053446 10.14804982 23.73077329 34.56076204 35.17000145  5.80805239 11.67083249 10.72208488 11.75433693 11.14543986 10.77509029  9.0452496  11.80944268 28.91138945 21.39595457 24.00910989],0.7924278549153746
22,ZZ,3,3,circular,['Dy'],[7.06],[10.50651887],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.5663875  13.71124719 22.43215815 30.83490033 24.7568969  10.19658677 23.69392636 34.57351507 35.21143869  5.78931192 11.67831126 10.75100597 11.77331851 11.20094238 10.82564225  9.06563277 11.78589797 28.90582375 21.39907324 23.93250068],0.7924379237596132
22,ZZ,3,4,linear,['Dy'],[7.06],[6.47211193],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.17674261 14.32839073 26.05294189 26.80423255 19.25080404 12.59549649 20.12193335 30.59033268 34.32993238 13.42235142 13.79202973 13.1823358   8.10649101  7.80499463  8.96559354  9.74712771 11.72392983 16.2429798  26.1491923  26.13478928],0.6588380198425061
22,ZZ,3,4,full,['Dy'],[7.06],[10.20023544],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.49530478 13.84283202 21.94290332 31.94841848 22.36486019  9.71342451 22.665452   32.77921365 36.19021129  7.31631104 11.89642502 10.69749615 11.83532245 11.05394555 11.04915513  9.27586823 12.1151478  30.65304828 21.31378282 23.7896215 ],0.8039928127848315
