fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
54,ZZ,1,1,circular,['Ho'],[7.82],[13.86911943],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.33384213 19.9746275  18.8097091  28.90112917 24.64851766 11.90781663 20.75191012 31.17040704 33.97276507 13.05652563 11.00158747 11.4256731  12.49407366 13.45239195 15.09453107 15.52723818 16.05532013 28.01618558 15.8139269  21.68214133],0.6211487865132994
54,ZZ,1,2,linear,['Ho'],[7.82],[8.47952059],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.11068707 19.61179584 18.83864206 26.99801216 17.90091113  8.37104183 21.49211331 30.76621193 36.02593343 10.05796704  9.11618766  7.07714086  7.58040616  8.02606101  9.95475271 11.05681854 13.05534247 30.1027787  21.58659491 22.38545492],0.7838100409542688
54,ZZ,1,2,full,['Ho'],[7.82],[11.69668428],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[25.71014787 18.83219468 20.80696977 28.20163663 20.87516564 11.70298748 16.1815464  32.21361271 29.40139438  6.38804665  6.27408412  8.31960497 10.23657451 11.87517667 11.25498651  9.76540703  7.60524594 35.02126745 22.37696941 23.87075859],0.7979090348549034
54,ZZ,1,2,circular,['Ho'],[7.82],[10.47483649],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.53249732 18.90409904 21.63124015 23.74050307 21.39433928 13.01855093 14.00807059 30.66255172 27.29824947  3.91505362  1.78921646  8.41736926  8.51979685 10.94945392 10.48482118  9.10035319  8.28019182 29.00059433 25.10841031 27.93806909],0.7637207975743945
54,ZZ,1,3,linear,['Ho'],[7.82],[6.95564814],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.87123344 20.53111742 19.0476444  28.56042632 23.98986107  5.69377142 20.76087151 29.67425002 34.6145458   7.68429092  7.11187505  5.49425919  5.6113328   5.65252568  9.31539661 12.05888742 15.16896776 28.06347317 22.22463874 24.51913821],0.7981981062773675
54,ZZ,1,3,full,['Ho'],[7.82],[11.76189952],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[25.62547217 17.96234825 23.97922606 31.0903035  24.33815285 11.98100823 16.21103972 33.99084956 30.74447448  4.90951459  4.45498932  8.35302435  9.68835092 11.59872015 11.71554719 10.90298942  9.82025695 34.31276541 23.01519565 23.00537368],0.8412221625247827
54,ZZ,1,3,circular,['Ho'],[7.82],[11.37931317],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.75166775 17.92527885 23.11127135 31.76299044 22.94047668 13.18050055 15.22983585 31.44389258 30.11936926  3.71870338  2.1585146   8.51468999  8.27157246 11.2078582  12.04340449 11.35349489 10.88550026 31.16960235 22.65347287 27.01451446],0.8234661162553046
54,ZZ,1,4,linear,['Ho'],[7.82],[7.70881969],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.94663672 18.24242919 20.6168768  29.9951712  24.14655507  7.54303737 21.56318992 31.84357653 36.51504121 10.5264918   6.65836086  5.04350214  5.16349353  6.77142258  9.65464294 10.9637943  13.31366152 30.62867068 30.92204526 23.8787647 ],0.8978500547497444
54,ZZ,1,4,full,['Ho'],[7.82],[11.56731555],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[26.52653295 16.75512303 24.26835391 31.24134654 25.02564048 13.24345032 15.44996429 33.68319153 32.46522359  5.17125383  3.70614594  8.66318376  8.37541228 11.18396781 12.30955234 11.73904579 10.8662083  33.25864019 23.46476274 25.42971741],0.843631840298345
54,ZZ,1,4,circular,['Ho'],[7.82],[12.32465003],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[25.61125204 16.2813443  23.67705812 31.3594064  24.48646919 13.34105103 16.11444349 33.51530011 31.75437576  6.01676094  4.11546844  8.21141785  8.99632416 11.96413496 12.67601176 11.69004839 10.46462831 34.10067112 24.46401188 21.81714318],0.8521897437857279
54,ZZ,1,5,linear,['Ho'],[7.82],[7.71707028],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.77219148 18.17976791 20.59247028 29.87393587 24.14007018  7.31698255 21.66749468 31.85307554 36.80057912 10.62255553  6.68933905  4.89277181  5.15009421  6.76026387  9.66438    10.95887474 13.30723932 30.74242853 31.04544976 23.83625819],0.8981975987203731
54,ZZ,1,5,full,['Ho'],[7.82],[12.15365597],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[26.08675351 16.17830331 24.0318667  32.16965683 24.69342506 13.02641474 15.85929186 33.64537953 31.6286382   5.2949612   3.41574747  8.28143616  8.87110792 11.77128865 12.61800255 11.80003037 10.79342078 33.61568377 24.02744724 22.90301661],0.8527932628517818
54,ZZ,1,5,circular,['Ho'],[7.82],[12.1982614],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[26.10028565 16.17057665 23.95874707 32.14382564 24.72270148 13.04946819 15.90474296 33.6071312  31.637415    5.33560333  3.4891338   8.28503995  8.91935294 11.81954305 12.64261908 11.80272772 10.76027758 33.71477254 24.07683109 22.80151367],0.8527764408894538
54,ZZ,2,1,linear,['Ho'],[7.82],[15.05133267],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[16.24593539 21.42260759 24.48259845 28.58821271 19.23574503 12.78812231 23.16797184 22.87634692 19.95895688 13.55653613 11.06097065 11.7804857  13.29712171 14.59338753 14.34531632 13.59139352 13.62874041 14.82165091 21.709944   17.96533391],0.41443440931308273
54,ZZ,2,1,full,['Ho'],[7.82],[17.15577084],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.7776492  18.00741159 22.07796803 27.19632725 21.52107201 16.5521459  23.4154556  33.79789311 30.89027429  7.72643361  8.41201425 14.6823773  14.58265771 16.79506117 17.40754349 14.71262122 13.10670389 26.56599927 22.57597605 20.3210668 ],0.6752561244324418
54,ZZ,2,1,circular,['Ho'],[7.82],[17.15472722],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.78117536 18.00626128 22.0785645  27.19784961 21.52435695 16.55454517 23.40805719 33.79929541 30.88342282  7.7235865   8.4114127  14.68359969 14.58314715 16.7952083  17.40338187 14.70764568 13.10234394 26.56461446 22.57416768 20.32766187],0.6752561822820818
54,ZZ,2,2,linear,['Ho'],[7.82],[11.31951601],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[17.99410647 18.44096233 21.43051751 26.97487195 27.07062673 10.78779727 21.88839282 29.90068118 26.34953579 16.96608312 15.68093192 11.56784973 11.42823296 11.65162204 11.51393241 10.62302483 11.65525312 14.21970039 21.93577455 21.36112697],0.4867111198563606
54,ZZ,2,2,full,['Ho'],[7.82],[9.90019685],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[16.9869385  20.09503102 23.9101735  26.11103982 23.1172932  10.38725742 23.65972904 24.75809309 29.05458561  6.94426565  6.92668829 10.41534388 11.35604149 10.693464   10.30537841 10.56238542 10.39814547 24.60805619 24.69755191 19.71099899],0.7281928326158309
54,ZZ,2,2,circular,['Ho'],[7.82],[12.09844943],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[24.97950187 20.15824464 22.20152591 29.92064674 21.61301307 11.14583673 26.13853014 26.09346217 34.20522725  4.40547506  6.47682737 10.88388277 12.99883914 13.22284696 11.30951566  9.4117286   9.05898823 24.62163331 21.82142855 26.03360637],0.7553509697620496
54,ZZ,2,3,linear,['Ho'],[7.82],[8.15281279],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.69489446 17.88696008 23.71268164 29.03008676 20.2785035  10.97643227 24.14848443 24.95165887 29.16843977 17.02539286 14.56658467 10.75137474  8.35832502  8.27977713  8.45067302  9.0966892  11.9285329  20.30148889 20.32939968 19.12804802],0.5870009429313768
54,ZZ,2,3,full,['Ho'],[7.82],[8.70158885],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.79079832 20.79908379 22.76378456 27.35114537 23.55188749 10.49749849 23.05077307 29.51109412 31.46597858  8.76036101  7.26416099 10.90040639 12.40316787 10.5374249   8.88726681  9.32339174 10.88058454 24.78154611 25.15314101 24.48420864],0.7782599185160001
54,ZZ,2,3,circular,['Ho'],[7.82],[9.68312473],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.79498505 20.13477101 23.10107128 27.01567012 21.31411349 10.16893572 20.44491944 24.69956693 30.44505637  6.24782889  8.05998756 10.9311892  12.39305746 11.02610693  9.59599342 10.47921671 11.3899284  24.46577985 23.62351047 20.69923116],0.7341189492324064
54,ZZ,2,4,linear,['Ho'],[7.82],[7.91656779],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.33558929 19.09083336 23.07448704 28.12648566 23.12999636 10.27684465 24.50051236 28.07421262 31.00311444 15.10137245 13.5174995  10.76604934 10.49422413  9.47709376  7.64540166  7.18808074 10.98294852 21.39685881 18.71344657 20.04477467],0.6147929734790729
54,ZZ,2,4,full,['Ho'],[7.82],[8.52282445],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.37124601 18.26007743 21.23523087 29.37214117 22.50005994 10.23946114 25.30420795 31.72094316 33.73863692  6.94428361  6.61910546 10.58995134 12.7788754  10.73612616  8.54992103  8.99506966 10.83305471 25.41519592 25.54657447 20.48888164],0.8247506212959238
54,ZZ,2,4,circular,['Ho'],[7.82],[8.38570462],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.16062416 18.40281348 20.65876825 29.55774536 22.75306464 10.51019457 24.94886395 31.95387056 33.32985114  7.17621343  6.62471067 10.63974444 12.58556317 10.56785944  8.35642034  8.78581216 10.50455491 25.37550682 25.52568628 21.12027582],0.8245013943845919
54,ZZ,2,5,linear,['Ho'],[7.82],[6.89805352],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.00072128 19.70019471 24.27714845 28.33143218 21.02626129 11.10505836 23.92318455 27.77430037 32.67909613 16.30411514 14.3850024  11.20005113  9.01694468  8.16318636  7.1489599   7.36331974 11.06990443 22.51095265 20.25933208 21.27873552],0.6383300537147794
54,ZZ,2,5,full,['Ho'],[7.82],[8.62602051],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.82640968 18.3065762  20.87304527 29.58008092 22.56174641 10.36244877 25.1371953  31.92167057 33.52749206  7.17605328  6.65819818 10.58191174 12.70790141 10.75171303  8.69552913  9.11420678 10.82084196 25.56505807 25.47332131 20.88461411],0.8252535907152752
54,ZZ,2,5,circular,['Ho'],[7.82],[8.62063118],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.82656321 18.29154089 20.88595798 29.54829265 22.58440078 10.38391243 25.12849299 31.99226852 33.53744369  7.17420338  6.65186747 10.5949927  12.72316088 10.76025319  8.67754622  9.08920412 10.81913581 25.56490413 25.47172573 20.90060895],0.8252506079548689
54,ZZ,3,1,linear,['Ho'],[7.82],[7.61141587],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[17.96024989 13.92078131 26.3464679  26.93824238 19.59861465 14.2923511  18.33029723 30.71625291 29.4094379  14.11710076 15.91709933 14.67761778  7.64901029  6.49125329  9.22520958 10.76824488 12.10777031 14.73082288 25.49729882 24.25282805],0.5697034863420105
54,ZZ,3,1,full,['Ho'],[7.82],[18.29755639],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[27.98058869 11.0568612  23.94767701 25.88980042 19.65345417 11.91683853 13.49514141 16.49492978 33.17557044  4.20364916  8.8431373  12.08677582 16.85014404 17.25727052 16.48922321 13.90095938 15.82524141 26.96686196 17.68498955 18.24144174],0.49673996514923124
54,ZZ,3,1,circular,['Ho'],[7.82],[18.30506191],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[27.99164755 11.07486335 23.94890827 25.88049889 19.6504371  11.90147565 13.48494909 16.49750866 33.16454951  4.20824439  8.84146695 12.07492783 16.84572901 17.25818319 16.4921338  13.89443816 15.81701137 26.96114099 17.68503908 18.24218098],0.4967395325058811
54,ZZ,3,2,linear,['Ho'],[7.82],[6.39093209],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.55545706 10.78996784 26.21796588 24.528088   21.11712733 13.29525378 20.92649902 30.87594476 32.95988895 12.85998033 15.07363901 14.32447413  7.65409879  5.53764621  8.47878448  9.64774615 10.79340523 14.09147664 25.76319724 22.96767455],0.5975109683060713
54,ZZ,3,2,full,['Ho'],[7.82],[14.86833239],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.35418187 16.49341357 23.82415101 31.24643459 23.10990946 11.86795619 18.58524659 32.45936066 34.34508452  5.9281485  12.14071047 11.23329089 12.58490765 13.04138166 14.51586707 10.90334962  9.79942444 26.90436007 20.99112405 25.87510683],0.7477861037348087
54,ZZ,3,2,circular,['Ho'],[7.82],[14.86397251],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.35638987 16.4946819  23.83148859 31.23817867 23.10152439 11.85239457 18.58216761 32.43789427 34.34275202  5.91278587 12.13523808 11.22023903 12.57668671 13.03383116 14.51137271 10.90029668  9.79694162 26.90135897 20.97878574 25.88140428],0.7477868548236072
54,ZZ,3,3,linear,['Ho'],[7.82],[6.2449399],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.06159747 15.7781527  25.9436578  24.13021645 19.74560661 13.15724127 23.01040747 30.43599244 35.00500331 13.75144118 13.99025583 14.08975407  8.59472152  6.00770328  7.94921171  9.27272428 12.08723915 16.74220894 25.53140761 27.63909395],0.6293537129886512
54,ZZ,3,3,full,['Ho'],[7.82],[8.60409788],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[24.21461174 12.05169637 19.94885978 32.95999883 22.48404095 10.07278815 22.44706449 31.85356464 33.33666471  6.00084117 12.13554017 11.19873307 11.24602438  9.22790716  9.01426834  8.37640147 12.40107899 28.22737927 21.13475274 23.14690667],0.7866639164767105
54,ZZ,3,3,circular,['Ho'],[7.82],[10.70008622],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.10938179 14.92184933 22.55549244 32.52105817 22.72823003 10.19546636 22.44349283 34.32623934 34.99870623  5.88933839 11.00635936 10.85754041 12.22147973 10.13837271 10.88325182  9.92360269 12.84204255 29.65006025 20.69436865 21.94726498],0.8066381378187526
54,ZZ,3,4,linear,['Ho'],[7.82],[6.93584368],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.87793655 14.56561879 26.62744954 26.33619893 19.45684281 12.6818892  19.98824042 31.24542404 34.61317808 13.74836771 14.20023392 13.37967468  7.72730547  5.86409898  8.87250854 10.21225081 12.56882653 16.67166925 26.40535402 25.90505432],0.6568400088762487
54,ZZ,3,4,full,['Ho'],[7.82],[11.43051744],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.19931785 14.20214658 21.84351484 32.06567085 22.30248819  9.52398506 23.42802077 32.38742687 36.17782809  7.28806932 11.86404566 10.54774495 11.64338223 10.46666188 11.16852471  8.97338966 11.93067606 30.26430994 21.33079618 23.97589391],0.8057171760618509
