fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
9,ZZ,3,4,circular,['Tm'],[8.96],[7.67178788],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.56898674 13.86261118 21.16835279 31.65954254 22.76377251  9.6714856  24.18978456 32.48852081 35.56264812  6.59676512 11.87593171 10.88981858 11.10117902  9.49402578  9.65528923  9.33239931 12.00311737 29.60011991 21.2251561  23.63370365],0.8049810183429693
9,ZZ,3,5,linear,['Tm'],[8.96],[9.95823629],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.080932   14.2121689  25.90454804 26.87253025 19.35725661 12.58095367 19.99445414 30.65812477 34.39951924 13.49115436 13.84423385 13.20148743  8.21627904  6.59981419  7.98141443  9.19002406 11.87223105 16.25328158 26.21696849 26.04246036],0.6632067937600926
9,ZZ,3,5,full,['Tm'],[8.96],[7.70852829],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.16545423 13.68360223 21.29931298 31.88324269 22.71934252  9.43139413 23.97507676 32.49503436 35.60482668  6.98025767 12.01952414 10.741176   11.07319333  9.49523396  9.77877531  9.48957177 11.73958151 29.65723515 21.32119844 23.72432432],0.8056581914228182
9,ZZ,3,5,circular,['Tm'],[8.96],[8.9396383],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.09308932 14.31260321 21.82269697 32.28949552 22.49198005 10.03231102 23.20377789 34.38523986 35.43258227  6.07450998 11.62071427 11.166047   11.24503378  9.11405953  9.65138076 10.01188635 12.55096134 29.47124342 21.21148912 22.75919304],0.8134627578129987
9,ZZ,4,1,linear,['Tm'],[8.96],[11.78398743],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.9123629  17.09906184 27.20311034 21.89871046 25.42475912  8.04377848 19.77178589 25.67029552 27.53580546  3.55636349  3.46497034  6.34145604  7.62183039 11.19789576 12.49664269 12.16630726 20.65192647 28.13848432 29.22123142 17.92783173],0.7327340528105784
9,ZZ,4,1,full,['Tm'],[8.96],[20.45658438],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.44577565 11.47497442 19.36177965 28.30900029 29.77710965 13.11567734 18.7820707  28.14527979 22.90116394 14.24556167 13.9840462   9.27516183  8.32492001  9.91223544 12.16656571 17.42823152 16.64108156 23.94667637 29.52758454 20.22680328],0.5976312858646662
9,ZZ,4,1,circular,['Tm'],[8.96],[20.45712017],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.44628095 11.47451208 19.36156885 28.30714123 29.77672002 13.11402138 18.78090047 28.14549132 22.90011846 14.24525806 13.98294966  9.27300536  8.32528891  9.91244918 12.16642247 17.4281503  16.64110718 23.94745189 29.52751055 20.22283685],0.5976313047747127
9,ZZ,4,2,linear,['Tm'],[8.96],[12.83668047],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.62598187 21.61405373 23.5884004  30.27274578 19.17775753  9.82218603 17.71516997 28.37785972 26.84465698 15.05274288  9.24351279  8.96052401  3.93656696  7.3468011  10.20422013 13.64608429 20.65293295 33.43599061 28.56929775 12.53659653],0.7021580933345009
9,ZZ,4,2,full,['Tm'],[8.96],[19.51458446],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.18034961 14.39353098 24.65456968 21.37452687 23.1680074   9.91793247 18.36734729 30.16904988 23.76569568  7.15924352  9.97039132  7.06085139 10.44502386 10.9505788  12.91700903 16.09503326 18.2119842  25.49330777 31.31837406 23.53243453],0.6799332494096206
9,ZZ,4,2,circular,['Tm'],[8.96],[19.52098081],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.1771273  14.39692366 24.65223711 21.37614079 23.16746356  9.91725638 18.36847103 30.16678977 23.76733046  7.15908462  9.96868796  7.06027548 10.43938073 10.94706627 12.91659866 16.09995814 18.21541643 25.4928874  31.31478316 23.53282737],0.6799332727788507
9,ZZ,4,3,linear,['Tm'],[8.96],[13.28827226],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.54039652 14.40140156 27.60873365 24.32222258 22.27776805  9.42793918 21.07885675 30.14145241 30.40532085  4.58984856  6.90546474  9.72431247  7.45410053  7.72352674  9.81940387 12.63843654 18.65087085 29.99470465 34.15671839 17.35089635],0.8290998736942333
9,ZZ,4,3,full,['Tm'],[8.96],[10.04149315],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.01478382 11.37564623 24.96770344 26.44288653 27.26731129 11.83624371 19.5975718  29.86114084 28.43657944 11.31173748 12.80724157  8.6861229   8.85861657 10.9066402  14.61023418 13.3397626  12.95364643 30.57656657 28.96323961 25.05481044],0.7404770469074002
9,ZZ,4,3,circular,['Tm'],[8.96],[9.98731118],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.02766943 11.38576198 24.99151979 26.46762415 27.28892369 11.89107193 19.58178196 29.84745189 28.46597053 11.33994781 12.83430292  8.71909156  8.80698996 10.88106693 14.60597231 13.3195355  12.93519987 30.58397478 28.98751668 25.12172081],0.7404836591615387
9,ZZ,4,4,linear,['Tm'],[8.96],[11.35962719],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.17538463 18.29487194 26.77548096 25.16689506 22.91560042  8.35203101 20.64523801 30.70452898 30.36608617  5.46277229  8.57210024 10.22100662  6.81962658  6.96876211 10.00893659 12.79764849 18.58811841 33.20719015 33.94274065 19.06565126],0.8379056108492898
9,ZZ,4,4,full,['Tm'],[8.96],[13.57898422],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.48861925 14.08020181 25.51145912 27.13337423 25.93316187 10.08684815 16.52901808 30.16430812 27.50944628 10.53705589 10.89209445  6.29998962  6.83578238  8.82552261 11.58428159 12.32935971 16.8180026  29.14305842 30.43406352 23.66081461],0.776342874878483
9,ZZ,4,4,circular,['Tm'],[8.96],[12.9110401],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.27862917 14.07137426 25.9121017  26.81411488 25.73244392 10.42617957 17.58969205 30.17421047 27.8434154  10.61785229 10.83182707  6.54593738  7.51947921  9.48424702 12.02297097 11.98071752 16.89965649 29.3557329  30.24641958 23.78547804],0.7775508867194643
9,ZZ,4,5,linear,['Tm'],[8.96],[10.56261402],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[24.01615902 16.70107844 26.34867078 24.12648198 22.27468886  8.32537124 22.18466172 29.94229383 30.46991318  5.46727336  8.17850614 10.29307261  7.44504852  6.18104623  8.79049523 11.53060943 17.8559869  35.12172317 33.8446219  18.83532275],0.8410408942058256
9,ZZ,4,5,full,['Tm'],[8.96],[12.92765974],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.32391886 13.96645456 25.82368742 26.84000991 25.76442052 10.49361479 17.621124   30.3912622  27.80304481 10.36217732 11.00235505  6.50041702  7.26939106  9.42756715 12.03196537 12.00332118 17.04605989 29.36645582 30.27168366 23.93604119],0.7779261736495237
9,ZZ,4,5,circular,['Tm'],[8.96],[12.91172482],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.30408318 13.96966309 25.82711137 26.8501119  25.75496894 10.50367876 17.635908   30.38260243 27.78737525 10.37406049 10.98927567  6.49870111  7.27432817  9.43930527 12.04830409 12.00726777 17.02072357 29.37523861 30.26313643 23.94708642],0.7779263012815744
9,ZZ,5,1,linear,['Tm'],[8.96],[18.5556168],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.92387396 24.84842112 20.88406368 29.54973281 18.93871047 12.01958219 26.40874358 18.11235451 24.72459185 11.89805039  4.84990679  9.13502808  9.07028555 11.68649175 15.08560104 18.33480272 17.60424108 29.57662244 19.82345659 22.11882866],0.5509705716841453
9,ZZ,5,1,full,['Tm'],[8.96],[12.15202634],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.98281225 16.71724985 14.52890127 23.18780127 30.45792715 20.9169456  16.94057925 29.2465215  23.17974722 16.96740171 10.81815994 13.90449291 21.5618032  17.72974241 11.79576301 10.98973156 11.91514769 28.15355206 32.0599994  19.06155127],0.4642069688873156
9,ZZ,5,1,circular,['Tm'],[8.96],[12.16230936],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.98592873 16.70928958 14.53225604 23.18913034 30.46835189 20.91748159 16.93426526 29.25291646 23.18030622 16.97183092 10.82332991 13.91216469 21.55561897 17.72293506 11.7962992  10.99837367 11.92269494 28.14832421 32.07609942 19.06891759],0.46420736743301616
9,ZZ,5,2,linear,['Tm'],[8.96],[16.09946492],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.5836234  17.77977657 23.25708981 30.815007   22.14636078 13.77381186 20.36047152 19.50861821 21.70207459  7.43490482  5.43845113  9.94001668 11.62228704 11.72503264  9.84984747 11.55680465 18.74966459 27.40259158 24.53425782 19.76233859],0.6458906245606618
9,ZZ,5,2,full,['Tm'],[8.96],[9.81760092],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.58258569 15.47789297 23.86845658 31.18617851 23.47406844 11.22964318 17.44028304 24.14946244 20.82979445 13.21503017  7.88145556 14.69384656 16.39794227 15.13576623 16.55530053 14.30065771  9.30118452 24.35066552 29.08957443 18.9666541 ],0.5895638308340552
9,ZZ,5,2,circular,['Tm'],[8.96],[9.96678123],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.55663937 15.44248704 23.94760219 31.10670648 23.50393768 11.26163065 17.49156917 24.08249451 20.86998235 13.11283978  7.87080661 14.78610875 16.40020016 15.25200635 16.63360099 14.35959133  9.35268853 24.40419454 29.29017764 18.94634586],0.5897296877754296
9,ZZ,5,3,linear,['Tm'],[8.96],[13.4021379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.90593197 19.69789724 24.70889197 30.57242999 20.52028865 11.73323902 19.45664444 19.48971965 24.70640642 10.16809588  6.26180978 10.53212934  8.56402426  8.87350943 11.78187789 14.91486805 11.70934022 23.87626643 23.69774502 19.29273636],0.6548543664362001
9,ZZ,5,3,full,['Tm'],[8.96],[6.67097866],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.36331269 21.64144453 21.72831509 34.28828677 25.56603639 11.14028854 22.90215441 29.0384537  23.87513752 11.86653015  9.7994565  15.39271778 16.64461129 11.76756053 13.59594666  9.84864387 13.26064508 24.19386455 29.92792958 17.07966476],0.6680551412535222
9,ZZ,5,3,circular,['Tm'],[8.96],[10.99920791],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.82546634 19.77332276 17.85036399 23.16927918 28.38636611 15.141666   24.41938535 29.30854822 25.75736267 13.68649488 10.14353765 13.81338514 16.73610757 11.66655657  8.71746926  8.98105573 15.44558845 24.82116017 31.6307262  19.41652139],0.6220919052610463
9,ZZ,5,4,linear,['Tm'],[8.96],[12.40563429],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.5991831  17.11877412 23.6248005  30.15277418 18.99395937 12.33262034 18.12879688 25.89620346 24.11596247 10.41900809  6.56513237  9.66656948 12.18961559 12.43263675 10.21906223 11.41108344 14.60283327 26.77748062 26.10646539 20.27859443],0.720833136409218
9,ZZ,5,4,full,['Tm'],[8.96],[9.80459356],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.87024478 23.24362383 22.89141762 31.95966067 29.03828504  9.7414367  22.92957854 30.41550156 27.40933887 11.19922462  8.57883894 13.46167892 16.95538867 11.94187613 10.77873482  9.41843863 11.06782984 26.3080611  28.96744158 17.56005451],0.723578949950074
9,ZZ,5,4,circular,['Tm'],[8.96],[8.86617664],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.15320321 22.07403597 23.4931688  31.65110752 28.48409976  9.88510153 22.04128415 29.02070253 26.19336351 12.05343685  8.43560815 13.91539044 17.1679203  11.13749107 11.58417882  9.8591729  11.80477376 27.0556675  29.04141096 16.60111805],0.7062568054766784
9,ZZ,5,5,linear,['Tm'],[8.96],[18.25140436],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.55520133 18.50098469 20.90802086 32.3741403  20.6254361  13.67756425 23.9361906  21.86196634 24.07654135  9.0466676   6.37985764  9.84253261  9.34314131  8.88741382  7.49272556 14.06335732 13.01349391 28.05010573 21.64245587 19.58440987],0.6880705123753431
9,ZZ,5,5,full,['Tm'],[8.96],[10.08701986],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.830727   22.44871159 22.77042563 32.01102234 29.37837774  9.88869385 23.18042091 30.32619562 27.50391791 10.8030644   8.8362407  13.70213502 16.91479977 11.85739259 10.97439495  9.7565758  11.40529152 26.12013572 29.46479978 17.21635846],0.7253071487174592
9,ZZ,5,5,circular,['Tm'],[8.96],[10.09541873],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.83363027 22.46010681 22.77329149 32.00523124 29.37756611  9.89353512 23.17755449 30.32609386 27.50745078 10.80282196  8.83108917 13.70008797 16.90918983 11.8626975  10.96563379  9.75134046 11.40095079 26.11675774 29.45480317 17.22110389],0.7253076067885813
