fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
38,ZZ,3,4,circular,['Re'],[35.35],[26.73438498],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.78629544 14.46732427 21.18199804 31.68734781 23.22047515  9.97821164 23.28303987 35.00781482 35.47726056  5.59836362 10.96063818 10.44436373 10.09931259  8.86533507  9.8453385  10.07518029  8.74195166 12.36737926 20.68802054 23.67336868],0.8126951596709139
38,ZZ,3,5,linear,['Re'],[35.35],[10.80666185],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.11477674 14.90228948 25.20362426 26.77457411 21.47031195 11.01292172 20.40340116 30.77839081 35.67016264 10.07574097 10.69456286 11.47136235  8.45632733  7.0710107   8.25523983  8.73932233  9.37355193 11.23989681 22.56720235 25.09171172],0.7883841244315325
38,ZZ,3,5,full,['Re'],[35.35],[26.72810497],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.9374738  14.35884952 20.28798338 32.5436281  22.13433182  9.42452957 24.10667165 32.77136998 35.52268199  7.20765257 11.51768976 10.46678826  9.53219116  8.80495768  9.49699754  9.64075122  7.79069121 11.71638325 20.78265328 23.30885499],0.8066678162494647
38,ZZ,3,5,circular,['Re'],[35.35],[26.56695328],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.03265206 14.3380632  20.79852861 32.88823508 22.79002933  9.94095507 23.49756446 33.73612281 35.23737587  6.21209479 10.99142335 10.51455069 10.0769045   8.66563133  9.49091627  9.79814238  8.59575614 12.15988629 20.89433512 23.13181923],0.8160891584074659
38,ZZ,4,1,linear,['Re'],[35.35],[24.74566688],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.42589195 18.05570255 26.11942195 21.18503702 25.6031538   8.97014363 20.39744728 26.26903652 27.55418939  3.84904222  3.91547393  7.29916668  9.26926411 12.28903414 12.37817387 10.90532468 10.60085146 19.71746151 29.88275332 19.716563  ],0.7365651959995494
38,ZZ,4,1,full,['Re'],[35.35],[21.6424264],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.19867571 11.96866978 20.32889878 29.91739741 29.15989403 13.57103759 17.42417431 29.24860511 22.64026153 14.80707741 15.29370212  9.59569531 10.04405055 10.99656081 12.2728342  16.35383611 18.96331295 14.85227708 29.74141931 20.81900505],0.5830941074283175
38,ZZ,4,1,circular,['Re'],[35.35],[21.64198991],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.19655477 11.96782304 20.33385961 29.92694192 29.16634069 13.57342464 17.43880431 29.25403769 22.64903363 14.82386165 15.29630916  9.60034444 10.04859977 10.99960055 12.27468456 16.35487302 18.96547681 14.85982239 29.75329368 20.82116261],0.583094534286146
38,ZZ,4,2,linear,['Re'],[35.35],[31.8516916],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.7871964  21.76466154 21.98461418 22.376563   24.16667959 13.5892784  26.45663936 30.2242367  28.08868057  6.20492588  7.53493679  9.67682065  9.80731064 11.74758196 10.6744306  10.65575034 12.62077931 22.87670381 30.96777891 15.3003252 ],0.6937904411775349
38,ZZ,4,2,full,['Re'],[35.35],[22.00671378],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.3122062  12.3418722  24.66581435 22.36847273 21.75494755  9.53929836 19.07643006 30.08013714 23.61169518  9.35419694 11.11523818  7.19755521 10.96832812 11.15075632 12.23946496 14.25356798 16.90133013 17.44725247 32.30240783 23.15711927],0.6727217036011932
38,ZZ,4,2,circular,['Re'],[35.35],[23.66311601],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.51782586 11.15486806 24.80186998 23.21230093 24.46981463  8.92517405 16.55285335 30.90853351 22.38036833  8.52816791 11.37114563  5.97246735 11.28251078 11.8061872  12.2505975  13.27505918 16.03365797 16.70338225 32.26835375 19.35731723],0.6734301234911191
38,ZZ,4,3,linear,['Re'],[35.35],[21.39561914],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[24.25486111 15.4863433  25.76601543 24.35433789 22.83799122  8.79036967 23.2531124  29.64735112 29.91366457  8.14989333  6.54494574  8.64471974  7.07265291  8.39438136 10.04785334 11.91190612 11.00478959 14.14743757 33.90108993 18.42692346],0.8400981383623201
38,ZZ,4,3,full,['Re'],[35.35],[27.63079949],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[20.47509783 11.81780078 24.22439433 26.02232001 26.61572759 11.83149973 18.93466022 29.18130908 29.90984836 12.02044157 12.91969828  8.66669659  8.710473   10.76031138 14.58378706 13.84333948 10.36780281 11.94153899 29.28866624 24.51721328],0.7335784603480153
38,ZZ,4,3,circular,['Re'],[35.35],[25.2906892],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.48623869 12.08750278 23.81125271 25.90764193 23.66750911 10.71466785 15.05549937 29.24029778 26.363259   10.91936122 12.67961319  7.768157    5.76994737  7.51283081  9.93642401 11.91575425 13.75412866 16.46249138 32.4649899  21.61774607],0.7308283636843067
38,ZZ,4,4,linear,['Re'],[35.35],[29.1804265],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[25.69086623 19.22800859 25.20919999 25.38803537 21.85526396  8.33697583 21.36969301 29.61043633 29.47227743  7.19414422  7.9892641   9.87453076  7.28827884  8.05107783 10.51187918 12.01912738  9.96801347 17.67181136 34.8000945  19.24512815],0.8271652237674074
38,ZZ,4,4,full,['Re'],[35.35],[25.35226147],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.31411836 13.59831793 25.71678521 26.32191434 24.32565678 10.44824526 18.15852534 28.79524566 29.05240973 11.34823113 10.77204638  6.28313457  6.99800884  9.62398511 12.22101186 11.66070463 11.90485595 16.31705336 30.82864742 23.69767455],0.7772867577510469
38,ZZ,4,4,circular,['Re'],[35.35],[25.45973786],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.16459675 13.6614837  25.66155929 26.22449763 24.37213634 10.75027961 18.08423444 29.00221967 29.32985417 11.31507538 10.99923261  6.52099194  7.03813523  9.64727444 12.25443462 11.62191456 11.80105941 16.2588047  30.83212146 23.91522689],0.7774946696560728
38,ZZ,4,5,linear,['Re'],[35.35],[20.27744748],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[24.19010404 16.81106082 25.74806279 24.88263314 21.81216458 10.29511921 24.34298205 30.39551273 30.83505957  8.07458502  5.97573489  9.07398254  6.84318765  9.23210458 10.70995104 12.26010018 11.23854131 14.52584765 32.8748152  18.35571396],0.8459135096719753
38,ZZ,4,5,full,['Re'],[35.35],[25.38368608],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.19158353 13.62633293 25.67340594 26.19593008 24.34775456 10.69145298 18.17061561 28.96285812 29.32824735 11.35604738 10.93283027  6.498415    7.04708142  9.67327764 12.28392987 11.61817374 11.74046983 16.24798625 30.79864618 23.89396142],0.77751727970652
38,ZZ,4,5,circular,['Re'],[35.35],[25.36517272],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.18350601 13.64053099 25.69500726 26.18517572 24.35874659 10.71735888 18.1777965  29.00842355 29.34580186 11.34545263 10.97779276  6.52220246  7.02577918  9.67894444 12.29849767 11.62726003 11.73221289 16.24369879 30.81457064 23.89733422],0.7775188613327035
38,ZZ,5,1,linear,['Re'],[35.35],[25.57278918],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.21536085 26.08742908 18.42428621 28.92386225 18.73186133 10.02116822 27.97677962 17.4184681  23.53570465 10.31598929  3.22586477  7.9685573   8.59632865 12.42870528 15.98714996 16.23195484 14.31417072 14.6416446  20.4293256  23.39317036],0.519998585437119
38,ZZ,5,1,full,['Re'],[35.35],[17.81525227],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[23.35101009 11.50858498 16.56965829 23.01275903 27.85634575 18.1032505  13.66368568 28.57913248 27.07770325 17.82165126 15.31853114 14.71414218 18.52882808 18.0904172  13.59942333  9.37284674  9.25923819 11.38739601 33.54449938 21.45572819],0.47916733022018765
38,ZZ,5,1,circular,['Re'],[35.35],[17.82093203],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[23.35186697 11.50979554 16.56569021 23.01534595 27.85756334 18.10453251 13.66544317 28.58178446 27.07482942 17.82092112 15.31613214 14.71386673 18.53130443 18.09171984 13.60013655  9.37238478  9.25811573 11.38836235 33.5469266  21.4541888 ],0.4791673588225718
38,ZZ,5,2,linear,['Re'],[35.35],[12.06460518],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.04737554 22.99096944 19.2638009  29.29387593 18.53848255  9.4583975  20.75218318 21.02930251 22.79302744  8.7273452   8.72542824  7.71448648  6.87141067  8.4327608  11.10256166 12.6768216  12.78503108  9.18334783 23.91526742 21.65153697],0.6600018683183653
38,ZZ,5,2,full,['Re'],[35.35],[13.44165726],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.55874948 23.92630161 20.66890658 33.22419449 25.75613523  7.91996041 19.66692456 28.94854712 24.09056279 10.75665974 11.69256419 13.36971056 15.46391362  9.60388949 12.44607644 10.0292765   6.56624979 12.5608633  32.75372066 15.42634133],0.696502861458737
38,ZZ,5,2,circular,['Re'],[35.35],[13.44628224],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.56078539 23.92308474 20.67475339 33.2183853  25.76077879  7.91447733 19.65660051 28.95055906 24.09408962 10.76027779 11.69308348 13.36647553 15.46137451  9.60268082 12.45027187 10.03323748  6.56724906 12.56841859 32.74825099 15.42757741],0.6965032053384946
38,ZZ,5,3,linear,['Re'],[35.35],[10.01747511],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.59056722 18.20584089 20.76022816 30.31472424 21.60166148 11.76586461 18.2755405  22.68129454 22.86365424  9.56241968  6.1501889  10.75768135  6.61829387  6.4761813   9.56059693 11.29450792 10.14653941 12.92375589 25.4877913  19.9864019 ],0.708001332824229
38,ZZ,5,3,full,['Re'],[35.35],[12.6113149],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.39495147 21.18619663 18.27327007 29.82496026 26.47368971 11.43820591 21.467555   26.94161573 25.08607659  8.00452892 12.66048958 13.87472428 17.75214048 11.48005328  9.74584474  6.37052525  8.54383903 16.63085074 33.36865675 17.72240878],0.6716805566961026
38,ZZ,5,3,circular,['Re'],[35.35],[20.61792437],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.29011138 22.56396387 21.79397036 32.23338547 28.98554271  9.77771324 21.24452837 30.62795753 27.39560458  9.82930388  9.24196275 14.09518798 15.98861995 11.49125265 10.3825196   7.65612894  7.60955169 10.58346167 29.54104978 18.93993014],0.7441752003790632
38,ZZ,5,4,linear,['Re'],[35.35],[16.1086102],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.19727099 20.83220662 22.92343067 30.53925495 18.75061988 13.63583641 19.31278195 21.75964167 24.06744609  8.17967025  5.6990621  12.94061534  5.92202391  6.47938591 10.34981983 13.19708409  9.94706701  9.20030935 25.07699278 19.73111916],0.7045397636143049
38,ZZ,5,4,full,['Re'],[35.35],[15.28868178],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.69042071 22.26234099 20.92967343 32.18005977 27.86061919  9.22746909 21.32695343 29.67995626 27.86889869  9.58530881 10.1894307  13.09276489 15.12054534  9.89279793  9.38620652  7.91542067  8.58838042 11.47165107 30.00664828 16.89538974],0.7613550493724177
38,ZZ,5,4,circular,['Re'],[35.35],[19.95344769],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.85612728 23.35287797 21.97675088 31.99604435 28.35478401  9.89052851 21.58045586 30.1858004  27.41099152 10.25556112  9.33818478 14.11503138 15.46678866 10.50239011  9.38823075  7.86825025  8.1016573  10.03715473 29.63839152 18.97170497],0.7456325244750652
38,ZZ,5,5,linear,['Re'],[35.35],[17.0078719],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.2499066  16.62857644 22.12500347 30.15727978 17.58010994 12.09325682 19.63730529 25.34137589 23.53264699  9.88873288  5.4999215   9.4704229   8.17081422 10.502119   10.58158609 11.5405303  10.11688196 11.77362177 27.03681633 20.61874081],0.7487039548470003
38,ZZ,5,5,full,['Re'],[35.35],[15.49279861],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.38224972 22.21982834 20.80166882 32.23688549 27.96681167  9.45228715 21.40686842 29.72806967 27.85442684  9.32403316 10.16767105 13.33840821 15.12809528  9.90600659  9.56468486  7.98926473  8.64770593 11.66106864 30.45810184 16.74012935],0.7617924752910105
38,ZZ,5,5,circular,['Re'],[35.35],[15.42936081],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.41104074 22.19009851 20.77503076 32.24362353 27.9795938   9.44597976 21.39326919 29.70407612 27.82614403  9.36656251 10.1521583  13.31165116 15.100359    9.88443277  9.53080095  8.00054904  8.67002728 11.64428658 30.42673066 16.77827096],0.7618135185079052
