fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
29,ZZ,3,4,circular,['Co'],[37.64],[22.48543907],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.17534917 14.82101207 21.5742143  23.46450602  9.64505902 23.1172496  35.99857402 35.50572307  5.83170585 12.22945386 10.89949134 11.01654728  9.02249999 10.12215566 10.34611296  9.09700912 12.11117331 30.28510576 21.06576789 23.43596454],0.8013825330795495
29,ZZ,3,5,linear,['Co'],[37.64],[21.33330952],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.37958715 15.92857753 26.89909491 18.27480648 11.59075911 20.98556327 29.63883336 33.23874814 12.89426366 13.35608133 12.33329263  7.76466988  5.69046102  6.20832986  8.22297817  9.87880472 11.59984924 16.56545396 26.34902633 24.37371651],0.6817390215687016
29,ZZ,3,5,full,['Co'],[37.64],[17.25976865],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.48793904 14.51789822 23.0784885  22.30006488  9.28117562 23.70209745 34.15184531 37.6045159   6.21615513 11.46260371 11.13243729 11.01872646  8.98319616  9.38066936  8.86143821  7.83129422 11.16998226 30.46495806 20.67338529 23.51636275],0.8123448103842541
29,ZZ,3,5,circular,['Co'],[37.64],[17.2139493],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.53734319 14.50382654 23.10390306 22.24701115  9.33812353 23.69810012 34.1187387  37.65529061  6.23383869 11.52150114 11.17687202 10.995964    8.95499909  9.36176739  8.86429459  7.83832681 11.16939357 30.43806003 20.71333129 23.48541747],0.8123347065888591
29,ZZ,4,1,linear,['Co'],[37.64],[19.68658557],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.57466839 18.15176616 24.8301482  25.05277051  7.30384507 20.25306788 27.18553205 25.73706414  3.63335163  2.54978167  5.68775866  8.09430093 11.41904549 12.42125964 11.1521238   9.70204351 18.66717375 27.1823503  29.93149832 17.93193403],0.79640990912063
29,ZZ,4,1,full,['Co'],[37.64],[8.57741042],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.43795461 14.98162452 23.26855858 17.88161995 11.23774124 23.94811625 25.08344278 20.86884928  8.93542225 12.09530297 10.91867405  9.45527249 11.87540842 17.07919953 14.7559915   8.53788514  9.30500351 33.28242124 21.78822332 20.9752706 ],0.6123523178167956
29,ZZ,4,1,circular,['Co'],[37.64],[27.8363264],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.46131024 11.09406086 20.11427978 30.37736076 13.9127712  17.73308505 27.70762636 22.89033465 14.07250163 14.49051938  9.97858112  8.76887053  9.89994885 11.92507611 16.77290417 19.46366649 15.09320727 24.5421466  29.45193315 20.1596665 ],0.5482851083319498
29,ZZ,4,2,linear,['Co'],[37.64],[16.61438085],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.71362539 21.83471938 22.01895248 23.43110492 10.38463919 26.46200887 30.95219153 25.97180186  4.81520671  4.40685669  9.42449478 10.22852515  9.87994157 10.47243094 11.4365844  10.69364101 18.66358281 28.26216503 29.81478825 18.62641431],0.8008513600194895
29,ZZ,4,2,full,['Co'],[37.64],[6.6546782],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.80275068 19.79971614 25.37973192 18.41429173 10.47088965 18.78677683 24.68018166 22.36374802 12.85691567 11.00924374  5.94336979  6.17679227  9.10519146 14.82886832 13.92315168  9.53103451  9.28766065 31.96978975 21.2245396  24.50500867],0.6284385703439785
29,ZZ,4,2,circular,['Co'],[37.64],[9.94574162],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.18730957 12.84369003 24.14574116 21.50860937  6.31883908 20.79196655 29.7598665  25.70052451  8.92127558 10.13051694  6.32709716 10.03261497  9.88357277 11.72258267 11.43021197 11.77523928 13.762532   30.71722011 28.14538998 21.19970473],0.7931015328173406
29,ZZ,4,3,linear,['Co'],[37.64],[20.89028722],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.23352033 19.07623232 25.99240038 26.27439525  8.05560099 19.32484483 28.25017941 26.61835361  6.16340133  4.65253378  7.17906251  8.84267246 10.98341336 11.53152178 10.31229193  9.55791328 18.46290814 30.16264513 31.02428334 18.4294734 ],0.8197728548793153
29,ZZ,4,3,full,['Co'],[37.64],[9.66764735],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.27174975 12.86129904 24.95983437 23.67955442  4.53968267 22.18273537 30.13618242 28.49695861  8.40811374 11.10087791  6.4935694   7.51705011  7.85652509 10.72315511 10.51907689  8.97652851 13.38476081 30.49868859 26.243605   23.26101436],0.8060381965034146
29,ZZ,4,3,circular,['Co'],[37.64],[9.66147749],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.27141912 12.88333055 24.95639047 23.67089852  4.54735554 22.14607728 30.14666744 28.48714596  8.40344993 11.10984112  6.50657046  7.50245351  7.84441526 10.72263482 10.53088454  8.98213747 13.38784316 30.49945103 26.2439141  23.25343761],0.8060382963476193
29,ZZ,4,4,linear,['Co'],[37.64],[17.41006792],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.24211866 15.34565524 23.2911603  23.7853365   8.53538032 23.45220652 31.62081659 30.29908717  2.63797809  5.45085272  9.66034781  7.90293316  7.3079903   9.18631176 10.48858656  8.57907642 15.61287571 32.51566966 33.35435587 19.56786146],0.9131119722436247
29,ZZ,4,4,full,['Co'],[37.64],[13.42175864],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.69909305 14.14653265 25.44737771 22.7713676   6.94023138 19.47957787 30.84013723 29.74448484  8.01818239  9.2660178   5.08138295  7.50257602  9.67849581 12.33883629 10.1270333   8.63062945 14.47872401 29.39979337 27.50629924 23.59761087],0.838606125704836
29,ZZ,4,4,circular,['Co'],[37.64],[13.33647719],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.89487777 14.27713082 25.14781929 22.93905966  7.27704688 18.69656501 31.09134797 30.03709481  7.8531013   9.89504463  5.12268104  7.30597194  9.74501391 12.39966771 10.13436855  8.65751267 14.24464198 29.74601806 27.49572619 23.69435113],0.8391008881692053
29,ZZ,4,5,linear,['Co'],[37.64],[17.55935349],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.30417698 15.06273584 23.57769035 23.78873705  8.48302425 23.41655089 31.76754056 30.22488133  2.96092458  5.24570299  9.32390648  7.94293275  7.43860799  9.14645439 10.4443945   8.83694249 15.86415227 32.38725708 33.30933716 20.06611591],0.9138459725782594
29,ZZ,4,5,full,['Co'],[37.64],[13.15475291],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.88315854 14.18956958 25.25550021 22.89186611  7.23000769 19.03946456 31.12636834 29.91465964  7.88159542  9.73597035  5.23824218  7.35644454  9.78891574 12.40597724 10.07974541  8.50403513 14.301083   29.63328066 27.50611126 23.57410872],0.839337330138229
29,ZZ,4,5,circular,['Co'],[37.64],[13.18623539],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.87488412 14.20147962 25.26002595 22.87372265  7.23698346 19.02357793 31.10240114 29.91509567  7.86827524  9.71637376  5.22733682  7.34367604  9.78233365 12.40259157 10.07996933  8.51820864 14.3204111  29.63083651 27.49528244 23.56192215],0.8393390947280177
29,ZZ,5,1,linear,['Co'],[37.64],[28.69377003],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.21906135 26.20377923 18.95109746 18.42382365 10.01070229 27.427604   18.07884464 23.98397719 11.17575214  4.01449206  7.72323495  8.35634538 11.65663223 15.3124754  16.88272513 16.10562026 16.15181307 27.66860612 20.06489091 22.02218542],0.507261759865114
29,ZZ,5,1,full,['Co'],[37.64],[15.88805258],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.82387515 16.59928749 15.97873387 29.53152776 15.68707838 13.86199525 30.02566084 27.33002594 15.88433271 11.32724503 13.14808844 22.5887406  21.23891874 14.23671199  8.84931655  9.13116346  8.8415514  26.08763365 33.40615389 17.19066922],0.5117209050109333
29,ZZ,5,1,circular,['Co'],[37.64],[15.88872752],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.8269818  16.60443137 15.97237366 29.53421942 15.68969787 13.86182989 30.02678819 27.32666414 15.88167635 11.32379514 13.1476032  22.58672131 21.23678293 14.23484987  8.84848083  9.13173343  8.8446208  26.08551498 33.40675933 17.1904584 ],0.5117208586681146
29,ZZ,5,2,linear,['Co'],[37.64],[27.47320489],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.56823801 17.22171024 22.07750038 22.86704489 12.95577767 20.28318438 20.69675736 21.05300334  7.59028817  6.04483326  9.81164295 11.64325763 11.79804089  9.60251399 10.2739503  14.44782059 18.22057222 25.60677811 25.16786715 20.68112218],0.6193197486184632
29,ZZ,5,2,full,['Co'],[37.64],[28.85862901],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.63864936 15.68448708 23.8720562  24.81942946 11.34216899 16.08176169 25.1372204  20.87817602 12.65702088  7.7044218  14.57916673 16.76402218 15.34599118 15.98053683 13.48855309  9.01912866  7.8089715  24.67802225 28.42613221 18.43681294],0.5663450574058198
29,ZZ,5,2,circular,['Co'],[37.64],[28.83248745],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.62525489 15.67588364 23.90686785 24.82750255 11.33346124 16.09258738 25.11220254 20.87513216 12.61575047  7.68868562 14.59944668 16.76851209 15.38347139 15.99768269 13.49311861  9.0544881   7.82088054 24.67997759 28.48394273 18.42508045],0.5664348027107339
29,ZZ,5,3,linear,['Co'],[37.64],[27.13983338],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.77480253 22.03329335 23.83223112 20.98197029 14.27914834 19.2504761  19.20493492 25.01146186  8.35243938  6.01728832 13.79637391  8.90231089  8.06454006 10.0142177  12.44260054 10.86775053 12.64502168 25.74943547 25.46006611 19.66175288],0.649089509050353
29,ZZ,5,3,full,['Co'],[37.64],[19.80424672],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.4179361  19.21863032 21.38727135 28.00721987 11.08973081 19.74860244 30.19322432 25.00650524 15.33273972 11.14228131 15.71027175 14.88388945  8.54724826  7.6353703   7.85538745 10.44821348 13.27442439 27.89964279 30.63955904 17.24805715],0.6594947734695064
29,ZZ,5,3,circular,['Co'],[37.64],[25.54448767],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.10861245 19.23124916 17.2255983  29.88754068 11.31983511 19.34285804 30.6626818  28.72322815 16.29685128 12.57243373 12.43412963 17.12956904 12.96115544  9.82940371  7.99208993 10.26236308 12.90764965 22.57274513 28.62814604 19.46465508],0.6150658923806975
29,ZZ,5,4,linear,['Co'],[37.64],[25.97299537],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.54007635 18.99127063 22.07514581 19.54845009 11.88737755 18.73963866 25.49517235 23.95405974  9.88507511  6.40627102 10.06169686 11.72161093 11.32228952  9.87630206 10.96798148 11.41693228 14.22025175 26.32738943 27.1671953  20.47001804],0.716700489470153
29,ZZ,5,4,full,['Co'],[37.64],[18.28206888],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.41718968 22.98621565 20.33582753 28.51767374 11.1912701  20.22102321 32.32544717 27.35495787 11.72638452 10.31689891 14.43861743 14.83843823 10.49407787  8.27858025  8.5591433   9.78229998 12.77077214 26.57681432 31.19289565 15.12669226],0.7101297613807596
29,ZZ,5,4,circular,['Co'],[37.64],[18.23406271],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.3701813  23.40200402 20.23745554 28.80065987 10.73740193 20.19223822 31.81050129 27.26727392 11.43310141 10.10714404 14.71653137 14.64278161  9.89191979  7.94398016  8.72932619  9.95723428 12.63753602 26.88565664 30.80560832 15.79363209],0.7087683515190616
29,ZZ,5,5,linear,['Co'],[37.64],[25.88054959],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.33620953 19.01674755 22.13024591 19.66951426 11.77435244 18.71393526 25.39671516 23.93423866  9.97202969  6.40356578 10.00160836 11.48038514 11.17750391 10.10184943 11.24564449 11.40787773 14.26628686 26.39330883 27.38192187 20.31890458],0.7173069395134763
29,ZZ,5,5,full,['Co'],[37.64],[19.3282482],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.8141396  23.78410386 20.27479181 29.29333129 11.1327098  20.1016551  32.62813293 27.55200796 11.40115509  9.94466436 14.51462908 15.00949556 10.66501313  8.32113382  8.50079819 10.05127175 12.07637592 26.44379748 31.39861848 15.72564272],0.7120394906149368
29,ZZ,5,5,circular,['Co'],[37.64],[19.39822271],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.79252571 23.69012907 20.3177869  29.30679176 11.08581802 20.05600806 32.6133672  27.54457668 11.43090076  9.96792479 14.50531752 15.01222397 10.6624513   8.31501012  8.501975   10.01765032 12.11087467 26.45065103 31.32979823 15.78412473],0.7120567334375941
