fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
4,ZZ,1,1,circular,['Ru'],[40.5],[12.11439911],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.22662232 12.19215715 19.60396815 16.25582345 14.44014357  8.52053941 12.27924372 26.8716722   9.83972117 11.86799615  7.80619258 11.35788263 11.02325863 10.06523779 10.32168784  9.62869444  9.30152941 29.93109039 21.30602401 26.10953546],0.5484840917493756
4,ZZ,1,2,linear,['Ru'],[40.5],[30.43074151],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.92122398 19.07695788 16.47937924 24.82519187 21.70495375  9.51866738 20.90516932 32.75208784  8.23481741  6.71693514  7.98130766  6.54824643  6.47835641  6.69825986  8.11064775  9.78595097 12.37117583 25.72509544 24.35464741 21.18879639],0.7782452744695509
4,ZZ,1,2,full,['Ru'],[40.5],[22.86979639],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.71045377 18.7209531  24.22207972 28.7012266  21.31174285 11.57321158 15.70331614 32.24900558  4.36117902  4.45377992  7.82802252 10.38890061 12.34362486 12.24200733 11.75893403 10.04131742  7.72047688 34.26929613 23.45129639 25.81021616],0.8254884459122811
4,ZZ,1,2,circular,['Ru'],[40.5],[22.88332745],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.72442897 18.72617541 24.22245507 28.71209485 21.32075635 11.57534698 15.69865847 32.2510233   4.37592306  4.46637136  7.82954891 10.39171641 12.34698681 12.24494376 11.75963439 10.03996271  7.71403797 34.2679996  23.457034   25.79385913],0.8254877359427549
4,ZZ,1,3,linear,['Ru'],[40.5],[30.78704072],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.03123398 19.29884038 17.92604988 27.61261473 22.99241391  9.65758162 20.12711364 30.69551211  8.7288351   7.11360673  8.09288722  6.80182118  6.80696603  7.27119338  8.54613193 10.22049779 12.25181341 26.99610918 25.21660933 25.0878631 ],0.8043776358027295
4,ZZ,1,3,full,['Ru'],[40.5],[24.86433495],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.43875565 18.45603736 23.98074656 30.85986433 23.46375929 12.15534553 17.79441499 32.32703539  3.82479472  3.70887922  8.03550409  8.96083282 11.10054044 11.14707661 11.32740249 10.43618938  9.65675023 32.25490035 24.07043457 24.05881964],0.8634169679235832
4,ZZ,1,3,circular,['Ru'],[40.5],[24.86837423],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.43297952 18.45207944 23.97940634 30.85015355 23.4656239  12.15844495 17.80425762 32.3196364   3.81418049  3.70187508  8.0395553   8.95841951 11.09649171 11.1413999  11.32593449 10.43907447  9.67027637 32.24867164 24.06957841 24.06098364],0.8634177196440712
4,ZZ,1,4,linear,['Ru'],[40.5],[34.20092329],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.79462466 18.44211553 21.00089153 29.97685596 24.41826834  7.79101195 21.94319096 31.74846014 10.75275891  6.72234266  5.15085148  5.32791596  7.05125531  8.0016946   9.91867714 11.13922851 13.34949501 31.66825261 31.32831837 24.02518504],0.8917081930114137
4,ZZ,1,4,full,['Ru'],[40.5],[26.55087651],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.01742063 16.66540754 23.10447606 31.34644735 22.54555537 12.7621316  16.90288785 32.31858369  4.18331749  3.14453463  8.2198864   8.5412741  11.12514716 11.39452843 11.98199477 11.32080314 10.50801878 32.08838864 24.77281977 26.604185  ],0.8626023458263957
4,ZZ,1,4,circular,['Ru'],[40.5],[21.9683906],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.93034869 17.10458381 22.37430591 29.48588745 22.74402114 10.9633337  17.86205162 31.23005344  3.85145582  3.69249844  7.11114776  9.47872635 11.58564243 11.65421412 11.96280653 10.87555521  9.56221149 32.4519153  24.83865186 25.96678273],0.8558306903422725
4,ZZ,1,5,linear,['Ru'],[40.5],[31.21961503],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.07456645 19.20278385 21.10332015 29.88349691 23.95514192  7.95818861 21.86283392 31.98496703 10.79629328  6.59137326  4.99277008  5.2242668   7.15569769  8.09906624  9.96776138 11.06082705 13.22974925 32.16282505 31.35914373 23.68483815],0.8939967377032838
4,ZZ,1,5,full,['Ru'],[40.5],[23.18416298],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.87728275 18.11626605 24.68800689 29.71662416 23.02290558 12.92001342 17.19428489 31.76605727  4.24747098  3.46137035  7.26473339  8.36381218 11.16474207 11.44494128 11.97842973 11.11831195 10.28391693 32.98403988 25.41240405 22.15482573],0.868493510438585
4,ZZ,1,5,circular,['Ru'],[40.5],[22.86885088],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.67343748 18.30386005 24.83911119 29.77529119 22.93018687 12.92889726 17.08068911 31.79980707  4.14293568  3.34089791  7.27920569  8.39346278 11.17549309 11.43888075 11.94676136 11.06530552 10.28643387 32.93106    25.33329379 22.07279293],0.8683618659658114
4,ZZ,2,1,linear,['Ru'],[40.5],[31.96750011],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.71212473 20.81810713 18.51677431 23.98557914 25.72491555  8.54680669 22.77138789 30.27252675 17.03633478 17.26877363 10.20278937 10.07096614 10.5100848  10.76316313 11.92912046 12.26994826 15.53133157 14.84553571 18.7074329  19.75066947],0.4053894732445106
4,ZZ,2,1,full,['Ru'],[40.5],[27.38934225],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98589714 18.50582449 21.01383246 25.98485124 21.95984917 17.50292614 21.94930058 35.4273666   7.44999192  8.27310812 15.36827417 14.23522364 15.77231458 15.57961184 15.28826086 13.00928481 12.30582679 25.83984535 22.7378575  23.01819449],0.6479723692323364
4,ZZ,2,1,circular,['Ru'],[40.5],[27.39142695],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98734658 18.50385416 21.01736677 25.98705132 21.96016373 17.50341017 21.94992212 35.4249208   7.45055606  8.27500186 15.36879282 14.2353262  15.77319143 15.58080723 15.28924157 13.01001903 12.30629093 25.8415245  22.73789961 23.01911636],0.6479724511649587
4,ZZ,2,2,linear,['Ru'],[40.5],[24.76086595],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.54307095 19.10689639 20.62331117 29.11581458 22.04149812 13.12050954 24.61205755 25.6400757  17.22454071 14.49404682 12.4802856  11.00746192 11.11750153 10.74435287 10.6951525  10.97264701 13.15977678 19.21976471 22.26288211 16.94477269],0.5401606844244042
4,ZZ,2,2,full,['Ru'],[40.5],[21.50612006],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.31773628 21.24213237 24.2261693  27.3433918  25.22744151 11.10192268 22.3646141  24.89534567  7.45161919  6.55207617 10.5890645  10.87061212  9.62709384  8.43636813  9.31159776 10.94572417 12.4582388  24.69642365 26.0645877  23.33148976],0.7597941886363806
4,ZZ,2,2,circular,['Ru'],[40.5],[21.10970605],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.11417109 17.16175082 17.90707161 25.41889969 20.87019559 14.40105344 20.3834188  30.16680748  9.82387159  6.48666675 12.43639905 12.34056113 11.03247362 10.85968234 10.39294366 11.67053584  9.65966535 21.147905   25.37425674 18.98880858],0.6968821390835656
4,ZZ,2,3,linear,['Ru'],[40.5],[18.03686517],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.68598684 20.21302918 25.93857416 28.86042535 22.0057423  10.82349463 25.6676192  25.95812443 15.14999494 13.22368346 10.94300366 10.21448219  9.70042049  9.25189443  8.9934      8.40867705  7.95548786 20.65617561 21.25460921 20.18032953],0.6063050173459773
4,ZZ,2,3,full,['Ru'],[40.5],[22.93668464],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.24458094 19.77708571 19.99862551 28.25184813 18.02683731 11.17974862 22.53758855 32.12007244  5.86662772  7.35302482 11.3830716  12.84475325 11.38127294  9.8720723   8.93009033  9.22843984  9.7223625  25.02315604 25.27489835 23.58255642],0.7909288422435483
4,ZZ,2,3,circular,['Ru'],[40.5],[23.80507811],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.75110603 20.83049176 24.10629739 27.07890536 23.54811103 10.07379308 21.62277358 24.78447221  5.11465271  6.54291388 10.16750098 12.08369367 10.81047021  9.12456281  8.99339507 10.01072336 12.00486025 25.95158147 24.61526025 19.84422757],0.7646998245622212
4,ZZ,2,4,linear,['Ru'],[40.5],[27.6425431],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.9037764  18.9379995  24.8353551  29.73238344 20.87525538 11.36040873 24.31734145 26.51179234 15.88567083 13.59809835 11.23460009  9.74893205  8.99156542  7.56985513  7.32690641  7.06613601 10.31773141 21.85424061 20.83620982 21.22462963],0.6197475837330533
4,ZZ,2,4,full,['Ru'],[40.5],[18.58580345],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.41161872 21.31336509 24.57119858 28.38436805 22.63699268 11.00102482 19.93077649 30.41632082  6.7656371   5.94199776 10.16301629 11.46362514 10.2566491   8.93344695  9.34617427 10.33740541 11.9174401  26.80284158 24.10792399 22.85720009],0.8078873357117056
4,ZZ,2,4,circular,['Ru'],[40.5],[22.57182592],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.99624666 17.23428762 20.58470793 29.2236143  22.64918399 11.03787851 21.0518402  31.50750771  6.73474403  5.63211777 10.6818213  11.07536116  9.5875697   8.71416116  9.90705458 10.93987843 10.48906322 26.4535052  25.11443827 21.16174475],0.8313916939885783
4,ZZ,2,5,linear,['Ru'],[40.5],[22.65146625],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.34256385 18.23160191 24.6061737  29.42194066 20.8774123  11.31077921 25.15653267 26.31383643 16.04958282 13.59856134 11.13541837  9.5131448   8.98930467  8.27203682  8.2728596   8.18321788  9.36310139 22.03650128 21.16024065 19.92645576],0.6228278573791974
4,ZZ,2,5,full,['Ru'],[40.5],[24.5136816],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43271958 17.80231194 20.27297207 29.44559251 22.92380114 11.09735315 22.58368484 32.10967016  7.34431678  5.75835259 10.61934244 11.05651959  9.63835087  8.76969196 10.03886102 11.09598002 10.91384771 26.45781107 25.61043127 21.57526312],0.8341851344614939
4,ZZ,2,5,circular,['Ru'],[40.5],[18.03565505],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.65003351 19.06614696 24.15177955 28.83804181 21.8393804  11.45155752 19.26080297 30.48670302  5.82597621  6.06758458 10.57342265 11.05779017 10.17326202  9.33000776  9.72460501 10.44638696 11.18253306 27.25729747 23.42995021 20.90964359],0.8137782380380124
4,ZZ,3,1,linear,['Ru'],[40.5],[25.63245521],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.80989443 14.72303214 25.32277765 25.88979044 18.21763909 13.7384242  19.5708375  28.2892583  14.25219288 15.6731721  13.97689355  7.45581253  5.57425323  5.77451005  6.93662683  9.08837455 12.15610633 16.13774735 25.81138306 23.53171835],0.563618264414089
4,ZZ,3,1,full,['Ru'],[40.5],[27.04148615],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.10281791 14.08078628 20.35190995 25.999439   16.65502513 11.88669911 12.04042194 14.40844247  8.1690203   8.26768101 11.66463495 14.72540601 13.25926312 13.37632421 12.25637585 12.058109   15.92349309 27.70027171 16.96843564 17.90384756],0.4410752035311799
4,ZZ,3,1,circular,['Ru'],[40.5],[27.05076073],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.11170398 14.08255609 20.34723376 26.00158292 16.65561812 11.88775033 12.04399496 14.40663745  8.16087336  8.26893845 11.66486343 14.72213361 13.25770181 13.37720518 12.2599136  12.05869595 15.91772878 27.69082101 16.9690105  17.89991621],0.4410753735451315
4,ZZ,3,2,linear,['Ru'],[40.5],[26.35037316],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.34308665 14.6908827  26.35030488 25.13545317 16.79209217 13.64403072 22.12222189 27.74351105 13.6444946  14.9768934  13.77282146  7.86595776  6.80742573  7.31483741  8.03084281  9.19062334 12.5073815  16.18564613 25.78557987 23.26511927],0.5758597403998142
4,ZZ,3,2,full,['Ru'],[40.5],[14.57202234],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.48232204 16.84347403 21.92600065 29.756471   19.25221461 13.90933383 17.73905867 24.75739377  2.4065638  13.13223519 13.33722382 16.35819216 13.59159507 10.9248308  13.34630719 15.68514728 15.74918022 32.91762183 12.76145409 19.38514192],0.5193229439856937
4,ZZ,3,2,circular,['Ru'],[40.5],[31.44668159],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.12289624 16.97640252 23.18782006 30.81632146 21.81905133 11.66863062 16.98272675 32.70233135  6.31611978 12.35046445 10.85716765 12.27858192 12.15807985 13.76821578 13.20004174  9.63135414  8.66679709 27.58334726 20.47077283 26.06543208],0.7169823757528788
4,ZZ,3,3,linear,['Ru'],[40.5],[27.16236263],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.27391634 14.40723333 22.29724975 25.2905952  17.50820075 13.4910311  20.74611524 30.3772166  13.47443149 14.09365335 13.80960455  9.06900704  7.01654374  8.09749753  8.75230656 10.17110923 10.6089759  16.06769347 26.09696149 23.43342595],0.5988394800258535
4,ZZ,3,3,full,['Ru'],[40.5],[31.67105696],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.91970525 14.53249932 22.99026852 30.3156969  21.09077081  8.78181798 22.23368488 35.05721395  7.05948994 11.96120177 10.06190673 12.3998081   9.73670921  9.88523684  9.62605115  8.4686683  11.94046739 30.00390609 21.13298184 22.63949785],0.7849344544994895
4,ZZ,3,3,circular,['Ru'],[40.5],[31.67668622],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.89178449 14.53800081 22.98086303 30.31314452 21.09397732  8.77087059 22.23644264 35.0638261   7.06484141 11.95971985 10.05588224 12.40065997  9.73944192  9.88704886  9.61922647  8.45829052 11.93880779 30.00256051 21.1363849  22.64934643],0.7849322551410487
4,ZZ,3,4,linear,['Ru'],[40.5],[24.01663418],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.84332877 16.71771659 24.5148829  25.81322727 19.37957849 12.71544754 17.69115775 28.97360085 13.18554907 13.13111822 13.1377784   9.70526598  7.53438133  8.23136459  8.79220133  9.55333564 10.95831405 16.85133622 26.36406669 24.82043179],0.6274655150380201
4,ZZ,3,4,full,['Ru'],[40.5],[26.43584679],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.5220582  15.20060794 19.75462874 33.27671446 24.75610475  8.01995915 22.36926487 33.65963174  7.20514769 11.40807361  9.33834346 10.03384463  9.09914756  9.81626874  9.12185395  6.07031948 10.50887927 29.89629003 21.12349638 23.78661113],0.7973676273186726
