fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
8,ZZ,3,4,circular,['Re'],[35.35],[26.6684533],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.90562316 14.63456329 21.08180192 32.88890226 22.51215562 10.01749627 23.2151372  33.89892167 35.32695922  6.26657684 10.93845182 10.50766969 10.23213254  8.72822583  9.58104853  9.96809188  8.8378491  12.12383239 20.78888855 23.11151321],0.8163222686162759
8,ZZ,3,5,linear,['Re'],[35.35],[10.82930589],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.11827925 14.89444165 25.18763517 26.75589606 21.47258876 11.00650794 20.43151422 30.76270814 35.6321407  10.07156924 10.69189575 11.46540857  8.4274264   7.04312929  8.23795003  8.73228759  9.36667252 11.20537878 22.57916865 25.09743664],0.7883851756317036
8,ZZ,3,5,full,['Re'],[35.35],[26.61795665],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.92842574 14.55880179 20.98267964 32.9179719  22.63128119  9.97890976 23.37383605 33.80268145 35.26459951  6.260507   10.97095591 10.50910401 10.17367035  8.67861047  9.51276259  9.90464593  8.80655553 12.2216757  20.85573289 23.08722948],0.8163394678229225
8,ZZ,3,5,circular,['Re'],[35.35],[26.58996861],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.83094932 14.55322808 21.02953491 32.94576298 22.53381402 10.03456683 23.27531537 33.77725657 35.3190226   6.28734102 10.94845577 10.52715578 10.19152609  8.69526116  9.53328554  9.92491526  8.82067875 12.16381145 20.82710286 23.11886045],0.8163379750481679
8,ZZ,4,1,linear,['Re'],[35.35],[24.73534009],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.42581221 18.06533784 26.12674235 21.18765615 25.60785955  8.98487916 20.39782291 26.27092414 27.54923835  3.85276941  3.92620428  7.31048437  9.26667412 12.28191268 12.35926687 10.88498396 10.59106118 19.72127173 29.87889389 19.7189796 ],0.7365645586021558
8,ZZ,4,1,full,['Re'],[35.35],[21.64338638],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.19630022 11.96550968 20.33474836 29.92265696 29.16742512 13.57388021 17.4334863  29.25282788 22.6489987  14.82176636 15.29722737  9.59996214 10.05092909 10.99994053 12.27338168 16.35208274 18.96246539 14.85506366 29.75352102 20.81824919],0.5830945648661685
8,ZZ,4,1,circular,['Re'],[35.35],[21.6445286],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.19680759 11.96490029 20.33470114 29.92110146 29.16846755 13.57352152 17.43421156 29.25225561 22.65008587 14.82225246 15.29701991  9.59952482 10.05118849 10.99985417 12.27307763 16.35190257 18.96283016 14.85544807 29.75429785 20.81702921],0.5830945582326674
8,ZZ,4,2,linear,['Re'],[35.35],[28.494944],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.4769904  21.23996618 24.81622441 22.50691392 21.34726609  8.77984106 24.26361807 30.30170232 25.54263352  9.12529304  6.43642216  9.02075961  9.73503346  9.84685395 11.29821559 12.51619222 10.6937663  18.20132662 27.71578006 18.79631242],0.7199700065616359
8,ZZ,4,2,full,['Re'],[35.35],[21.99922973],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.30623621 12.34705516 24.67357131 22.38499583 21.75832639  9.54109782 19.0692701  30.08932918 23.59620096  9.36173115 11.12205134  7.19336012 10.97345588 11.16051231 12.24742723 14.25366046 16.89285171 17.43017677 32.30419574 23.15095982],0.672721169292392
8,ZZ,4,2,circular,['Re'],[35.35],[22.01694292],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.31344876 12.32745182 24.63490194 22.32859384 21.75671768  9.55336232 19.07572707 30.08391186 23.66986346  9.36440743 11.12220606  7.20827718 11.01085685 11.16746672 12.22951029 14.23163233 16.90680683 17.47572171 32.33509416 23.16477361],0.6727138209058423
8,ZZ,4,3,linear,['Re'],[35.35],[26.04543728],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.33993794 22.51027592 25.62187855 25.72607111 22.88138471 10.234496   19.59496474 27.22167455 29.14538999  7.19199656  8.04151602 10.70982072  8.96813447 11.49551996 13.03309379 13.09813016 10.14669593 15.54930622 33.44161133 16.84143225],0.7826061779121085
8,ZZ,4,3,full,['Re'],[35.35],[25.28998173],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.49694235 12.08791425 23.81534215 25.91327369 23.66670131 10.72379685 15.04766027 29.226773   26.37465183 10.91691269 12.69020275  7.7779903   5.77328529  7.51332715  9.9328142  11.90886418 13.75185259 16.46180048 32.46241015 21.58805708],0.7308286937372684
8,ZZ,4,3,circular,['Re'],[35.35],[25.00265379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.50913174 13.41701891 25.2036419  25.47218297 24.1965515  11.70739607 19.17075604 29.6771398  30.26123372 11.26394739 11.63991527  7.52655589  7.94516699 10.51277203 13.21687286 12.16207068 11.56134485 16.05140688 31.06582695 24.43642252],0.7713181178372751
8,ZZ,4,4,linear,['Re'],[35.35],[32.80472243],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[24.60377037 18.00844709 25.89967293 24.41959057 22.91378453  8.62326635 21.32045643 30.08507172 30.38021477  5.06071996  8.59379016 10.45903689  7.23720075  7.52708514 10.07139373 11.80838495  9.91528336 17.68386049 34.4522517  18.47030301],0.8290038275573476
8,ZZ,4,4,full,['Re'],[35.35],[25.39974331],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.23580801 13.5955882  25.6573044  26.14869883 24.45429989 10.81815792 18.25415136 29.22910894 29.47860785 11.36526392 11.11459561  6.65496504  6.95328582  9.74452134 12.43068111 11.66578918 11.54727981 16.22076696 30.74890494 23.95205991],0.7773337626555898
8,ZZ,4,4,circular,['Re'],[35.35],[25.315344],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.26056466 13.55470459 25.70670441 26.0632687  24.40556188 10.68552294 18.24218661 29.14274461 29.34322962 11.25893298 11.02675676  6.52351143  6.88796613  9.72795521 12.41456642 11.65888102 11.54252788 16.19821717 30.75993463 23.85239448],0.7773110541294637
8,ZZ,4,5,linear,['Re'],[35.35],[31.85662725],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[24.93673202 18.43867729 26.05914553 24.46438882 22.29153604  8.19428146 21.59642558 29.86265249 30.2290066   6.02660105  8.32553347 10.27144285  7.17603502  7.09982045  9.88379629 11.9252989   9.85135013 17.14465676 34.35220603 19.05793119],0.8306226608725467
8,ZZ,4,5,full,['Re'],[35.35],[25.38770166],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.1664328  13.65480808 25.67605137 26.19566029 24.34200492 10.70390742 18.1696772  29.00289993 29.33916191 11.35248206 10.96855031  6.5200478   7.03558069  9.6778986  12.28982817 11.62345694 11.74857496 16.26958757 30.81836354 23.89175432],0.7775196152297048
8,ZZ,4,5,circular,['Re'],[35.35],[25.44133895],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.15004508 13.67086221 25.67580163 26.20517489 24.34502035 10.69531567 18.16381288 29.01482522 29.32367247 11.35214021 10.9680192   6.51590539  7.04979235  9.673035   12.27618013 11.61460182 11.76581194 16.28816454 30.82426254 23.89972691],0.7775137698011784
8,ZZ,5,1,linear,['Re'],[35.35],[25.57248152],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.21454214 26.08795546 18.4216263  28.92266497 18.73279193 10.01959637 27.97649442 17.41986489 23.5357393  10.31640369  3.22633888  7.96682714  8.59617298 12.42866248 15.98761171 16.23240631 14.31444578 14.64005789 20.42933288 23.39234601],0.5199985799326944
8,ZZ,5,1,full,['Re'],[35.35],[17.82176948],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[23.35050614 11.50762906 16.56759312 23.01496737 27.85895547 18.10275512 13.66513579 28.58193692 27.07479433 17.82153265 15.31624039 14.7131312  18.53175997 18.09175435 13.60011527  9.37283111  9.25906836 11.38843071 33.54827695 21.45381499],0.4791673632229503
8,ZZ,5,1,circular,['Re'],[35.35],[17.81011669],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[23.34974719 11.50921867 16.55976347 23.01384445 27.85953152 18.10376582 13.66423198 28.57757199 27.06829549 17.81839786 15.31300015 14.71023687 18.52666866 18.09062435 13.59842089  9.36894542  9.2600474  11.39690026 33.55065514 21.45217975],0.47916722837625136
8,ZZ,5,2,linear,['Re'],[35.35],[16.93010339],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.40770723 24.86802443 20.44596258 31.84604904 16.4434262  16.52444075 16.92349475 18.16067784 22.82667131  6.60348639  4.31442775 14.65986446  9.19916429 11.00810623 13.30460477 15.60380412 13.22585296 13.61637687 25.88802605 23.09769468],0.5858769257696779
8,ZZ,5,2,full,['Re'],[35.35],[13.4486634],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.56047504 23.91992862 20.67130266 33.21910394 25.76440629  7.91505524 19.65877253 28.9532815  24.0966672  10.76422507 11.69637647 13.36535446 15.46478623  9.60425905 12.45035416 10.03300194  6.56752491 12.57022291 32.75179893 15.43068531],0.6965031392490366
8,ZZ,5,2,circular,['Re'],[35.35],[13.45182044],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.5620327  23.91651335 20.67550315 33.21528929 25.76745488  7.917674   19.64672953 28.95382826 24.09194623 10.76103806 11.69386953 13.37361246 15.45613121  9.60458272 12.45716665 10.04343251  6.57507853 12.56652993 32.75826811 15.42983659],0.6965029341819235
8,ZZ,5,3,linear,['Re'],[35.35],[10.01775166],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.59815557 18.21153148 20.74437642 30.31236335 21.59492878 11.75664699 18.27210005 22.68401981 22.86013105  9.56342219  6.14294544 10.7459234   6.61687491  6.47752637  9.5637099  11.29032346 10.13944484 12.92601496 25.48574558 19.97726512],0.708001674481958
8,ZZ,5,3,full,['Re'],[35.35],[16.28098714],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[20.93263954 20.40433307 20.87637879 30.91422506 28.43460337  9.96831117 20.07697444 30.4165573  27.37955347  9.84222213 10.74199146 13.94247918 15.92177751 12.65911451 10.99557932  7.33394448  7.70965681 11.87311228 29.77707935 19.3436111 ],0.7395133038358456
8,ZZ,5,3,circular,['Re'],[35.35],[20.60286679],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.29581611 22.57801466 21.78169147 32.25593301 28.99928567  9.77523131 21.24538292 30.62842149 27.38381068  9.83108232  9.23698442 14.09052957 15.98524146 11.48077852 10.36954834  7.65005442  7.60862215 10.57757146 29.54265748 18.95074274],0.7441764117837673
8,ZZ,5,4,linear,['Re'],[35.35],[16.94411514],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.36263831 16.49847504 22.22636635 30.17758422 17.56459391 12.13433836 19.85734604 25.28478483 23.48633872  9.89287597  5.51681211  9.49652787  8.16285805 10.44240007 10.38470358 11.39078687 10.13810203 11.86356569 26.96787515 20.69008283],0.7486373437668397
8,ZZ,5,4,full,['Re'],[35.35],[14.1399137],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[20.18989155 20.37016225 19.84782136 32.26815709 26.2734772   9.05265622 20.97832567 28.7626634  27.08292273 10.35993888 11.54730244 13.84683982 14.95680203 10.07337068 10.27664393  7.81669006  6.93184116 11.73843824 30.76738833 17.59654721],0.748510425348335
8,ZZ,5,4,circular,['Re'],[35.35],[14.96204584],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.88352878 21.97715737 20.78508187 32.12631327 28.50762794  9.10867739 21.28866407 29.99815512 27.37637293 10.2380356  10.1276479  12.98528757 14.68326614  9.40492791  8.87448505  7.99948187  8.51176976 11.38288954 29.86231606 17.25063465],0.7583323235422603
8,ZZ,5,5,linear,['Re'],[35.35],[16.99503434],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.23609064 16.59557468 22.14126905 30.15509598 17.62842234 12.11261043 19.66671334 25.32239521 23.52571477  9.88194144  5.48479956  9.48177927  8.15873008 10.48003984 10.55190578 11.53408743 10.13500942 11.80277355 27.03053949 20.65086485],0.7487063355301005
8,ZZ,5,5,full,['Re'],[35.35],[15.41308341],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.26294366 22.56357369 20.81217445 32.2609105  27.94709247  9.52049924 21.50373929 29.7980496  27.82916198  9.43356825 10.17466028 13.32907121 15.05484741  9.80554222  9.42784288  7.94456611  8.59278417 11.46549239 30.53519857 16.86773979],0.7616260017670778
8,ZZ,5,5,circular,['Re'],[35.35],[15.4206286],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.40169838 22.20149073 20.77204061 32.25468173 27.99658141  9.41023527 21.39288305 29.70819865 27.81271981  9.35560501 10.14437933 13.27118428 15.11362236  9.85116105  9.51061799  7.98816941  8.65711394 11.65148895 30.4368496  16.72699321],0.7618102606270362
