fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
50,ZZ,3,4,circular,['Os'],[38.54],[15.88076249],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.79789289 11.72795636 20.82474116 31.29682707 19.91917692  7.97809944 22.54206793 32.33850014 34.64380915  3.44839467  7.94062751  8.64043951 10.00246911  8.78778487  9.79570707 10.93185928  9.97562077 12.99908518 28.96732216 23.98743886],0.9073057176183743
50,ZZ,3,5,linear,['Os'],[38.54],[21.5073407],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.4934284  13.20875312 25.52412875 27.82032855 18.7294069  10.55158871 20.65459582 29.9812079  35.98784871 11.27859264 11.77525194 11.22445812  7.16602008  6.79466831  8.64514129  9.29285978  9.2158232  11.41514576 13.6061791  26.35044614],0.6900691710689614
50,ZZ,3,5,full,['Os'],[38.54],[14.85197763],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.98779133 11.83417303 21.05135696 31.09251034 20.79009595  7.38554448 22.31387601 33.21896882 35.03651104  3.1068584   7.70528447  8.59796972  9.5634293   8.20276686  8.77650792  9.87347783  9.29797083 13.03891446 27.6961135  22.39745881],0.9126443836096662
50,ZZ,3,5,circular,['Os'],[38.54],[15.33388857],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[24.09504007 13.43906928 22.05302379 31.34950298 20.95436253  8.26128868 21.55730315 34.48720096 34.48661821  2.91977767  7.3580875   8.3466167   9.85016627  8.28569885  9.49884337 10.71625784 10.22357829 12.81008466 28.10791923 22.03468484],0.9214285478492458
50,ZZ,4,1,linear,['Os'],[38.54],[26.36050333],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.58784053 18.20174094 25.59711853 22.01221202 25.53523009  8.29011609 19.43079466 25.56744157 28.70633865  5.40235727  4.62149498  6.46730068  6.57541261 10.31196859 12.072372   12.06043089 11.26240536 20.31133794 28.89590024 18.0053677 ],0.7373097075501822
50,ZZ,4,1,full,['Os'],[38.54],[28.77088053],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.5743937  11.53900544 19.7383507  28.48772163 29.53793832 13.51592406 17.28725292 28.05667602 21.89730388 13.08371932 14.12735147  9.49292137  8.43112181  9.95435337 12.12725804 17.05905858 19.65328649 15.2257137  23.67909098 20.36716193],0.5409147577312787
50,ZZ,4,1,circular,['Os'],[38.54],[21.28519794],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[26.24142956 15.07570473 19.80893905 15.95184126 17.96335365 12.95919911 24.02467355 21.85228964 17.65194548  6.97870821  8.06562303  8.23141463  5.15591362 10.22228986 16.53562586 17.74901017 14.06077856 13.78744828 29.00317253 22.2727357 ],0.473441890394497
50,ZZ,4,2,linear,['Os'],[38.54],[22.03263863],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[17.65438111 21.37663723 25.57623021 24.47864661 21.49678851  8.70345286 22.54253763 30.68175696 28.02734777 11.63954985  6.96669648  7.86587062  7.36857159  8.44489213 10.55223385 12.1366198  10.5497084  19.80643464 32.14477161 16.77319659],0.7585546183350196
50,ZZ,4,2,full,['Os'],[38.54],[29.87257182],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.23448475 12.70987411 25.22062375 19.04851742 23.35612047  7.83042809 18.46149644 30.16153826 22.12773712  6.47897719  9.24305778  5.60510334 10.27109544 10.81572127 12.48985432 13.74969504 15.59844723 16.04153306 27.49107007 23.34484923],0.6406884499337719
50,ZZ,4,2,circular,['Os'],[38.54],[29.86585423],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.22372103 12.70414829 25.21938342 19.04678661 23.35211373  7.822816   18.46155691 30.15895413 22.12156994  6.47954226  9.23946703  5.59846632 10.26355352 10.81096715 12.48648951 13.74425945 15.58766878 16.03571767 27.48966279 23.34566699],0.6406886198627708
50,ZZ,4,3,linear,['Os'],[38.54],[30.70203326],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.11606437 16.9633314  25.87166583 22.17678338 22.72287183 10.74591451 20.6687804  28.36986883 29.26308443  7.74682705  5.48215993  8.84257067  6.60435867 11.24387339 11.55072878  9.89131734  8.59202286 16.57940727 30.00692752 16.47452821],0.7837126213426694
50,ZZ,4,3,full,['Os'],[38.54],[28.55632125],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.96213981 13.99550673 25.72696688 24.56729329 24.39653862 10.96823403 19.45547262 30.27071813 27.14068322  8.24559894 11.92616079  6.86751302  7.09650835  9.83724812 11.85410445 10.77748017 11.92546309 18.92260473 31.39337573 24.29070914],0.7514065578122519
50,ZZ,4,3,circular,['Os'],[38.54],[25.8450392],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.47734555 10.9247419  24.44720161 25.55110708 26.05586956 10.71140161 21.17329501 29.02901226 28.2446699  10.73356867 11.9862229   8.02469553  9.07903549 11.41361491 14.34111009 12.32166757  9.52400343 14.10408677 30.55463542 24.37536609],0.7485657098064789
50,ZZ,4,4,linear,['Os'],[38.54],[28.16609133],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.46687714 14.49067934 26.82701775 23.58135004 23.42828883  7.15442494 19.56540557 30.38575232 30.86967016  7.72260132  6.31293071  7.24350085  7.18171488  7.4997453   9.41763387 11.09466072 10.81856577 17.83764587 32.3452011  19.05495603],0.8295216673134611
50,ZZ,4,4,full,['Os'],[38.54],[27.41148795],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.75999055 13.22859157 26.32179379 25.60070551 25.67213467  9.54048985 18.55386727 29.63245686 27.65117081  9.69912972 10.14283679  5.76155308  7.22052356  9.94876915 12.36625672 10.84590215 10.56263203 16.55532664 30.344104   24.01578062],0.7788487170474413
50,ZZ,4,4,circular,['Os'],[38.54],[27.14736291],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.16032407 13.47989428 26.69769728 25.3567779  25.53889775  8.94708899 18.47757906 28.53285659 28.10756839  9.62944779  9.77677901  5.48753442  7.96048326  9.77310332 12.00212155 10.85316652 11.10406128 16.37448726 30.15470024 24.36336578],0.7780702427440315
50,ZZ,4,5,linear,['Os'],[38.54],[22.41397481],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.53351433 15.40382863 26.52312956 24.27430503 21.61307673  8.50398041 22.53190972 31.8790843  31.72188622  7.14585946  5.85587757  7.88734153  7.04625047  8.12808249  9.87780294 11.74654523 10.93910436 17.93438173 32.35436883 19.20439199],0.8508315775654619
50,ZZ,4,5,full,['Os'],[38.54],[27.40376315],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.47943454 13.45946117 26.2732361  25.53909063 25.5396491   9.50736336 18.2638493  29.24803339 27.82390652  9.87457892 10.08992116  5.68259475  7.34242879  9.6882112  11.99568514 10.63259311 10.7326231  16.49806709 30.39907221 24.03793337],0.7795481030041128
50,ZZ,4,5,circular,['Os'],[38.54],[27.37788637],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.46402873 13.43100507 26.25296301 25.45823635 25.53751489  9.5205443  18.17035863 29.19749424 27.86131983  9.73958779 10.10753672  5.65794118  7.3460213   9.66013369 11.99377633 10.65290044 10.74488389 16.42374559 30.37968672 24.12467794],0.7794763702886951
50,ZZ,5,1,linear,['Os'],[38.54],[11.19377683],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.62104645 18.8383072  24.7180351  28.11741706 15.8457037   9.78649721 25.55523103 23.06301416 23.23331633  9.22295966  3.33340923  7.71143284  9.0729317  12.81429328 15.50853935 17.2344984  16.59771063 17.84276963 27.89951333 20.68170969],0.6532461214050937
50,ZZ,5,1,full,['Os'],[38.54],[9.39203325],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[14.5783551  18.87842381 24.02515653 22.95094691 27.05052422  6.39560874 17.34846374 24.98658268 27.95087281 12.51739739 16.71333688 12.4031407  18.66783746 13.22509607 13.44366449 12.66584317  8.21500108  9.96700314 21.89222399 12.22046334],0.4738252123874057
50,ZZ,5,1,circular,['Os'],[38.54],[9.38898094],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[14.57189122 18.88274352 24.02397908 22.95191186 27.05924333  6.39779181 17.3449159  24.99145351 27.94960238 12.50914928 16.71407371 12.40438475 18.65614968 13.22057911 13.44226475 12.66232233  8.21347711  9.96802371 21.8814875  12.21677849],0.4738253977379564
50,ZZ,5,2,linear,['Os'],[38.54],[14.5525672],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.73555387 18.55819207 26.37265645 29.96556025 16.59596704  8.25815348 22.35723176 21.25921819 25.00703096  8.64859171  6.60510886  6.42616601  8.34473606 12.08637756 14.63436261 16.21569507 16.06442302 12.98185859 23.56734386 22.87174009],0.6785098701778706
50,ZZ,5,2,full,['Os'],[38.54],[23.19319671],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.99381049 16.84945523 23.66495843 29.68895638 21.8403511  10.46053024 17.17947612 23.47793387 21.16542048 13.43311055  8.01658363 13.26451532 17.35836529 14.16504335 14.89401874 13.54214767  8.57233281  7.85063159 25.4158153  18.03540903],0.5878751355337275
50,ZZ,5,2,circular,['Os'],[38.54],[23.68676994],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.24087664 21.1176746  21.81608068 30.70765827 25.23861199  9.30526432 20.48227158 26.44333283 22.43957287 12.9441157  10.06042111 12.86147538 17.63789122  9.99136352 11.71452489 12.17400666  7.5095983   8.78571303 23.83894747 16.79259261],0.6257293117543663
50,ZZ,5,3,linear,['Os'],[38.54],[14.69339394],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.61993843 18.28652823 25.3046306  32.80628926 20.5668779  10.72214577 17.38797812 26.51911892 23.15370623 10.51144598  8.32050205  9.93488935 15.71899393 13.73549741 14.46311541 12.55032036 10.80045463 12.0468454  26.10485485 21.23335263],0.6989137062183493
50,ZZ,5,3,full,['Os'],[38.54],[18.31073573],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.19909185 19.54619366 19.39694171 28.83883731 28.85651703  8.30111077 26.11670827 27.73443106 29.99981594 17.16015875 11.13008833 10.00258601 15.18184508 11.11537986  9.62211969  8.3986404  10.29985464 18.08880771 23.01036166 18.14316417],0.64223749771285
50,ZZ,5,3,circular,['Os'],[38.54],[18.86656609],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.52636145 23.52430764 23.53993932 31.75286528 27.34778562  7.18062704 24.90297288 29.64692045 28.52980929 10.6105194   8.60209924 12.14554952 16.61567095 11.74748666 10.45457649  9.77610159  9.45205318 11.16719546 27.63957297 16.28556622],0.7497138107736814
50,ZZ,5,4,linear,['Os'],[38.54],[12.17367195],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.9854583  12.78310778 22.76270591 32.15175803 16.95418006 12.16487092 22.98777078 25.09093808 24.45644136  7.67067132  5.25986346 10.56959467 10.20613188  9.72580922  8.82110821 11.81113053 13.66441049 11.83780248 28.50758216 20.53861095],0.7838996074241765
50,ZZ,5,4,full,['Os'],[38.54],[16.45621891],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.66383528 22.226532   24.63032211 31.21401815 27.39357099  7.68777298 25.75923235 28.83151446 27.83856302 11.6281981   9.05644106 11.7153625  16.20758668 11.31430549  9.65199191  9.17172958  9.01821856 13.1478468  27.56248425 17.55430703],0.7402239353446182
50,ZZ,5,4,circular,['Os'],[38.54],[18.67869097],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.0023619  22.93822426 23.35658316 32.02872277 27.64624452  7.22453179 24.72073894 29.21141423 28.18239084 10.37320645  8.10530422 12.05397048 16.95261627 11.50021764  9.91827472  9.73030258  9.88837031 11.19034551 27.56913671 16.53707   ],0.7506716755030004
50,ZZ,5,5,linear,['Os'],[38.54],[15.01021204],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[17.90095479 17.80710101 25.14460209 31.95369025 20.96160046  9.60661945 18.08301899 25.00795768 23.41911813  9.04734014  5.6280038   8.56567179 12.54849693  8.57930246  9.29970815 11.04741631 12.98016586 15.58234141 26.21292206 19.93934289],0.743560658408155
50,ZZ,5,5,full,['Os'],[38.54],[18.86508699],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.17572505 22.84260385 23.25659081 32.05490569 27.75546397  7.22440449 24.91420311 29.29323289 28.24113785 10.40865473  8.24088423 12.05117497 16.85747422 11.53735425  9.94781725  9.70180886  9.69455448 11.15427614 27.38409563 16.71152104],0.7509867873983829
50,ZZ,5,5,circular,['Os'],[38.54],[18.79677695],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.15643749 22.79835722 23.24019144 32.03822987 27.76432213  7.19418858 24.92170664 29.28290706 28.23701886 10.40766599  8.23833145 12.02306391 16.87234975 11.53059931  9.93057439  9.7120261   9.69628033 11.14513697 27.39624189 16.69261107],0.7509857404355118
