fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
59,ZZ,3,4,circular,['Co'],[37.64],[17.57813637],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.81234296 14.6211871  22.60121978 21.06694162  9.54708567 23.85441021 34.13184719 37.54777876  6.8709844  11.78464268 11.15752718 11.38882597  9.17421266  9.60080178  9.38106004  8.62943166 11.34988955 30.21697964 21.03012253 24.39799261],0.8082227216735
59,ZZ,3,5,linear,['Co'],[37.64],[21.58485185],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.39245274 15.7563405  27.24680629 18.06862565 11.54244207 21.2551911  29.70000605 33.24698603 12.86045055 13.42204573 12.28849292  7.53549684  5.54676282  6.13288703  8.28363034  9.99088029 11.85558487 16.64623708 26.27578946 24.28695419],0.681356129861111
59,ZZ,3,5,full,['Co'],[37.64],[17.04359788],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.5435416  14.54127825 23.11224734 22.26388494  9.30066738 23.72228194 34.15178948 37.64242922  6.23760735 11.48008761 11.14899817 11.01272898  8.97441078  9.390398    8.89986127  7.89130392 11.18896623 30.44683087 20.68605636 23.53888935],0.8123529320745035
59,ZZ,3,5,circular,['Co'],[37.64],[29.0392511],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.91322669 15.13392344 21.69433465 22.67072254  9.73054444 23.45191704 34.85550789 36.24744112  5.32872108 11.50264032 11.13799752 11.57814286  9.00909263  9.36696913  9.2050001   8.18876462 12.24321746 30.06390324 20.83349395 23.38262023],0.8080312797599267
59,ZZ,4,1,linear,['Co'],[37.64],[19.69221863],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.57368582 18.14541527 24.83665392 25.05518059  7.30040582 20.2495839  27.18137825 25.74099725  3.63373606  2.55255985  5.68514182  8.08708506 11.41342455 12.42139946 11.1602138   9.71224356 18.67142505 27.18915192 29.92793027 17.93281972],0.7964099161899455
59,ZZ,4,1,full,['Co'],[37.64],[20.99312735],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.29240795  9.47647531 17.73977364 30.73840148 12.62687423 17.99611998 24.55436586 25.54143585 12.70084003 15.12842657  9.27011781 11.49924531 10.22119237  9.90452661 13.83368326 18.28244751 15.07032697 24.85520209 28.15626437 21.19375367],0.5638760090426224
59,ZZ,4,1,circular,['Co'],[37.64],[20.99569127],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.29061086  9.47090928 17.74825685 30.73944176 12.6295489  17.9881749  24.55652667 25.54351531 12.70797643 15.12603101  9.2691977  11.49735871 10.22068075  9.90621194 13.83606028 18.28277001 15.06625422 24.85485255 28.15958199 21.16908833],0.5638750793740325
59,ZZ,4,2,linear,['Co'],[37.64],[14.42960719],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.57388502 20.12833916 19.28970854 22.72213408  8.56731949 23.28443141 28.63280142 23.86104624  6.13209847  6.46679067  9.12700982  9.42514379  8.47385311 10.98152988 13.78655566 12.25005331 16.33375275 26.46339871 27.75712509 15.41004715],0.7424374439897636
59,ZZ,4,2,full,['Co'],[37.64],[9.94816533],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.18713916 12.84731089 24.15665922 21.52002437  6.32239876 20.78184548 29.76044045 25.69535446  8.9131877  10.12594502  6.32295757 10.04645925  9.89284238 11.72707502 11.42950229 11.77536389 13.75635598 30.72147152 28.14576136 21.21094167],0.79310196312445
59,ZZ,4,2,circular,['Co'],[37.64],[10.40928633],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50282512 13.27755157 24.59643705 21.38254858  6.35971927 21.35533448 29.09039126 26.25747418  9.76135912  9.94765873  6.37279831 10.23237486  9.96288102 11.82325134 11.40628206 11.70722097 14.13872576 30.75048401 28.12332954 22.9343504 ],0.7903452831720396
59,ZZ,4,3,linear,['Co'],[37.64],[18.319302],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.92839657 17.6603909  23.03058774 22.42706077  8.15655333 22.73445441 31.65974885 28.51610308  4.17170597  6.41506197 10.06370053  8.61345808  7.52694775  9.86195234 11.44464955  8.74646642 15.19650645 32.71814802 33.13907588 20.03762855],0.8936042830716394
59,ZZ,4,3,full,['Co'],[37.64],[9.64564243],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.24777649 12.88243424 24.9486104  23.67103083  4.55036988 22.14493443 30.14811402 28.49379347  8.40693308 11.10173494  6.50022247  7.51338834  7.84815121 10.71535734 10.52050666  8.98452955 13.3876171  30.50925422 26.22875444 23.22167729],0.8060366407749211
59,ZZ,4,3,circular,['Co'],[37.64],[14.36302031],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.92903508 14.10401645 25.62843805 23.0262201   7.4772919  20.20432242 30.63377735 29.80922518  8.24880209  9.79184885  4.82979434  7.49503307  9.60121924 12.01645477  9.86100832  9.22952259 14.89943149 29.66341361 27.64171533 23.90534786],0.8357476773299238
59,ZZ,4,4,linear,['Co'],[37.64],[17.49656828],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.28245754 14.84612477 23.65648224 23.88600925  8.7870947  23.78056281 32.13984307 29.97340735  3.4479989   5.16427968  9.37886818  8.06238253  7.30974912  8.99072998 10.46807219  9.15907126 16.14940408 32.69202159 33.46995918 20.46936003],0.9125332673619744
59,ZZ,4,4,full,['Co'],[37.64],[12.8767993],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.40385174 14.36254857 25.10427806 22.47011817  7.69755073 18.41478639 30.63452273 29.71710938  8.01911029 10.34713991  5.40997863  6.29788226  9.03708431 11.73617586  9.9197868   8.89284361 14.07104509 29.31933129 27.69950801 22.87914734],0.8359628593413856
59,ZZ,4,4,circular,['Co'],[37.64],[12.56629619],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.74970264 14.26823694 25.2589093  22.76966169  7.4475578  18.68383077 31.11378131 29.77099922  7.81332963  9.92619983  5.5119457   7.1542915   9.6574415  12.21264314 10.03605279  8.55202534 14.06534006 29.54434849 27.50321525 23.05723707],0.8385970284088394
59,ZZ,4,5,linear,['Co'],[37.64],[17.55328819],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.32512512 15.05908208 23.56263455 23.76368499  8.44607344 23.38918221 31.75205484 30.21681012  2.97212689  5.24820563  9.3009268   7.95901654  7.45642469  9.15845941 10.42940832  8.80539818 15.84638037 32.38807657 33.2932542  20.07287336],0.9138438683089253
59,ZZ,4,5,full,['Co'],[37.64],[13.14197592],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.03808173 14.2095289  25.15235702 22.86770728  7.23344458 18.8562406  31.18192728 29.84755057  7.85923768  9.76217211  5.21541333  7.28270682  9.75604423 12.40369449 10.11196428  8.54259519 14.28123718 29.63435719 27.52951842 23.45404879],0.8393005149450167
59,ZZ,4,5,circular,['Co'],[37.64],[13.13574571],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.86023415 14.20791353 25.25626685 22.87099197  7.19548926 19.00538517 31.07975692 29.92770735  7.86651857  9.70870842  5.20889344  7.34329737  9.77287484 12.39478722 10.08173497  8.51541492 14.29472513 29.63861966 27.4777683  23.57254416],0.8393373467088402
59,ZZ,5,1,linear,['Co'],[37.64],[28.69586157],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.21878906 26.19985794 18.95210171 18.42471222 10.01158753 27.42978625 18.07843498 23.98315635 11.1721404   4.01120174  7.72434382  8.35768567 11.65975492 15.31503717 16.8819046  16.10106795 16.14666239 27.66256082 20.0623699  22.02774365],0.5072617675162381
59,ZZ,5,1,full,['Co'],[37.64],[15.88818127],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.82429763 16.59874533 15.97949806 29.53203944 15.68707243 13.86151295 30.02620003 27.32971092 15.88469092 11.32745007 13.14877988 22.58854332 21.2386066  14.2369026   8.85002199  9.13222334  8.842418   26.08810168 33.40714414 17.19061143],0.5117209044984647
59,ZZ,5,1,circular,['Co'],[37.64],[15.88738728],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.82416386 16.6386483  15.95179899 29.54597237 15.70363001 13.88599935 30.02468228 27.32635799 15.87747273 11.31345877 13.13700369 22.59820907 21.23810527 14.22250165  8.84444161  9.13237801  8.83987571 26.09519056 33.39524065 17.19942655],0.5117197873360404
59,ZZ,5,2,linear,['Co'],[37.64],[27.47173441],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.568024   17.22320287 22.09165149 22.8525193  12.94744604 20.27556701 20.69597492 21.06448336  7.59430497  6.051525    9.80857665 11.62451977 11.78764552  9.60703855 10.28542695 14.45733094 18.235857   25.61166333 25.15073184 20.68027864],0.61932065972142
59,ZZ,5,2,full,['Co'],[37.64],[11.34401177],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.90561674 22.12835142 17.48201818 30.46808826 10.24766112 16.66552    29.65144216 26.25848089 16.08317517  9.77998019 11.12867195 16.99864591 13.43434809 11.8557006   9.54816256  8.99469279 12.2578659  24.69200105 28.2595102  12.79270109],0.5888293956162796
59,ZZ,5,2,circular,['Co'],[37.64],[28.78461072],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.59779082 15.61098058 23.97879226 24.85358301 11.29934509 16.10185657 25.06546254 20.89260603 12.53651743  7.67436925 14.61451973 16.81553843 15.48128014 16.03169922 13.4844725   9.11998746  7.85727116 24.67376341 28.62952403 18.38244835],0.5666707180588374
59,ZZ,5,3,linear,['Co'],[37.64],[26.49287626],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.28368871 17.39705219 24.07849435 21.65330781 13.51113438 19.58414521 23.92078345 19.77719561  7.15937484  5.76846841 10.84243335 13.55034035 14.14041988  9.94913296  9.36368906 11.70751047 15.75050074 25.51309023 25.30787613 22.4807251 ],0.635011861883811
59,ZZ,5,3,full,['Co'],[37.64],[19.76976807],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.38961012 19.19769682 21.36545596 27.98757345 11.09505161 19.75105367 30.19274591 25.0343613  15.35401255 11.15442554 15.7091195  14.88003213  8.5284505   7.6121505   7.85374221 10.46823905 13.28960288 27.88551166 30.67518192 17.22880506],0.6594933010421287
59,ZZ,5,3,circular,['Co'],[37.64],[13.98587506],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.45298149 21.55348817 16.14085531 27.19923688 12.01295964 20.98174787 29.95895939 26.73300351 12.4520369  10.97561292 14.72025582 13.75820186  9.90315443  9.05819187  9.84476595  9.83971831 14.26519376 25.77985919 32.93434751 15.19528882],0.6850176724114523
59,ZZ,5,4,linear,['Co'],[37.64],[24.80626015],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.05643477 20.34848775 21.46964253 19.28599112 11.9230422  17.51112273 24.97575861 24.57742587  9.51233448  6.60850101 10.62384194 12.00446063 11.29656643 10.23764465 10.99363323 10.90440024 13.34197228 26.10584353 27.55425352 20.67450738],0.7126972017363318
59,ZZ,5,4,full,['Co'],[37.64],[19.72332842],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.47504344 23.87181138 20.38518803 29.3988027  10.90378701 20.02192215 32.39537191 27.46375227 11.42462272  9.84640367 14.53845468 14.98816678 10.54254974  8.19711133  8.45950656 10.06080582 12.008254   26.61148219 31.09679193 16.23044415],0.7118348769411231
59,ZZ,5,4,circular,['Co'],[37.64],[26.82980036],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.91463915 24.5831547  22.17583481 29.60691156  9.2290612  21.48950686 31.2016666  28.08516293 11.39128886  8.70336464 13.02746632 16.35716279 11.64604446 10.61919276  9.06240175  9.08918232 10.77393938 26.74618472 29.32624858 17.30823428],0.7144430591648628
59,ZZ,5,5,linear,['Co'],[37.64],[26.03407402],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.35481497 18.92675785 22.11160344 19.64545504 11.75771021 18.6920212  25.39382598 23.92718292  9.96801202  6.37249856  9.95652897 11.49218489 11.22560771 10.11377792 11.23944539 11.40079876 14.23859446 26.36081512 27.36548088 20.37114445],0.7173255228629594
59,ZZ,5,5,full,['Co'],[37.64],[19.28120065],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.81884391 23.72048009 20.26836724 29.25826464 11.10995512 20.07364349 32.6037041  27.55402277 11.4025134   9.96766158 14.51173785 14.97738711 10.64904106  8.31842275  8.50469039 10.01425931 12.14010563 26.40752021 31.3504286  15.72089912],0.7120564315567455
59,ZZ,5,5,circular,['Co'],[37.64],[27.26333541],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.83764293 23.72327587 22.16158443 29.99923523  9.28851653 21.68569213 31.17919883 28.12281884 10.94493763  8.82912165 13.20444031 16.39287036 11.81680469 11.01449636  9.50001863  9.41810051 11.10067503 26.53612454 29.5671647  17.09253077],0.7153555651663969
