fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
37,ZZ,3,4,circular,['Tm'],[8.96],[6.84804887],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.61539262 13.89716626 21.16392223 31.83318533 22.82231381  9.74910092 24.03152943 32.486779   34.81051315  6.35172264 12.04815582 11.03256919 10.88012782  9.49054143  9.52360116  8.8494788  11.49561926 28.93089859 21.3485175  23.43171727],0.8031767236376502
37,ZZ,3,5,linear,['Tm'],[8.96],[9.91738382],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.05170002 14.29438236 25.82975813 26.88518255 19.49103925 12.63847982 19.95823111 30.70932023 34.33770512 13.44318331 13.75750444 13.22950099  8.26604691  6.62033473  7.98405538  9.15831177 11.74697557 16.15930454 26.23927336 26.1509046 ],0.6631308555401005
37,ZZ,3,5,full,['Tm'],[8.96],[8.93652179],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.07683302 14.2826891  21.8212316  32.31014872 22.47715268 10.01872087 23.16967964 34.34837833 35.42478015  6.0754132  11.60829307 11.15782484 11.26222449  9.11818572  9.64502002 10.00037421 12.54289674 29.48454834 21.19691537 22.71402762],0.8134696339744754
37,ZZ,3,5,circular,['Tm'],[8.96],[8.94494977],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.09048364 14.27472557 21.81293192 32.35217393 22.53830285 10.02491397 23.2152352  34.35663181 35.37660369  6.0654001  11.60624493 11.15774279 11.25129563  9.11646502  9.63261061  9.99593243 12.57140465 29.45942561 21.21034304 22.68260236],0.8134656604770549
37,ZZ,4,1,linear,['Tm'],[8.96],[11.77986549],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.90833672 17.09934986 27.19909935 21.9007639  25.42783577  8.04556448 19.76364622 25.66941938 27.5409152   3.56679336  3.47448236  6.34363843  7.61640577 11.19569415 12.49599044 12.16682945 20.64610857 28.13607551 29.21040534 17.93573298],0.7327342252114435
37,ZZ,4,1,full,['Tm'],[8.96],[20.45602773],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.44547524 11.47551172 19.35827411 28.30982229 29.77287058 13.11499417 18.77656169 28.14474786 22.89255786 14.23365082 13.98060139  9.27356892  8.32139575  9.91140631 12.16719891 17.42931841 16.63923412 23.9454979  29.52024965 20.2311991 ],0.59763105704145
37,ZZ,4,1,circular,['Tm'],[8.96],[20.45546626],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.44691788 11.47406993 19.36160576 28.30537538 29.77626452 13.11446732 18.77624685 28.14389134 22.89613238 14.23971437 13.98163018  9.27275661  8.32374311  9.91170561 12.16634442 17.42779309 16.63762374 23.94952874 29.5239301  20.22243591],0.5976312403831763
37,ZZ,4,2,linear,['Tm'],[8.96],[12.83734362],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.63351124 21.62017106 23.58233753 30.27239862 19.18847398  9.82633263 17.71162717 28.3693809  26.8409295  15.05534327  9.25244204  8.96821503  3.94372837  7.35708436 10.21234673 13.64967039 20.6420499  33.42364541 28.59472155 12.5298853 ],0.7021571914120632
37,ZZ,4,2,full,['Tm'],[8.96],[19.51315504],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.20278579 14.38501865 24.65535812 21.37280565 23.15060388  9.90695845 18.37722068 30.15193868 23.77425162  7.16245592  9.96695298  7.06202181 10.43798189 10.94443141 12.90988649 16.08954923 18.22854973 25.47400164 31.31413589 23.5118715 ],0.679931777861204
37,ZZ,4,2,circular,['Tm'],[8.96],[19.50694297],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.1808232  14.39522184 24.65872188 21.37326563 23.16461756  9.91214307 18.37013541 30.17337402 23.75882611  7.16112094  9.96983076  7.05565012 10.44013425 10.95046678 12.91967427 16.0941947  18.20408735 25.49346991 31.31640501 23.52825825],0.6799331716386168
37,ZZ,4,3,linear,['Tm'],[8.96],[16.91140063],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.85846119 16.50014029 28.93945284 26.86813132 22.66974902  9.23716168 18.17123301 29.44136726 28.30615354  5.06087237  9.75673872 10.23299079  8.24075384  9.10028582 12.51005872 16.84411688 19.41852551 32.24455618 33.87423258 18.82318147],0.7889221600496736
37,ZZ,4,3,full,['Tm'],[8.96],[10.0250917],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.02311782 11.39773185 24.97917952 26.48087696 27.27658603 11.87414583 19.59264725 29.85602375 28.4620063  11.35025636 12.83792435  8.7098556   8.81884087 10.88988451 14.61244076 13.33851938 12.96704335 30.59296697 28.98216567 25.10333417],0.7404840974964413
37,ZZ,4,3,circular,['Tm'],[8.96],[10.03659926],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.02869979 11.40068728 24.97058688 26.46837378 27.2776046  11.86647968 19.58870431 29.84407971 28.48052124 11.34516624 12.83448563  8.70864872  8.81900055 10.88755805 14.61494735 13.35137941 12.96091835 30.56801801 28.98558476 25.10594285],0.7404839183324834
37,ZZ,4,4,linear,['Tm'],[8.96],[10.75745701],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[24.4894964  17.93281951 26.10665574 24.84215836 22.21189756  8.15461319 21.5976005  29.9347822  30.14698064  6.01083503  8.22380282 10.06830099  7.25865264  6.76786864  9.64939675 12.25300132 18.17602425 33.90474853 34.51192325 18.98948733],0.8408823592509561
37,ZZ,4,4,full,['Tm'],[8.96],[13.09426635],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.26923841 13.94442092 25.92427864 26.79500491 25.70522276 10.35969    17.76543879 30.21007159 27.66144999 10.18082791 10.87690496  6.32646158  7.24054807  9.42239751 11.97035204 12.00598609 17.16283706 29.18378827 30.30943757 23.7372618 ],0.7777283113766695
37,ZZ,4,4,circular,['Tm'],[8.96],[12.56895657],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.46221376 13.70932959 25.81278753 26.84065649 25.89345879 10.51154739 18.04864733 30.84115521 27.81943496 10.42586664 11.13551136  6.54337379  7.1176756   9.55663612 12.25702216 12.01278074 17.03388703 29.34277237 30.19999493 24.1682559 ],0.7774360387730193
37,ZZ,4,5,linear,['Tm'],[8.96],[11.2714706],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.85054424 14.72462505 26.78217955 23.98864079 22.15749598  9.41982715 23.76933807 30.11059283 30.75957018  5.19660504  6.61068548  9.82503347  8.03532567  7.52136574  9.16901186 11.31278649 17.82778303 32.74678517 33.15075018 18.18499129],0.8433058498427211
37,ZZ,4,5,full,['Tm'],[8.96],[12.89308581],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.32354463 13.95047214 25.822415   26.85039518 25.77024676 10.50932416 17.66167872 30.42340187 27.78351469 10.3937603  11.00729034  6.50070039  7.25969243  9.43251623 12.04425469 11.99685559 17.0215753  29.37431031 30.27498353 23.95553307],0.7779251740004365
37,ZZ,4,5,circular,['Tm'],[8.96],[12.84828593],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.27090775 13.92930578 25.81787042 26.82379395 25.77624673 10.51441816 17.64528627 30.38841574 27.81289761 10.36096166 11.02595199  6.51196107  7.26133478  9.43011601 12.0193222  11.94694635 17.00964158 29.37296271 30.2614294  23.95408896],0.777920444721119
37,ZZ,5,1,linear,['Tm'],[8.96],[18.54861244],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.91864235 24.84880843 20.87774221 29.54615317 18.93638089 12.00987273 26.41247699 18.11711826 24.72236407 11.89474242  4.84681029  9.12714309  9.06902155 11.6880465  15.08772763 18.33134526 17.59703291 29.57156683 19.81689402 22.11917576],0.5509706883492311
37,ZZ,5,1,full,['Tm'],[8.96],[12.16244859],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.98439605 16.71119767 14.53070613 23.19100915 30.46554783 20.91443579 16.93346622 29.24862715 23.1703233  16.96848804 10.81721899 13.90807796 21.55592761 17.72095828 11.79406997 10.99674525 11.9275658  28.15064744 32.07153617 19.06072786],0.46420738253345406
37,ZZ,5,1,circular,['Tm'],[8.96],[12.08305196],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.03092939 16.66049707 14.48086184 23.15618156 30.4638083  20.89594601 16.89956303 29.29809083 23.25359311 16.95848853 10.85541042 13.93141636 21.54009419 17.77523058 11.85562568 10.96381101 11.89485724 28.06623136 32.14476908 19.09874948],0.4642008229585508
37,ZZ,5,2,linear,['Tm'],[8.96],[15.08476786],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.57072043 25.75122659 23.28376224 33.58140653 18.0031901  16.74686142 19.72301813 16.61375005 23.87176453  8.55572097  6.45402325 15.13240894  9.66091125 12.47487051 14.80721653 16.94370702 16.22436283 24.50623384 27.25248987 20.58518612],0.5595831843612413
37,ZZ,5,2,full,['Tm'],[8.96],[8.68444694],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.9714565  20.18987048 21.22674801 32.29696853 26.71142013  9.29457604 20.00850889 27.73604361 22.58954032 13.06718295 10.80663945 13.61005174 17.36227598 10.3044067  12.26224577 12.32043951 10.08076226 22.20943536 31.07975707 17.09134767],0.6332477247889385
37,ZZ,5,2,circular,['Tm'],[8.96],[9.75141852],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.65750654 15.48826232 23.81812467 31.24894695 23.44623458 11.18769228 17.40383034 24.18372089 20.81196586 13.27412966  7.89905561 14.61980324 16.41777729 15.06993979 16.51026675 14.27203873  9.29517832 24.3224725  28.97739503 18.94857058],0.5895601993939612
37,ZZ,5,3,linear,['Tm'],[8.96],[14.81325332],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.35812433 20.37089493 22.13000658 31.0626554  19.16128541 15.02321639 19.18815697 21.1056346  26.49260778  8.75808006  6.00284254 12.89719189  9.01736923  7.84002979  9.36269126 14.51402749 11.46171185 26.41054255 21.8749648  19.10951317],0.6760815128233812
37,ZZ,5,3,full,['Tm'],[8.96],[10.59992698],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.93737934 21.43720209 23.32509776 31.11051731 29.52666333  9.89300154 22.61596236 30.90674574 27.59598506 10.86673441  8.76238119 14.1626068  17.10079284 13.12475734 12.03799454 10.46445132 11.40654044 27.44377433 28.08280633 16.99290546],0.7176363224024045
37,ZZ,5,3,circular,['Tm'],[8.96],[10.59374865],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.93645646 21.43350284 23.32150226 31.10750258 29.52389292  9.89731182 22.62672482 30.90424252 27.59388779 10.86533783  8.76332289 14.160989   17.0987851  13.12560428 12.03544219 10.45668661 11.4160464  27.43806856 28.08211782 17.00070233],0.717636493520562
37,ZZ,5,4,linear,['Tm'],[8.96],[18.75150654],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.38156973 18.68155    20.91829225 32.21693053 20.94175409 13.54775949 23.86668621 21.74103006 24.03022893  9.05461406  6.58913068  9.56375195  9.35199166  8.78166237  7.27418701 14.10273351 13.27529244 27.87848823 21.92409064 19.78590955],0.6879990206328859
37,ZZ,5,4,full,['Tm'],[8.96],[10.05376306],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.35017399 21.82196372 23.40961212 29.64892095 28.925856   11.2845823  23.59332021 29.87752435 26.54081118 12.30305606 10.24301694 13.31993281 17.09865078 11.52916656  8.6428504   7.84885653 13.66687416 25.84412809 29.47537642 19.10154185],0.696002456217679
37,ZZ,5,4,circular,['Tm'],[8.96],[8.47662126],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.87128018 19.30459276 21.16328321 31.87526808 27.62142541  9.64826341 23.49187095 28.85647363 25.72168418 11.52197811 10.19314469 14.20047608 16.88013458 10.66464435 10.7999414  10.20532911  9.73467744 24.54422991 30.23649106 16.73798842],0.7020160903547207
37,ZZ,5,5,linear,['Tm'],[8.96],[12.33252853],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.34595262 16.66701422 23.48611536 30.43956763 19.20117055 12.20472891 18.05644419 25.58721772 24.14001916 10.62326849  6.6087198   9.53851621 11.82795783 12.30672093 10.51752384 11.71664992 14.62986374 26.70097897 26.49724985 20.10813805],0.7221519234605853
37,ZZ,5,5,full,['Tm'],[8.96],[10.08329346],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.84546625 22.43729726 22.76563647 32.00795986 29.37809292  9.88756421 23.17141864 30.3203864  27.5067692  10.80873219  8.84467312 13.68693163 16.92102089 11.86963022 10.96498071  9.74793925 11.39061458 26.11413926 29.46232026 17.21979058],0.7253066340329544
37,ZZ,5,5,circular,['Tm'],[8.96],[10.07183797],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.82158557 22.45040113 22.76497751 32.00654943 29.38543097  9.89547964 23.17474186 30.32852527 27.49062994 10.80238377  8.82330902 13.69763398 16.91053428 11.86401764 10.95979924  9.73469951 11.38667797 26.1213075  29.4564735  17.23501812],0.7253071495150631
