fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
17,ZZ,3,4,circular,['Nd'],[0.25],[16.2591618],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.95897153 14.70204236 22.28210234 31.98197641 22.86210035 10.98786388 22.94366748 33.41404801 35.78268853  7.86715879 12.97375175 12.0630605   9.18450621  9.43391487 10.13036208  9.106015   11.93596708 31.25728291 23.93243134 23.47278217],0.8541443343949704
17,ZZ,3,5,linear,['Nd'],[0.25],[17.54436788],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.4361517  15.00917593 26.80561787 27.41168916 19.20198903 14.24171415 20.50212355 31.91340751 35.11816405 16.12962305 15.24114445  8.7078755   6.72878278  7.75553133  8.92733291  9.46421311 11.52720913 18.80424365 28.03723696 25.30381866],0.7104992690070289
17,ZZ,3,5,full,['Nd'],[0.25],[16.13431539],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.78148939 14.74235422 22.22392431 31.91728096 23.38115092 11.02960909 23.60980765 33.8524279  35.56633773  7.49790158 13.03814289 11.72676538  8.99209838  9.22880041  9.98012151  8.99830781 12.25725202 30.98701851 23.96966713 23.43118136],0.855351272345167
17,ZZ,3,5,circular,['Nd'],[0.25],[16.15674992],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.74199471 14.63759817 22.18617891 32.00587026 23.35047501 11.02733542 23.5318355  33.76574501 35.54429768  7.59589835 13.0359732  11.70023358  8.97575484  9.20104008  9.96062096  8.97035119 12.19119616 30.91277639 24.00404426 23.5031496 ],0.8553720802183019
17,ZZ,4,1,linear,['Nd'],[0.25],[3.84616307],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.85306387 17.2747735  27.01914176 21.8440282  25.44451572  8.36837863 19.48596141 25.7944296  27.5359255   3.93873245  6.64464883  7.67318723 11.34612587 12.42064599 11.79924611 11.15192511 20.28769784 27.89087078 28.92779274 18.17808194],0.7135254969301239
17,ZZ,4,1,full,['Nd'],[0.25],[16.33588797],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.46251252 11.14343456 20.85239332 28.61141246 30.9742019  14.86185489 17.84504555 27.93105865 24.53932317 15.28368129 11.21311652 10.82083514 10.87463124 11.86564828 15.60225907 18.06375219 13.91522868 22.99565212 30.54058102 22.35498281],0.6020471433488916
17,ZZ,4,1,circular,['Nd'],[0.25],[16.33095164],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.460779   11.14246791 20.85252447 28.61097578 30.97837356 14.86170862 17.85503238 27.92941961 24.54257838 15.28823487 11.21364501 10.81415457 10.87077508 11.86605313 15.60750809 18.07080758 13.9243615  23.00490136 30.54306075 22.35009144],0.6020470706739138
17,ZZ,4,2,linear,['Nd'],[0.25],[13.61196427],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.13039673 22.10791835 23.42763983 31.34993342 21.34305845 12.60670666 17.11675612 28.65449558 30.35072798 17.61487244 12.46458746  5.40550681  7.78207481 10.65233317 14.06643961 12.76670155 19.18290924 32.71145536 30.97344215 12.57858326],0.7115853190922711
17,ZZ,4,2,full,['Nd'],[0.25],[11.60059025],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.37905382 12.19845201 24.40147969 20.47535714 24.71808394  9.25119182 19.89593819 32.17067767 22.61832118  8.88530423  6.83199039 12.23928647 12.34305713 13.34077496 13.8862316  15.25861175 15.0746247  25.95777594 32.3269962  23.66361123],0.6675790775643269
17,ZZ,4,2,circular,['Nd'],[0.25],[11.79218678],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.30718717 11.64901408 25.74197186 22.42437435 26.24667415  9.17552361 16.20553927 30.69589476 22.81889549  8.02646719  6.36250807 11.84913055 12.23265447 12.7711114  13.41466298 15.53833486 15.1995175  25.29963782 32.23685124 19.55788845],0.6745630543735917
17,ZZ,4,3,linear,['Nd'],[0.25],[11.95285437],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.56278724 20.18687954 21.60961853 28.94336627 18.70082667 10.97594502 19.80867197 26.5979254  31.43793571 14.88887241  9.93508883  4.47137239  9.18703527 12.13715765 14.99694193 13.35513653 18.74639086 33.75446029 31.81627015 17.76926039],0.7664903251188812
17,ZZ,4,3,full,['Nd'],[0.25],[16.49707344],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.09892787 14.24827368 25.78192046 27.15498171 26.45541006 11.65895857 19.75896486 32.90001862 28.49256043 11.93018758  8.36132673  7.82213255  9.76358704 11.58864613 10.97090575 12.31861109 17.55604    29.42446662 31.68594256 24.47030747],0.797415253734705
17,ZZ,4,3,circular,['Nd'],[0.25],[16.50452253],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.14591917 14.23875342 25.77747225 27.14341327 26.4906557  11.62802532 19.76269962 32.90793137 28.46571187 11.91092093  8.33117166  7.78875089  9.74034055 11.58335956 10.99050392 12.34001473 17.55037137 29.40818146 31.70477703 24.50196844],0.7974122253640135
17,ZZ,4,4,linear,['Nd'],[0.25],[11.84248836],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.8824734  18.94735499 25.98034118 26.60955415 22.77600666  9.57993148 20.40485735 29.69723    30.81683567  7.09331634 11.94500652  6.67936208  7.14180634  9.93773744 12.39493435 10.37142636 16.75179412 33.05965298 34.7799048  18.98472361],0.8570493691561007
17,ZZ,4,4,full,['Nd'],[0.25],[14.45092589],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.5408233  10.91505953 25.46837654 27.80396667 28.40031004 11.6143572  19.65993396 31.29541175 29.54874246 12.90142344  8.74797474  8.6667155  10.27340127 14.13511963 13.86000275 10.82454937 13.62749141 29.65024683 30.21573394 24.90548724],0.7783380185193091
17,ZZ,4,4,circular,['Nd'],[0.25],[15.31968918],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.33793387 14.11583148 25.717838   27.88159678 27.32932164 11.64454556 18.11540984 33.2828023  29.31843596 12.60898871  8.23388489  7.76211619  9.81819729 12.14162972 11.32901168 11.6356077  16.13649943 29.68049893 31.34743317 24.47712013],0.8074855937426844
17,ZZ,4,5,linear,['Nd'],[0.25],[12.52787878],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.51940833 18.26110774 26.58739264 26.67236    23.32361025  9.78061564 20.38515491 29.44122674 31.19194595  7.02787426 12.31497041  6.82864     7.21826988  9.98139562 12.32648456 10.28234163 16.49633432 34.04206342 34.59214227 18.71504442],0.8583590367900209
17,ZZ,4,5,full,['Nd'],[0.25],[15.83838941],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.48144132 14.07165331 25.21709664 27.46239565 27.19865718 12.06066765 17.78318371 33.12172849 29.30455515 12.20533897  8.62132082  7.47425066  9.55408309 11.73515334 11.00439294 11.68294323 16.24725652 29.50266311 31.5288483  23.71383502],0.8085250408349911
17,ZZ,4,5,circular,['Nd'],[0.25],[15.80783023],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.45239883 14.08069008 25.23212999 27.46575625 27.1915061  12.04655789 17.83291671 33.14510914 29.29358159 12.22697692  8.59886823  7.49221851  9.57826872 11.7637018  11.01665133 11.67759817 16.24157766 29.53751657 31.51814834 23.7377997 ],0.8085272806224738
17,ZZ,5,1,linear,['Nd'],[0.25],[4.02328994],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.54254772 25.90842661 20.28419893 29.93745006 18.33595306 10.54534766 26.84704846 17.04825867 24.05917556 11.08171996  8.26322076  9.13412958 12.24978015 15.49042756 16.72145897 16.10092154 16.47543238 28.85242364 20.10412949 21.79747197],0.4995771521613368
17,ZZ,5,1,full,['Nd'],[0.25],[18.15729221],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.59377838  9.39428135 22.48314619 24.96469245 27.62854499 16.76198742 16.56870445 29.25774147 30.55275581 19.93728728 16.35592213 21.22965432 18.76751712 15.08133404 12.82479857 10.30061744  8.44943883 23.52237627 31.16754113 23.35240089],0.49525318933812923
17,ZZ,5,1,circular,['Nd'],[0.25],[18.12484991],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.64039602  9.43967317 22.35612757 24.95548983 27.65348366 16.86049724 16.53548676 29.31307895 30.52480701 19.92234695 16.3728974  21.19816334 18.77922622 15.09485324 12.80158457 10.28195356  8.46885377 23.53049886 31.23285676 23.3454801 ],0.495259966630925
17,ZZ,5,2,linear,['Nd'],[0.25],[9.03329695],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.28528344 23.83604724 22.85619353 29.40085252 17.62431261  9.66909029 21.06508692 18.62346627 24.21558058  8.88852817  7.7996697   9.93152018 11.09781549 12.10642314 14.07427883 16.00539058 14.04053596 23.82128202 24.14076093 21.40922958],0.5989224650882191
17,ZZ,5,2,full,['Nd'],[0.25],[9.303547],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.7853192  14.30158023 24.80890348 31.17260798 24.08039842 11.71034365 17.09014907 25.16817662 22.10935038 14.0567843  15.35928375 17.01512345 15.58010521 16.79187084 14.89317446 10.44880866  9.14403612 24.51864927 29.59294173 19.67440595],0.578988885076005
17,ZZ,5,2,circular,['Nd'],[0.25],[9.44005622],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.87814933 14.40906058 24.67170372 31.33067942 24.06905706 11.68156678 17.00283168 25.40342173 22.06649635 14.34562768 15.24303597 16.98925391 15.31279717 16.68163138 14.87100087 10.22129429  9.07746917 24.44693658 29.17495358 19.74830686],0.5789770950821042
17,ZZ,5,3,linear,['Nd'],[0.25],[8.21974772],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.2672005  19.51283083 22.91975693 32.61898156 19.7432766  14.90366272 19.82256291 19.74758176 26.05572243  9.89546629 13.97534723  9.87309538  8.71390626  8.95878744 12.22416763 12.28349209 10.32796096 26.22973057 23.35849376 18.21379029],0.6576536251827285
17,ZZ,5,3,full,['Nd'],[0.25],[12.71854325],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.77121793 22.78667682 25.50506579 32.02212929 27.30092494 12.17080619 21.79906353 29.45285735 24.59691945 13.2125943  16.88112999 18.29598176 11.72558687 10.93417756  8.85141756  8.02015217 13.90875997 26.93211985 30.06428906 20.47412547],0.6526181364633943
17,ZZ,5,3,circular,['Nd'],[0.25],[13.42260253],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.49372687 22.26007663 25.12783193 28.08361505 26.02445288 11.22572246 22.43914183 29.61399671 25.31409223 14.05621462 17.41259687 17.01273569 10.26775814 10.41182352  9.84853725  9.55020333 13.86829004 27.3879092  29.98669139 19.72058516],0.65309453485424
17,ZZ,5,4,linear,['Nd'],[0.25],[8.24028147],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.82134489 17.54204735 23.20536025 31.35778785 17.41592655 12.00312239 16.64466118 24.49686325 24.84859466 11.71744647  9.86495676 12.10473657 12.54806179 10.68297622 11.03960203 11.26960037 13.46611092 26.17332998 27.39279932 19.59284127],0.7081036302736667
17,ZZ,5,4,full,['Nd'],[0.25],[13.60032575],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.96289574 21.09593358 23.78472773 31.24787503 28.14993564 10.68167643 24.29248177 31.04997624 29.23284815 13.32380182 13.89697695 18.26980913 11.81575089  9.28494379  8.37602505  9.00352842 12.479603   24.75284976 29.08749693 19.11968194],0.7180194579411852
17,ZZ,5,4,circular,['Nd'],[0.25],[11.88786307],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.65891035 22.58998573 23.66147571 31.56040291 28.41926335 10.28896333 23.38718947 31.66437521 29.82671394 12.40757494 14.95667712 17.38034601 12.17346536 11.18953935 10.11020623  9.67609619 10.660774   25.97484075 29.72073831 18.58021907],0.7334689762075158
17,ZZ,5,5,linear,['Nd'],[0.25],[7.6515477],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.32312093 17.26275799 23.78910867 30.62038371 18.61040631 11.98681638 17.74431223 25.05049382 24.22343234 11.50498563  9.63672652 11.65632597 12.01875534 10.33192254 11.4458128  11.98712053 14.31331264 26.83257507 27.19465444 19.44942551],0.7119376562428059
17,ZZ,5,5,full,['Nd'],[0.25],[12.21592342],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.0843623  21.78393233 23.09241745 31.8849112  28.70256476 10.02050895 23.44916993 31.43514238 29.93088166 12.13815803 14.67981884 17.57659017 11.94770981 11.05739072 10.26228571  9.92656947 10.9745936  25.17308461 30.0909988  17.9963623 ],0.7354686196501437
17,ZZ,5,5,circular,['Nd'],[0.25],[12.19594845],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.08265344 21.82131369 23.08074695 31.8663006  28.72355095 10.02416584 23.45257389 31.44898001 29.9159654  12.15483609 14.6687168  17.56004774 11.92300328 11.01476414 10.23889906  9.92329437 10.95540359 25.16919509 30.09054932 18.04576134],0.7354676368892
