fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
15,ZZ,3,4,circular,['Tb'],[6.17],[12.15066872],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.5207115  13.60886867 21.73122526 31.69866768 22.66987517  9.99701583 23.63377903 32.65315778 35.7576937   6.94439261 12.27608194 11.19136436 10.25867212 10.30443579  9.82933184  8.1789264  12.33332967 30.69222157 21.62076095 23.77013467],0.8099556832161993
15,ZZ,3,5,linear,['Tb'],[6.17],[8.6522887],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.20937969 14.11692557 25.7285252  27.07692616 19.38702368 12.84686976 19.94735783 30.7147816  34.51112514 13.699634   13.93280734 13.43975577  6.87431851  8.07431926  8.98240056  9.72040896 11.81999394 16.32868492 26.38449502 26.08495906],0.6582515420581304
15,ZZ,3,5,full,['Tb'],[6.17],[12.59594918],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.31830699 14.42658471 22.84518063 32.05243499 22.68121787 10.10453148 22.61747363 34.42472185 35.28293155  6.36255846 11.73439294 11.37347172 10.08083611 10.24516577  9.98769213  8.83072369 12.48444817 30.29307392 21.5334479  22.35525492],0.8196406051329788
15,ZZ,3,5,circular,['Tb'],[6.17],[12.57142171],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.41466566 14.29536199 22.80803687 32.15665275 22.70477495 10.13683827 22.69130827 34.23207638 35.25792257  6.35620057 11.70577407 11.40176911 10.05680332 10.17426313  9.94324232  8.81488947 12.45920395 30.20856817 21.55333676 22.46363952],0.8197041916545368
15,ZZ,4,1,linear,['Tb'],[6.17],[8.21799186],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.02657905 17.37600718 26.90324299 21.62709219 25.27276604  8.38099909 19.88813544 25.93713715 27.44392963  3.5518448   3.40474561  6.64971343 11.77618997 12.66288397 11.68557928 11.01562498 20.29488519 27.70726929 29.4086911  17.95373979],0.726950537544883
15,ZZ,4,1,full,['Tb'],[6.17],[10.02275892],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.72703429 10.66055252 19.94397021 28.35632329 30.35200677 14.03933244 17.80662558 28.25355946 23.41266053 14.37877418 15.07116285 10.19096546 10.48266872 11.73307652 16.05645635 18.9040375  14.99392519 23.45269692 30.25183171 21.32056432],0.5584519382265654
15,ZZ,4,1,circular,['Tb'],[6.17],[10.02355839],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.72543379 10.66032237 19.9460621  28.35961129 30.35362594 14.04222017 17.80786109 28.25426269 23.4142951  14.38139767 15.07303652 10.19461919 10.48292255 11.73347185 16.05618729 18.90255448 14.99307065 23.45284063 30.25392255 21.3240448 ],0.55845193659892
15,ZZ,4,2,linear,['Tb'],[6.17],[11.4945521],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.2007613  21.32816908 25.96243647 22.67324889 21.89814188 10.20328573 24.40827623 31.24768493 25.90404642  8.36904555  6.22557942 10.26965114 10.46285009 10.9607757  11.61972062 10.39110345 19.15551125 29.7526642  27.83003601 17.46852661],0.7275517931345755
15,ZZ,4,2,full,['Tb'],[6.17],[12.40223837],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.25757402 11.36918502 25.8363619  21.5143395  25.6758529   9.28672046 16.12534438 30.29273076 22.18626239  6.55690274 10.6545526   6.47432799 12.27157225 12.61452426 12.99077122 15.25825475 15.52645296 26.47859498 32.02051401 21.43279509],0.6673307706684783
15,ZZ,4,2,circular,['Tb'],[6.17],[13.09927357],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.36272256 11.97301414 25.4529952  20.17237075 24.56746668  9.29860209 18.09896202 30.93296271 22.61344966  7.23044143 10.71401123  6.81802868 12.66048454 13.06646828 13.14555211 15.05670962 15.63920047 26.60892666 31.95411054 23.75932871],0.6630341151036908
15,ZZ,4,3,linear,['Tb'],[6.17],[10.21741652],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.52228779 17.81729502 26.24294702 25.95978654 20.48508708 10.29910566 18.91574054 29.23408272 26.72697624  5.84001688  9.16857107 11.44497382 10.96983782 12.87041559 14.64435695 12.99323166 17.37237641 31.54843534 34.15540305 19.15884872],0.7807010097211584
15,ZZ,4,3,full,['Tb'],[6.17],[7.23839149],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.46524587 14.05407099 25.53987884 25.51830946 24.64895586 11.48192147 18.95609094 31.01152551 27.01268277  9.08268509 12.80057121  7.45673985  9.77434049 11.83319495 11.06833205 12.33789866 18.64271636 30.60105435 30.27066526 24.02197867],0.7484344116690362
15,ZZ,4,3,circular,['Tb'],[6.17],[7.23903856],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.45032923 14.05367562 25.5489232  25.52972547 24.65948498 11.48123701 18.95431066 31.03495376 26.99709138  9.08245171 12.8092163   7.45638616  9.76994545 11.82888449 11.07254378 12.34686837 18.63076873 30.60760079 30.27647075 24.02287807],0.7484350444395796
15,ZZ,4,4,linear,['Tb'],[6.17],[9.0194476],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.47440216 14.96039724 26.50571939 23.75676393 22.18476508  9.43474248 23.16970955 30.23519078 30.51789634  5.28166971  6.9292255  10.28784008  7.93152364  9.2284128  10.85187112 10.33964402 17.35376319 33.50189471 33.40644267 18.19619084],0.8408173806090009
15,ZZ,4,4,full,['Tb'],[6.17],[8.61173285],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.06644755 11.63083251 26.26644533 26.25228458 26.3496673  10.72119211 18.50186713 28.8560599  27.9114884   9.37403891 10.38191992  6.32420716 10.61479835 13.29788052 12.38912191 11.78126169 15.51977935 28.58772222 29.8211519  24.00326302],0.7609109872881078
15,ZZ,4,4,circular,['Tb'],[6.17],[7.91401057],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.51216962 13.38516792 26.10596688 26.35929046 25.84854898 10.66863316 18.01082786 30.36431089 28.12580627 10.55913371 11.08955136  6.72223491 10.04547836 12.37709224 11.14101266 11.2243826  16.40738766 29.66217937 30.0083744  24.12578389],0.7714389988760084
15,ZZ,4,5,linear,['Tb'],[6.17],[7.90045228],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.12522637 17.26938153 26.19892182 24.17383414 22.32592103  8.49969707 21.68738775 30.08120542 30.39526228  5.59483704  8.28163091 10.53471382  6.80856772  9.28882073 11.51848312 10.11732744 17.74542607 34.57213153 34.34178296 18.82777248],0.8383751269174139
15,ZZ,4,5,full,['Tb'],[6.17],[7.99551957],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.44087949 13.50527704 26.18784778 26.38979705 25.79972379 10.52674097 17.85104058 30.11940777 28.08130969 10.57692935 10.98965257  6.58174628  9.97465266 12.25812019 11.13607901 11.40239471 16.39938364 29.60768887 30.07560508 24.05501593],0.7715694917732906
15,ZZ,4,5,circular,['Tb'],[6.17],[7.96771683],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.51397934 13.50687848 26.1247507  26.41184028 25.79125027 10.56892657 17.84137467 30.14052289 28.06720193 10.62099387 11.01005641  6.60512226  9.9780391  12.26473202 11.12586471 11.38668098 16.41252854 29.63228414 30.09160496 23.98635615],0.7715701258299408
15,ZZ,5,1,linear,['Tb'],[6.17],[9.49804366],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.40939783 25.69894873 20.35473924 30.28852979 18.44960306 10.46060751 26.70434093 16.79139471 23.89777098 10.77171017  3.83335635  8.22848625 12.71982437 15.82772081 16.5926122  15.71358993 16.01771631 28.80664958 19.98350705 22.04586216],0.5262370438241127
15,ZZ,5,1,full,['Tb'],[6.17],[25.75772368],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.86655512  9.715725   24.76755515 23.90912427 25.85965837 12.19450184 20.30491741 25.75012042 29.23145777 18.63178078 17.17331096 14.1731417  20.92088896 14.30549983 11.47864549  9.48174699  6.97882739 26.71673447 28.79159639 20.68020686],0.5177901491391084
15,ZZ,5,1,circular,['Tb'],[6.17],[22.79429627],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.71744646 15.83352437 15.16452368 22.0481621  30.26382605 19.6445843  17.22494846 28.88795576 24.21241927 16.98070952 11.0278687  12.66196373 19.43413004 12.42663689 10.17367593 11.14316079 10.77870807 28.37576913 31.92458305 18.49346735],0.5284798252762613
15,ZZ,5,2,linear,['Tb'],[6.17],[9.62720749],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.19478047 26.26031182 23.3534708  33.52291653 17.67880106 16.05772217 20.12360251 16.9435639  22.97976318  7.77645325  5.78616149 14.59641155 12.72187334 15.06514674 16.59726199 14.23565576 15.64226972 23.77029195 27.13499856 21.1327231 ],0.54576007803196
15,ZZ,5,2,full,['Tb'],[6.17],[24.10311886],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.00805357 19.04114507 17.48667083 24.20787448 31.98639981 10.66932484 25.35175942 27.86277016 25.67749143 15.6428563  11.60135598  9.17817661 16.48106481 11.36364323  9.73992241 10.10751378 15.68131939 21.44560349 27.25996001 19.99836153],0.5588767663458206
15,ZZ,5,2,circular,['Tb'],[6.17],[19.62441709],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.78787682 19.96550879 20.08949959 32.28668227 26.81303112  9.0402581  21.78068162 28.08961869 23.77194132 13.51021105 11.93706435 13.47625075 11.47330401 12.29182918 11.85321583  8.41912338 10.10008364 23.46219658 31.07275924 17.40488798],0.670998922576127
15,ZZ,5,3,linear,['Tb'],[6.17],[11.58146239],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.18284641 20.31263198 25.02491015 30.28301277 21.84948236 15.82540783 18.15474017 20.26527924 24.77561483  9.39424489  6.6077246  15.22609844  9.30988127  9.67432184 11.97429138 11.24042076 13.14255549 27.11509313 23.95082359 19.84780362],0.6486289646517204
15,ZZ,5,3,full,['Tb'],[6.17],[23.89791915],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.17803649 22.33567501 18.13591087 27.40696008 30.17610052 14.75141529 26.41597845 30.02613896 27.0421884  11.76650026  8.921934   11.30287082 16.7146244  10.13991802  8.42290227 11.10558206 15.22611744 23.14352795 30.516105   19.63883515],0.6655364646102548
15,ZZ,5,3,circular,['Tb'],[6.17],[19.86182481],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.16621467 18.89973881 24.20198718 31.05098004 27.65796583  9.42779631 22.59788827 27.92404433 27.29872267 12.26387635  9.93685329 13.46635537 12.64385916 11.92756697 11.31764164 11.60725895 13.14557878 28.81281924 28.16487833 13.13738392],0.7202318287010766
15,ZZ,5,4,linear,['Tb'],[6.17],[15.54536339],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.63063832 17.79986215 22.37207949 30.73146744 19.43575043 12.96084679 17.31370982 25.70976944 23.96404432  9.92622143  6.17647887  9.95431563 14.61920772 10.57523633 10.29454751 11.86629593 13.92505309 27.87717228 26.81681454 20.75877162],0.7294149443838036
15,ZZ,5,4,full,['Tb'],[6.17],[18.6577943],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.45824901 21.25205412 21.73673366 32.25308843 30.0885032   9.2698847  23.18127075 30.0641813  28.18488346 11.52910528  9.30540231 12.07360113 13.11059949 10.5799876   9.43828696 10.29624975 10.76558984 25.9936272  29.15103196 17.70135526],0.7548250485987975
15,ZZ,5,4,circular,['Tb'],[6.17],[18.43672728],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.47883226 21.66037149 22.34873445 32.45391298 29.36871202  9.12061524 23.37561083 30.07443313 28.08305475 11.15166354  9.28931367 12.43842409 12.86947647 11.33522748  9.60072359  9.76192485 11.19153576 26.42679495 29.34240419 16.72423279],0.7587456873573535
15,ZZ,5,5,linear,['Tb'],[6.17],[15.35567134],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.41728267 17.74095332 22.33440399 30.85274331 19.45582406 12.82217591 17.30841012 25.58354445 23.92689763  9.93997555  6.13615297  9.84191091 14.57263858 10.75698923 10.43450428 11.78898431 13.87516634 27.83303669 26.90589681 20.68341571],0.7294952722688901
15,ZZ,5,5,full,['Tb'],[6.17],[18.36274872],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.13492144 21.43274332 22.32310058 32.35688885 29.48347717  9.36441302 23.74052606 30.19430883 28.13974564 11.00041864  9.30045829 12.6836936  12.84955042 11.26478345  9.54646542  9.85147243 11.40730199 26.36480355 29.53080764 16.93422533],0.7592257470946335
15,ZZ,5,5,circular,['Tb'],[6.17],[18.37445782],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.11743334 21.41402437 22.31343767 32.33516566 29.48726148  9.35438191 23.72312655 30.20032351 28.15447845 11.02989649  9.33055499 12.66344403 12.85371484 11.24384236  9.53493898  9.83808243 11.378019   26.35395423 29.53940038 16.97115633],0.7592260232935186
