fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
23,ZZ,3,4,circular,['Ru'],[40.5],[25.9222928],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.05422476 15.37543179 21.06392746 33.04783094 23.05968132  8.68115531 22.93991336 34.23695561  6.97432665 11.23762979  9.69509998 10.66698474  9.10937896  9.48474626  9.22501867  7.12315633 11.83674672 30.34684666 21.09520964 23.74448037],0.8057024466195437
23,ZZ,3,5,linear,['Ru'],[40.5],[28.41485467],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.23065333 13.28184534 24.28381218 25.809367   19.853206   12.71734072 18.45562303 28.46082679 13.45051434 13.57292956 12.79931832  9.02777678  7.8380853   8.93914038  8.72304404  8.65187774 11.40062961 16.77996662 25.96073681 23.61087376],0.6195238982173717
23,ZZ,3,5,full,['Ru'],[40.5],[26.57132058],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.16828339 15.22763553 21.10960794 32.93637036 23.03739546  8.75771314 22.92704051 34.56648531  6.84572834 11.2141296   9.73847129 10.64812567  9.00572046  9.34423748  9.20573221  7.24596012 11.8457653  30.21378316 21.08185015 23.93656685],0.8059738093993686
23,ZZ,3,5,circular,['Ru'],[40.5],[27.67355324],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.21323419 14.36261923 20.79214126 33.40066337 23.69841798  8.25331345 23.09887932 31.87985935  7.21488893 11.44393677  9.6172331  10.6061622   9.31719285  9.47898895  8.76700355  6.10701672 10.73547593 29.54061475 21.17123096 23.63005461],0.7946742609116761
23,ZZ,4,1,linear,['Ru'],[40.5],[21.40036325],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.26611333 16.46580964 28.03588381 19.8126579  24.28785507  7.22102195 19.11836468 26.47930399  3.16990867  3.19341874  5.60953157  6.41391166  9.74217777 10.45168178 10.15337896  9.68204979 18.95438787 28.88543624 31.38803973 16.77344024],0.7706762796196653
23,ZZ,4,1,full,['Ru'],[40.5],[17.93084225],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.73079529 11.43321079 20.00631777 29.66298684 27.58078845 13.37358708 15.33971055 29.3674296  11.74917539 12.13534532  9.38271572  8.06134969 10.36762059 12.90224146 17.63646076 19.25406537 15.46940552 23.97389731 26.98145777 19.19302177],0.6325878220074369
23,ZZ,4,1,circular,['Ru'],[40.5],[17.92722006],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.73106469 11.43500667 20.01266634 29.66401414 27.57651645 13.3678035  15.33869331 29.37383596 11.75874825 12.13318482  9.37757526  8.06487055 10.37267791 12.90516546 17.63519664 19.25117399 15.47103205 23.97113517 26.97993872 19.18122591],0.6325880502730687
23,ZZ,4,2,linear,['Ru'],[40.5],[19.53251449],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.96135152 21.79094403 22.04546347 26.89162692 18.81580353  7.89282091 19.75700568 28.35183448 14.75174583  7.56158315  7.00915603  4.04292622  7.55944549  9.79072167 12.86228372 13.02646427 20.38087373 31.01656024 30.35713967 14.44912065],0.7442964246594963
23,ZZ,4,2,full,['Ru'],[40.5],[12.64092161],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.04306019 12.4449462  28.04858923 25.18005216 24.08924965  9.73526778 15.02659379 29.95818497  5.69877079  8.55876906  5.43752885  8.17068242  9.74157632 12.87503718 14.51194666 14.4963718  13.14801385 27.93443505 29.63256228 23.97306854],0.790457080965004
23,ZZ,4,2,circular,['Ru'],[40.5],[12.62888397],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.03646868 12.45325645 28.04611942 25.19582723 24.09381313  9.7446105  15.02218049 29.9627823   5.70212654  8.56058433  5.44287877  8.17088532  9.74208871 12.8780276  14.52246168 14.50929123 13.14996056 27.93526861 29.63118297 23.97449665],0.7904573936259911
23,ZZ,4,3,linear,['Ru'],[40.5],[25.4370961],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.17915066 16.07548081 27.41644897 23.82124901 19.75458668  8.7211278  21.55183418 29.82659936  5.46815878  5.16252062  8.42506646  7.22699057  7.54484161  8.06026192  9.35648357 10.55015937 18.77575682 29.91265725 34.67109954 17.64174479],0.8507168497491531
23,ZZ,4,3,full,['Ru'],[40.5],[15.61505537],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.45707748 11.67907753 26.51882345 27.03621539 26.06375772 11.81877744 18.00290032 31.28449346  6.65123279 10.31746151  6.36215059  7.14011111  9.54400099 12.35854774 12.36897994 12.28113991 14.79676582 32.17749904 29.56163798 23.95980108],0.8262889970518978
23,ZZ,4,3,circular,['Ru'],[40.5],[13.63151133],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.56354618 12.65874567 27.25256187 26.09079362 24.77713708 11.09064277 16.07352792 28.73173807  5.63517639  9.50248093  5.84285524  6.2065316   8.83107524 11.824024   12.97030948 13.45844978 14.15124287 29.7832522  30.03106217 25.35135712],0.8083134880782203
23,ZZ,4,4,linear,['Ru'],[40.5],[24.86566269],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.80718103 19.13634329 27.4816893  25.06807655 22.20206853  7.98535733 19.65266399 30.26900049  6.39117197  7.38631373  8.79980853  6.61659779  7.139357    8.84827374 10.56584215  9.75775434 18.67246743 32.69220128 35.34947581 19.33190366],0.8595927613056353
23,ZZ,4,4,full,['Ru'],[40.5],[15.07757113],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.33546394 14.25579996 25.43230023 28.93355345 23.60179983 12.50458696 16.66368167 29.73651667 11.74354401 11.63943681 10.19447018  8.77979064 10.29730352 14.33313788 15.83465783 13.44858863 11.80214662 33.3966202  27.7607854  22.75696845],0.7677003316837477
23,ZZ,4,4,circular,['Ru'],[40.5],[14.67639632],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.32111618 14.37282027 25.29698269 29.64319052 23.6438911  12.78882117 16.88168202 30.50889214 11.92991975 12.03491583 10.40460787  9.07617385 10.47622723 14.30273932 15.86572069 13.89829827 12.39167432 33.45224877 27.8764152  22.58906484],0.7675498803444738
23,ZZ,4,5,linear,['Ru'],[40.5],[26.7477711],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.35187258 16.55223406 26.57829145 24.26499182 20.57766189  8.19167835 23.1945627  29.73982889  6.71723289  6.08155276  8.49535949  7.07600487  6.93344606  7.74805038  9.15570085  9.17108158 18.03920221 33.22156502 33.74670882 19.04900382],0.8644331428998802
23,ZZ,4,5,full,['Ru'],[40.5],[14.71260619],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.56015801 12.64241422 25.64113441 28.18053911 25.33388064 12.16211393 16.99505089 30.88514698  8.48196093  9.21016662  5.80953103  5.93625727  8.97663366 11.47440817 11.4811106  12.09492188 14.21074345 32.57507345 29.21304269 22.11391638],0.8424561142884665
23,ZZ,4,5,circular,['Ru'],[40.5],[14.71931827],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.42920139 12.64622042 25.72821735 28.19033162 25.36372867 12.14650603 16.99178699 30.78459497  8.49755194  9.19275606  5.7833674   5.9907251   8.95722278 11.40717237 11.4395751  12.1202578  14.16957548 32.48706425 29.25097973 22.13743034],0.842407960775756
23,ZZ,5,1,linear,['Ru'],[40.5],[4.13950978],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.129461   18.7437229  20.09321669 29.66621324 20.95595549  9.18354926 30.28971429 25.21676911  5.98821333  5.35070393  9.24431798  8.25124751 13.19525747 13.88626474 10.85690731  9.38690746 16.38281633 20.0060763  20.24042889 14.37350511],0.5963509860984191
23,ZZ,5,1,full,['Ru'],[40.5],[16.13324422],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.95345001 19.60175319 14.84112493 24.00527563 28.4955845  20.17950244 17.26069281 25.8419402  15.17305096  6.73730022 13.62191114 20.00027198 14.58730175  9.88842846 11.97050003 14.34754938 15.43019037 30.28243681 27.65124896 15.70579719],0.5232136454949349
23,ZZ,5,1,circular,['Ru'],[40.5],[16.13283847],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.95294902 19.61118798 14.84578442 23.99570602 28.49906581 20.18159595 17.26236557 25.84466957 15.16884416  6.72883006 13.62203276 19.99623085 14.58925897  9.88972583 11.96788194 14.34729127 15.42540428 30.29055195 27.64355384 15.70396711],0.523213908551253
23,ZZ,5,2,linear,['Ru'],[40.5],[14.61372472],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.32343513 17.40221069 22.28976046 29.9546474  22.09237166 11.57272839 20.45621029 20.98550329  2.84338524  3.38627518  8.81999639 12.8777929  13.48601186  9.67331478  8.07716227 11.64081248 16.68825275 25.22703826 25.64194116 20.24466406],0.7387806178513936
23,ZZ,5,2,full,['Ru'],[40.5],[17.07633619],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.38448706 18.19424047 22.32796261 30.81117211 23.68910469 11.4880667  16.99589228 22.40379522 12.44096005  5.46488736 13.63370815 14.56127892 13.06835619 15.16151917 13.69553242  9.85306427 10.15192767 24.00640731 28.5480663  18.29392137],0.6858276675693971
23,ZZ,5,2,circular,['Ru'],[40.5],[16.98408746],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.16933187 18.34354255 22.24300879 30.84441877 23.58638162 11.59291325 17.11219742 22.36858668 12.5909399   5.4173896  13.69704899 14.41698292 12.89693371 15.0506998  13.65662207  9.71686153 10.09517776 23.98686041 28.39174133 18.44462592],0.6856541890180824
23,ZZ,5,3,linear,['Ru'],[40.5],[8.19120666],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.64395883 22.85295882 25.69744436 31.13227474 20.59002337 12.56341302 21.11645269 28.1554823   4.65794192  4.43539819 10.96122441 14.31035825 13.72839892 11.60072144  9.66142341  8.57240586 15.52732501 27.00469021 24.47979986 17.95036216],0.7707024514415121
23,ZZ,5,3,full,['Ru'],[40.5],[21.07042989],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.70858403 20.30164993 21.97170538 31.41515278 28.76515007 11.16942407 22.01779517 28.23206908 10.97067736  5.98191604 13.92894942 15.40430423 11.85123643 11.71519162 10.41542833 10.07494506 11.57700769 27.79956437 28.39251477 16.12916273],0.7585559276617764
23,ZZ,5,3,circular,['Ru'],[40.5],[18.43788226],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.84402662 20.14372012 22.21552884 32.00802351 27.81227512 11.65043532 20.35956775 26.51241026 11.74661928  3.90880925 14.02205068 14.50996709 10.46344481 12.26548048 11.21861481 10.47785078 13.42744161 28.19756948 27.65448374 15.17009323],0.746843510319499
23,ZZ,5,4,linear,['Ru'],[40.5],[9.79167624],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62624564 19.45427118 25.73481127 31.48641208 18.56405271 10.39567877 19.3605211  28.25119565  5.64569552  4.80379407  8.48972177 11.85060988 13.14465103 10.87616249  9.66602809  8.36546943 13.01641095 26.17345142 26.65609828 19.43198603],0.83040406093067
23,ZZ,5,4,full,['Ru'],[40.5],[19.7859265],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.6853836  21.54055851 21.40899609 32.59068502 29.89014795 11.60576682 21.7750017  28.20363137 10.83298141  5.2631799  13.70522751 14.73440618 10.07949085 10.40174357  9.67555641  9.71312811 11.66865237 26.99499453 29.83788351 17.45911248],0.7736076760960061
23,ZZ,5,4,circular,['Ru'],[40.5],[19.77749557],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.69655109 21.55135646 21.3888504  32.61177369 29.90015889 11.60636624 21.77355498 28.21375457 10.82624834  5.26403504 13.70037115 14.74999411 10.09711939 10.41267909  9.66092687  9.69649716 11.68229714 26.98250552 29.85741876 17.46540531],0.773607822102321
23,ZZ,5,5,linear,['Ru'],[40.5],[10.66028995],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.07512231 19.07854222 25.79735617 30.90429643 19.55724362 10.34533837 20.28323571 28.40293595  6.16216312  4.94623255  8.39982255 11.47418984 12.56518405 10.46706339  9.80815229  8.86662559 13.66918614 26.63780476 26.36722516 20.17955399],0.8341536022731083
23,ZZ,5,5,full,['Ru'],[40.5],[19.83916235],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.89203806 21.17464924 21.47835563 32.85914435 29.8918065  11.55286003 21.83540331 28.039675   10.67864564  5.35497788 13.59664817 14.85182645 10.0709363  10.41739636  9.66744258  9.66325684 11.86907209 26.79652404 29.80524997 17.27831251],0.7740746536057603
23,ZZ,5,5,circular,['Ru'],[40.5],[19.8457195],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.90132359 21.21243764 21.49721566 32.84334234 29.88327637 11.56384223 21.81409735 28.05589671 10.68728805  5.36697311 13.59457276 14.86918269 10.08532848 10.4255749   9.65419037  9.64833869 11.87512019 26.82434589 29.83003415 17.25440225],0.7740778209220667
