fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
44,ZZ,3,4,circular,['Nd'],[0.25],[16.44345458],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.06231142 14.37662989 22.20970969 32.0420885  23.30407539 10.52010825 24.7222339  32.17940607 36.65962448  8.34872533 12.61714033 12.11616719  9.5016523   9.30536021  9.6645845   8.49229467 11.58811192 30.52865771 23.96269814 24.0694222 ],0.8495769889288819
44,ZZ,3,5,linear,['Nd'],[0.25],[17.53818556],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.4301628  15.00777052 26.81321092 27.41115348 19.21397364 14.24609628 20.48823006 31.92341027 35.12995936 16.12490553 15.24905144  8.71885596  6.73445626  7.76236022  8.92722427  9.45880586 11.47934295 18.80013808 28.0453043  25.33837413],0.7104970921344902
44,ZZ,3,5,full,['Nd'],[0.25],[16.19520457],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.71259515 14.57445473 22.06126271 32.18706578 23.45379257 11.03641566 23.52560595 33.63358697 35.17940306  7.74762383 13.02609045 11.56590887  8.91472813  9.13596684  9.91686675  8.89929791 12.16226003 30.7842465  24.08513793 23.13915952],0.8549964126601817
44,ZZ,3,5,circular,['Nd'],[0.25],[16.41915437],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.90627872 14.32024973 22.16104697 32.06876731 23.47752133 10.46291232 24.60844725 32.16798232 36.61468936  8.27672919 12.59021209 12.10471895  9.4581435   9.23368969  9.6185808   8.4750079  11.57766345 30.57089989 23.90897501 23.95546442],0.849653384300193
44,ZZ,4,1,linear,['Nd'],[0.25],[3.84042251],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.86110377 17.27318977 27.02386854 21.83996068 25.44132595  8.36990141 19.4867453  25.79785667 27.52605224  3.9311041   6.64591421  7.67876629 11.35115921 12.42100839 11.79385575 11.14545566 20.28624132 27.89213281 28.93929634 18.1724763 ],0.7135255040464404
44,ZZ,4,1,full,['Nd'],[0.25],[16.34008767],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.46712543 11.14804393 20.85141197 28.61283174 30.97299044 14.86113605 17.84903883 27.93035388 24.5433047  15.28617889 11.21369963 10.82302402 10.87667766 11.86651451 15.60179974 18.06362182 13.91658808 22.98936223 30.54026769 22.36297657],0.6020471315896583
44,ZZ,4,1,circular,['Nd'],[0.25],[16.33199869],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.44990367 11.13979348 20.84340026 28.62013325 30.97501781 14.86748239 17.86367942 27.92883703 24.5391057  15.27895742 11.22277985 10.81018521 10.86808358 11.86538832 15.60921844 18.07147326 13.93200515 23.00316182 30.5441823  22.37920313],0.6020463418442223
44,ZZ,4,2,linear,['Nd'],[0.25],[7.27439082],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.42090483 21.37115341 25.66731538 24.12705363 21.74847179  8.98608897 23.3394664  30.94792978 25.75130201 11.06443789  9.28574438  9.50957521  9.24457615 10.61104086 12.0235792  10.50425181 18.93688857 29.72014726 26.67309803 18.36599068],0.7189899124494895
44,ZZ,4,2,full,['Nd'],[0.25],[11.80559822],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.30514473 11.66117084 25.74221325 22.41232409 26.23947835  9.17611563 16.21512896 30.70369909 22.83148918  8.03713936  6.3673364  11.85832106 12.2428078  12.78033618 13.41757852 15.53489826 15.19185199 25.29068114 32.24441734 19.55256331],0.6745634060217099
44,ZZ,4,2,circular,['Nd'],[0.25],[11.8055324],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.29282262 11.6641846  25.74231792 22.39893749 26.23304895  9.17886642 16.22957413 30.71430665 22.82616643  8.03744782  6.36902286 11.86517703 12.24882289 12.78852749 13.42073898 15.52899965 15.18136674 25.29517146 32.25271589 19.57124465],0.6745629119871048
44,ZZ,4,3,linear,['Nd'],[0.25],[12.20008321],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.91631015 18.73454189 27.23555535 26.20735433 20.75016991 11.60748007 18.33761187 31.39387937 29.98552745  6.335498   13.61172225  7.86076404  8.19502457 10.84066885 13.58827007 10.92029025 15.81207196 32.13444631 32.88732575 17.89265828],0.8306972426882819
44,ZZ,4,3,full,['Nd'],[0.25],[15.68841677],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.48276231 11.93738524 25.34831685 27.45880631 27.79500323 12.31229347 19.56694055 31.80290057 29.96049938 13.42404842  9.70969363  9.36596788 10.64154047 14.10796202 12.86895038  9.87534529 13.50684485 30.90104309 30.34110751 26.19729019],0.7801557118099102
44,ZZ,4,3,circular,['Nd'],[0.25],[16.51206504],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.09321301 14.25781813 25.80011799 27.15180918 26.46929612 11.64543458 19.74582578 32.90705236 28.49035766 11.92802343  8.3555007   7.83013309  9.76694646 11.59066642 10.97613685 12.32376504 17.53700176 29.41983573 31.69238333 24.47479763],0.797415802038169
44,ZZ,4,4,linear,['Nd'],[0.25],[12.5655287],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.04564384 18.06779877 26.68582349 26.65679334 23.37346634  9.63507912 19.40406124 30.18447667 31.30940219  7.35545048 12.05365725  6.34732093  7.10845495  9.84672535 12.16996054 10.38087304 17.23555835 34.38706908 33.7886312  18.98084997],0.8560953049992464
44,ZZ,4,4,full,['Nd'],[0.25],[15.4309684],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.97340245 14.54727125 25.76372203 27.67225227 26.95015583 11.81577441 17.87266738 32.92878745 28.94048802 12.47818227  8.48419845  7.61997573  9.65084291 11.63684018 10.7950152  11.64319116 16.39367393 29.88054701 31.26527822 23.11220849],0.8069141702492783
44,ZZ,4,4,circular,['Nd'],[0.25],[14.61650013],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.16125379 13.93286613 26.26152456 27.75410729 27.01398611 11.30948744 19.17392193 33.00777233 28.9679854  12.65065561  7.93644291  7.87813488 10.12882519 12.21503924 11.03872323 11.30207221 16.29865735 29.15321544 31.02481004 24.05125796],0.8036830717038093
44,ZZ,4,5,linear,['Nd'],[0.25],[12.53042677],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.5297243  18.26396817 26.58310477 26.64508053 23.31639173  9.79005045 20.41000068 29.44670576 31.20394237  7.01760614 12.33040366  6.84745847  7.21341641  9.97246743 12.32592045 10.28354022 16.48788568 34.06718021 34.58619506 18.74319404],0.8583618980270594
44,ZZ,4,5,full,['Nd'],[0.25],[19.12425702],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.95415024 14.36936231 22.86802965 27.60148428 25.60775631 13.41641178 18.19542122 31.61644445 28.43516595 12.41131037 14.70785746  9.49990371  9.95206261 14.1514217  15.88234766 13.60017953 12.9924035  29.77197165 30.57989798 24.49524035],0.7505876351390165
44,ZZ,4,5,circular,['Nd'],[0.25],[15.81546045],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.4491116  14.07786867 25.23999211 27.45640684 27.1862485  12.0496704  17.83533421 33.13951668 29.2975737  12.21601951  8.60012413  7.49213872  9.57348514 11.75297749 11.0050459  11.67617221 16.24972889 29.52279102 31.51691694 23.73615954],0.8085278047288911
44,ZZ,5,1,linear,['Nd'],[0.25],[15.79469966],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.58747133 27.15264027 26.47410003 32.39634923 21.12213462 20.16101192 16.27519174 23.887366   22.18417107 15.47021389 20.08166756 17.72069677 14.97537316 13.76997305 16.62399985 18.96520721 20.02061662 26.20915257 28.19660088 14.12859852],0.3637911356343545
44,ZZ,5,1,full,['Nd'],[0.25],[18.1312526],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.64155539  9.43640075 22.36912656 24.96168302 27.65382043 16.85766099 16.53463508 29.31609467 30.52747866 19.92751754 16.37838039 21.197077   18.77460169 15.09682769 12.81000197 10.28845586  8.47099281 23.53227267 31.22953981 23.34882986],0.4952599652254729
44,ZZ,5,1,circular,['Nd'],[0.25],[18.12907749],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.64282715  9.4388993  22.35862797 24.96111506 27.65139074 16.86290893 16.53196015 29.31401889 30.52592268 19.92498663 16.37591357 21.1923796  18.77410595 15.09492013 12.80400537 10.28321487  8.47167229 23.52184054 31.23075861 23.34977037],0.49526003337414226
44,ZZ,5,2,linear,['Nd'],[0.25],[6.60934881],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.04765678 18.11242787 23.93801546 29.88254169 21.98036292 13.10086373 19.75509379 19.42518955 21.64286589  7.72173197  9.88361442 11.53299597 11.83065825  9.76225948 10.69318496 15.37240678 18.68897381 26.39015236 25.6242826  19.72478021],0.6135884619020513
44,ZZ,5,2,full,['Nd'],[0.25],[9.45931055],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.91823012 14.40439559 24.64096431 31.36368053 24.06627331 11.65852379 16.99048024 25.42388639 22.05733546 14.38400978 15.19766523 17.00204092 15.2819157  16.66191555 14.85044167 10.18578795  9.09811901 24.4214325  29.12959418 19.7424447 ],0.5790447701780446
44,ZZ,5,2,circular,['Nd'],[0.25],[9.3050558],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.78501388 14.31999338 24.79737445 31.17182824 24.08030666 11.70856607 17.0809467  25.18878845 22.10330899 14.06865448 15.35849055 17.00798917 15.56192843 16.78802443 14.8956565  10.43179382  9.12538649 24.52479911 29.55564939 19.67310552],0.5789644878990985
44,ZZ,5,3,linear,['Nd'],[0.25],[8.33333051],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.22385875 19.38137399 22.98380163 32.77556761 19.85331348 14.8731826  19.85164449 19.78352008 25.9788646   9.96949386 13.97227937  9.88823633  8.79370701  9.01713752 12.2482218  12.30373585 10.33188012 26.27547693 23.33677854 18.17321307],0.6576782108236534
44,ZZ,5,3,full,['Nd'],[0.25],[10.67771414],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.43449165 20.98395429 23.76180994 31.11824502 29.56393717 10.42083869 22.66348227 32.03425903 29.15101144 11.66914373 14.94862941 17.49512879 13.34917454 11.88336763 10.32251722 10.44099173 11.34749984 26.48023041 28.46164685 18.72017725],0.7225076868946496
44,ZZ,5,3,circular,['Nd'],[0.25],[18.62005859],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.11220269 18.1217307  20.6223428  28.30301843 28.29608735 10.90002825 25.50539683 33.36990045 33.41746915 15.39115409 15.85681911 19.34779539 12.70566872 10.16224845  9.4294219  10.30170505 12.95457597 22.98213428 29.20587179 18.28022984],0.675895636241397
44,ZZ,5,4,linear,['Nd'],[0.25],[7.54848382],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.40935699 17.54010541 23.9737806  30.23123632 18.68086251 12.18277047 17.87121942 25.4718001  24.12232592 11.20805521  9.78006869 11.99981665 12.11644173 10.0516048  11.24387088 12.17919214 14.38733401 26.9136111  26.91586686 19.56656134],0.7107340497870318
44,ZZ,5,4,full,['Nd'],[0.25],[11.87313082],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.63251237 22.599753   23.66258294 31.5736935  28.43537529 10.28844318 23.39212304 31.66931733 29.81580109 12.39368994 14.95275223 17.37795565 12.16045036 11.16957625 10.08900678  9.66893298 10.66477618 25.96902454 29.71661413 18.58226358],0.7334682449773472
44,ZZ,5,4,circular,['Nd'],[0.25],[13.89155762],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.84027494 19.48487297 22.02558976 31.80557207 27.63421666 10.65684411 23.58120333 30.94829397 29.22850298 13.11829537 15.30147766 17.57254998 11.89104796 11.18079958 10.17806836  8.99547664 11.28054456 24.49603916 30.18648797 18.05482281],0.7250642803192859
44,ZZ,5,5,linear,['Nd'],[0.25],[7.66352702],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.31938162 17.24449761 23.74423355 30.6424952  18.542441   11.95984619 17.72307495 25.02685969 24.24590567 11.53144527  9.62327498 11.62015468 11.99244137 10.3287483  11.42971192 11.94270444 14.29144258 26.81864323 27.16359991 19.44402385],0.7119376028220522
44,ZZ,5,5,full,['Nd'],[0.25],[12.18339337],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.0446525  21.82930416 23.08806367 31.85754757 28.69990651 10.02080947 23.43924321 31.41631015 29.92126223 12.12797689 14.65215885 17.5652723  11.946698   11.03251754 10.21594569  9.89258328 10.96784065 25.15792803 30.09070587 18.03606198],0.735466535551822
44,ZZ,5,5,circular,['Nd'],[0.25],[12.1973217],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.01710142 21.81273457 23.11502029 31.82899488 28.74363426 10.0295619  23.47976415 31.47973485 29.92320635 12.14723059 14.70184991 17.58487371 11.94952843 11.0479851  10.25128118  9.89049027 10.90647427 25.2755309  30.07418514 18.0551588 ],0.7354463594769443
