fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
61,ZZ,3,4,circular,['Zr'],[22.18],[25.48070826],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.80050475 13.90705417 21.34399071 31.85422117 23.32206432  9.28527349 32.15125115 35.81598024  6.97038745 12.15470669 10.78792782 10.58532958  8.99905628  9.25954153  9.5550871   8.27164099 12.37545347 29.58237795 21.34149065 23.66906279],0.8108070241472729
61,ZZ,3,5,linear,['Zr'],[22.18],[15.10773313],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.755895   12.54218247 25.93875972 27.01874967 19.60138984 12.36724584 30.65046594 33.6953915  13.58337051 13.43158104 12.92612681  8.67018787  6.78723094  8.24642275  9.1319406   9.79509741 10.90745164 16.56013207 26.16439067 26.07292799],0.6741227828967813
61,ZZ,3,5,full,['Zr'],[22.18],[23.68021355],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.05356243 14.57693489 21.85305483 32.28798538 22.60392359 10.00248037 34.1297811  35.30476375  5.9413395  11.66186606 11.18053135 11.15363876  9.07748102  9.64541993 10.01833199  8.95164288 12.6690734  29.45073763 21.26293124 22.69660823],0.8177604366966289
61,ZZ,3,5,circular,['Zr'],[22.18],[23.71610768],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.16835046 14.50827553 21.8199172  32.32392373 22.65049099 10.0194795  34.08917467 35.30663748  5.94330874 11.6494163  11.19805039 11.13417644  9.07486077  9.63358435 10.02443906  8.95638367 12.67521862 29.42806606 21.27466051 22.77557151],0.8177617026038709
61,ZZ,4,1,linear,['Zr'],[22.18],[19.36843031],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.0250738  17.0748777  27.05685136 21.7161987  25.37062391  8.17008933 25.83894569 27.2609253   3.7975071   3.67238858  6.48550945  7.59825598 11.35678519 12.55575853 11.97119023 11.15685886 20.14418318 28.12898279 29.16385043 18.01930452],0.7384565024691807
61,ZZ,4,1,full,['Zr'],[22.18],[17.00828987],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.8655372  10.93337346 20.16080366 28.64295231 29.92468103 13.97121198 28.38980733 22.38815138 13.74846364 14.69261641  9.95899307  9.43168662 10.28345618 11.88566248 16.35827418 18.94133179 14.6033953  23.49911033 29.58852744 20.60932967],0.5783460738004333
61,ZZ,4,1,circular,['Zr'],[22.18],[17.01165879],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.89214714 10.93994549 20.14145962 28.60887356 29.92304037 13.95183562 28.37611244 22.4129116  13.73862073 14.70405716  9.93741745  9.44759789 10.29018502 11.878191   16.34663581 18.94469881 14.6043996  23.47721832 29.58293729 20.61551754],0.5783424241178147
61,ZZ,4,2,linear,['Zr'],[22.18],[25.38116512],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.85832575 21.13838283 25.69731869 22.37329279 22.10665721  9.4247817  30.71544115 25.87314434  7.96416352  6.01637511  9.44429842  9.7742543   9.23829166 10.55759462 12.30521587 11.27432401 19.44487825 29.75341765 27.57353301 18.02862779],0.7345669745213173
61,ZZ,4,2,full,['Zr'],[22.18],[10.72846186],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.02043842 13.39428624 27.24554019 23.90600597 26.05639719 10.50083861 28.58914641 21.16352569  5.83444984 10.82818649  7.08029953 10.95280391 11.33174784 12.00843107 12.6928923  15.12700129 14.03933436 27.38105051 31.04155971 17.93931993],0.6934762965038066
61,ZZ,4,2,circular,['Zr'],[22.18],[10.7276178],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.00985708 13.39629993 27.21999385 23.90633754 26.05019813 10.5009575  28.59939815 21.17360389  5.8263813  10.83110713  7.08575486 10.941806   11.31896401 11.99738827 12.70293924 15.15410245 14.05775697 27.37096343 31.02976795 17.92263448],0.6934754854001861
61,ZZ,4,3,linear,['Zr'],[22.18],[16.57402203],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.52965757 20.54181844 27.04169797 25.88787319 24.18271316  9.63197713 28.41348905 28.32972216  8.54195454  6.84437702  8.7928391   8.58791986 11.52560286 12.35655582 11.67436584 10.39297643 19.01076549 30.32733413 31.07869058 17.17336891],0.7880985332715795
61,ZZ,4,3,full,['Zr'],[22.18],[17.6916481],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.06020757 14.27252053 26.08783011 25.32564796 24.4521615  10.88665535 30.50377629 26.81356286  8.74365196 12.59245558  7.0963418   7.29636631  9.66745248 11.67963006 11.03415431 12.32361406 18.27047261 30.29150802 30.44909174 24.21089957],0.7619100134168655
61,ZZ,4,3,circular,['Zr'],[22.18],[17.52992118],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.13250939 11.92019075 24.83650018 26.08435914 27.08010717 12.00886194 29.4128486  28.29637451 11.20958176 12.79598162  8.69788266  8.48741929 10.6420891  14.60489052 13.20895668  9.44401509 12.36966023 30.3288866  29.34573096 25.02580057],0.749099007116109
61,ZZ,4,4,linear,['Zr'],[22.18],[20.3318036],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.90235713 17.78635654 26.34803383 24.48804719 22.34899486  8.03930321 30.16882922 30.20390197  5.87368843  8.33013337 10.0379973   7.49376962  6.86973979  9.51622328 11.82169299 10.27236514 17.80588947 34.22022907 34.11638588 18.99697538],0.8436143517038204
61,ZZ,4,4,full,['Zr'],[22.18],[14.64737069],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.14957395 14.11926442 25.30724845 26.4045614  25.54466623 10.56507133 29.62707052 27.61762964 10.76376909 11.02418347  6.77504438  7.11245944  8.94074708 11.46197513 11.13605477 11.5094859  15.40031528 29.81298309 30.27671557 23.60947519],0.7897161928584778
61,ZZ,4,4,circular,['Zr'],[22.18],[13.88537027],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.68988181 13.91621293 24.82771856 26.27827518 25.49117333 10.33973408 29.59837067 27.52796503 10.87702322 10.94523124  6.73972931  7.30299973  8.87486708 11.53506821 11.66236608 12.04310791 15.36853873 29.40658735 30.77688363 23.53120855],0.7878670008127278
61,ZZ,4,5,linear,['Zr'],[22.18],[21.29998499],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.37860569 17.16047358 26.54203314 24.13936116 22.6966362   8.36926564 29.88689955 30.53896468  5.39266545  8.52425848 10.52378654  7.61857284  6.53645383  9.06932841 11.40952273 10.05183635 17.37716872 34.63317191 34.18544572 18.65165967],0.8438055930114594
61,ZZ,4,5,full,['Zr'],[22.18],[14.68291958],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.09869674 14.26671506 25.44402784 26.5479297  25.4689045  10.44971583 29.47294433 27.51377529 10.82499813 10.93135308  6.70506368  7.17469256  8.96832679 11.44865574 11.14364804 11.63239458 15.53468014 29.89452932 30.30629181 23.47887704],0.7898027900593526
61,ZZ,4,5,circular,['Zr'],[22.18],[14.67012813],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.12591129 14.26353302 25.44045405 26.54370452 25.47970037 10.47921555 29.53586794 27.48703746 10.80713129 10.9496507   6.71375537  7.17404932  8.98265645 11.47084471 11.15434033 11.62132395 15.51852891 29.92542547 30.30013182 23.47465826],0.7898141161342481
61,ZZ,5,1,linear,['Zr'],[22.18],[25.54898822],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.65285678 17.41541124 16.26529619 30.78808848 18.09114415 10.52972831 17.60593322 16.69577719 10.92435616  9.58763587 11.70348698 12.43147324 15.3749821  13.40563177  7.93583539  7.06756313 15.71978577 23.57729836 18.03439286 17.55913241],0.412653235641413
61,ZZ,5,1,full,['Zr'],[22.18],[12.55791795],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.95640407  8.84295593 21.74685771 21.04513655 28.82784289 14.55417144 29.75574938 26.98063099 19.63691996 15.19441698 14.73943865 20.26576682 18.76875247 14.81565074 11.12238101 10.69052398  9.930686   24.44190117 34.03878438 19.17846018],0.4719299909686434
61,ZZ,5,1,circular,['Zr'],[22.18],[14.11583632],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.92464364 12.30101792 16.47609866 21.85025499 29.47774998 17.79332196 30.56904822 26.64767539 17.60765084 13.67284071 14.76309473 20.707827   19.29750242 14.44206637 10.26490393  9.60659427 10.47435735 24.34068699 34.42482208 19.7375156 ],0.4869886155957107
61,ZZ,5,2,linear,['Zr'],[22.18],[19.87039365],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.96247975 17.39376327 23.13344159 30.5532306  22.28992035 13.51508606 19.75806693 20.92817277  6.81049806  5.1033161   9.83514471 12.08980383 12.0534433   9.55966469 10.52289049 15.06199587 18.55402483 27.34210455 24.83688207 19.37853751],0.6419253349582791
61,ZZ,5,2,full,['Zr'],[22.18],[15.9896028],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.87546479 15.55437294 23.88749466 30.22418164 24.63652751 11.34681629 25.28308674 20.87567681 13.03242509  8.04765522 14.96340226 16.05123649 14.9692118  16.36539654 13.93109988  9.26592426  8.66746546 23.71265636 29.12817822 18.90743373],0.6064232166971499
61,ZZ,5,2,circular,['Zr'],[22.18],[15.99554331],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.86487153 15.53297164 23.92253193 30.19644542 24.65651047 11.35314962 25.26995944 20.88848108 12.9962704   8.04250321 14.99699377 16.05240748 15.01078852 16.39375376 13.95261591  9.31502856  8.67921611 23.73058997 29.19560434 18.90235904],0.6064404492767195
61,ZZ,5,3,linear,['Zr'],[22.18],[21.0946605],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.87997626 20.96969081 23.12489086 32.64812866 20.41893791 13.46909899 19.6036844  24.26163351  9.10635414  6.87510112 12.66923707  8.94366104  8.63696349  9.6231004  12.63197344 12.09734453 10.66137443 26.30908415 23.89367159 19.05861272],0.6792690593724424
61,ZZ,5,3,full,['Zr'],[22.18],[22.87217537],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.81111764 21.34267022 23.0329351  31.08048737 29.36365186  9.81021889 30.89968496 27.56577348 10.78468625  8.7228232  14.04706775 17.09785704 13.19977723 12.05070498 10.20771803 10.22216214 11.39409067 27.25660645 27.92408609 17.0274335 ],0.7229512282553399
61,ZZ,5,3,circular,['Zr'],[22.18],[22.85573688],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.83146172 21.35154685 23.03956081 31.08455577 29.36939241  9.81666256 30.89214912 27.54915072 10.79751307  8.71810822 14.03999716 17.09969087 13.19669429 12.03445728 10.20699861 10.2303769  11.37913216 27.26104335 27.93278838 17.04189971],0.722952338413452
61,ZZ,5,4,linear,['Zr'],[22.18],[12.25691197],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.57739422 18.81354341 24.21246419 30.94225519 18.81317796 12.51696528 24.90937546 24.15912991  9.17955831  6.47630997 10.42310037 12.35582425 12.11818269 10.78774834 11.28491028 11.28867575 13.60043875 27.30467502 26.94242178 20.73840998],0.7373709035397236
61,ZZ,5,4,full,['Zr'],[22.18],[23.86090143],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50254624 22.83578768 22.67761822 31.92930474 28.94133306  9.9886976  30.39798485 27.50505497 11.02569085  8.73519723 13.79057808 16.89024907 12.02845001 11.06070376  9.48246769  9.68701639 11.35834663 26.64826736 29.03969277 17.49310808],0.7306358116431112
61,ZZ,5,4,circular,['Zr'],[22.18],[23.8561227],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.49290202 22.83278693 22.66420369 31.92132592 28.95502482  9.98451894 30.39297964 27.50079056 11.02963592  8.72896898 13.78257849 16.89315164 12.01706301 11.04598335  9.48599702  9.69649213 11.34624412 26.64024383 29.04943533 17.51186386],0.7306357623880748
61,ZZ,5,5,linear,['Zr'],[22.18],[11.87591807],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.42091094 19.0834628  24.14568065 31.3408389  18.68904648 11.99446462 24.53894293 24.19364769  9.47909044  6.46578843  9.99555227 11.79558592 11.93444769 11.30377172 11.80082429 11.21113088 13.34615423 27.2649027  27.23277477 20.39615288],0.7393829210104442
61,ZZ,5,5,full,['Zr'],[22.18],[23.88108118],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.71615917 22.55505621 22.52934004 32.17895301 29.04326638  9.92273498 30.2615134  27.49581506 10.81712284  8.84197604 13.63999428 16.95634511 11.94908979 11.0133242   9.49575868  9.75633137 11.59334424 26.22426927 29.23577856 17.29774255],0.7311829321083736
61,ZZ,5,5,circular,['Zr'],[22.18],[23.89840132],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.74931185 22.48015402 22.44938656 32.2058599  29.05880651  9.87063285 30.24033166 27.53821374 10.79176079  8.88934829 13.58591142 16.97875341 11.92365266 10.96178819  9.51832419  9.78680909 11.51567642 26.09364059 29.25024789 17.23569723],0.7311901487907732
