fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
0,ZZ,1,1,circular,['Be'],[23.48],[21.01411594],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.83859887 18.99050849 29.26575708 24.23462392 11.72673503 20.78146158 31.38172869 34.03507147 13.01799396 10.94818469 11.25208557 12.26773206 13.23558411 13.69118083 14.97776454 15.48262006 16.08713506 27.74832076 15.3016867  21.24156443],0.6214431111604348
0,ZZ,1,2,linear,['Be'],[23.48],[13.66627496],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.50139977 16.86042573 28.23555536 17.67486979  8.02849709 22.46022562 33.21359865 35.52333907  7.47204016  6.7901435   6.91099781  7.01405086  7.17245305  7.64484764  9.07132958 10.57864948 12.85541837 27.99670041 21.02810619 23.6315202 ],0.8055721581393409
0,ZZ,1,2,full,['Be'],[23.48],[26.40728436],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.68463288 20.7292661  27.87863101 20.77784034 11.44961757 15.62484492 32.27353604 29.38353569  6.38762834  6.16174305  7.99048528  9.71758815 11.33380575 11.16859934 10.74622654  9.30330803  7.18359027 34.76871716 22.30803695 23.76676113],0.8008589912442811
0,ZZ,1,2,circular,['Be'],[23.48],[26.41881352],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.68946955 20.7260067  27.88679811 20.77665515 11.44473089 15.60778095 32.27464761 29.41684392  6.41793128  6.19385519  7.98897286  9.70540853 11.31701235 11.15173805 10.73238563  9.29489972  7.18142889 34.77162884 22.29628404 23.77673973],0.8008563855791128
0,ZZ,1,3,linear,['Be'],[23.48],[23.31890854],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.51460801 20.72394526 30.28231852 25.21580283  6.96942854 21.6535672  31.87039581 35.96440332 10.54996788  6.87618951  4.89610851  5.82316254  7.35365829  8.47136498 10.31354062 11.57043184 13.45578777 31.03533819 30.8015552  24.97855881],0.8940521906324206
0,ZZ,1,3,full,['Be'],[23.48],[26.69989231],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.68292511 21.98982104 30.64959806 22.05290301 12.95518487 15.63221172 32.3192796  30.03197384  5.68834065  3.84737162  8.25843355  8.03733843 11.06508046 11.33092668 12.0867772  11.32801299 10.26749253 31.87398828 23.50336945 25.96155556],0.8306837962144081
0,ZZ,1,3,circular,['Be'],[23.48],[20.70385597],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.41798109 24.50740217 31.53599963 23.04112987 12.92960346 15.16095711 31.9652094  30.16649999  3.27736849  2.18824742  8.58474271  8.61751917 11.19632758 11.25509692 11.70428261 10.9700226  10.58249588 31.47143616 22.29655548 26.70788825],0.8249042309226066
0,ZZ,1,4,linear,['Be'],[23.48],[23.29086829],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.90377077 20.20121202 29.53443821 24.35407312  7.67185516 21.520781   31.9076426  36.2592171  10.36994129  6.43555904  5.10891327  5.38519514  6.98054552  7.90027654  9.68867502 10.8818791  13.05137054 31.03950384 31.01858102 23.83871675],0.8994398642889618
0,ZZ,1,4,full,['Be'],[23.48],[28.6102267],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.87437953 23.23504757 32.05028853 24.33402583 13.14325444 14.8849119  33.63987509 30.86444889  6.73276795  4.22024497  8.18172545  7.99963833 10.97232108 11.38432683 12.05050111 11.42152327 10.51970316 32.97601135 24.35902684 22.51146764],0.8484837779399769
0,ZZ,1,4,circular,['Be'],[23.48],[29.53295088],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.06712515 22.65840671 30.49862576 24.97754329 13.2454716  15.41173794 34.34153927 31.69981049  5.57117605  4.26560984  8.54999906  7.78574922 10.46421221 10.77625611 11.56675391 11.11892948 10.19596579 32.66421082 24.06876889 25.95064256],0.8471625044871869
0,ZZ,1,5,linear,['Be'],[23.48],[24.11859765],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.09715067 20.5954473  29.89759414 24.22286135  7.29954758 21.60882643 31.8287695  36.7633196  10.61065162  6.71093774  4.86392787  5.13534647  6.75195205  7.70853788  9.65913821 10.94834621 13.30532236 30.73680051 31.08306749 23.80327849],0.9006863439257675
0,ZZ,1,5,full,['Be'],[23.48],[28.16008295],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.65119301 23.58219591 31.29469769 24.99286914 12.94012611 15.48541866 34.01637681 31.39026332  5.25374538  3.53097166  8.06963143  8.035226   10.84336378 11.17842877 11.79901081 11.17106487 10.36503478 33.01112729 24.11206581 23.03808909],0.8556341031207074
0,ZZ,1,5,circular,['Be'],[23.48],[28.19358033],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.62330062 23.57460352 31.30906736 24.97848981 12.92553349 15.51607657 34.01930969 31.3542388   5.24914923  3.5154363   8.05928068  8.02103751 10.83866361 11.18270025 11.82632398 11.21675506 10.42674987 33.00304752 24.11797744 23.06123865],0.8556406988554187
0,ZZ,2,1,linear,['Be'],[23.48],[21.3847412],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.32307396 18.07686175 24.15386    24.75145095  8.83775276 22.51599759 29.65319622 33.04398083 17.57906961 17.74748034 10.37721288  9.34193465  9.7965009  10.10249737 11.66342884 12.3836124  16.15296692 15.31587939 18.62476653 19.74661607],0.4736552156249505
0,ZZ,2,1,full,['Be'],[23.48],[22.72928292],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.26119382 22.61322609 26.95079471 21.3220478  17.19098946 23.38156416 34.33389179 30.51097238  8.3926219   9.07358114 15.36562861 13.9270635  15.79315429 15.9900844  16.63228438 14.51499306 13.84211161 26.07222724 22.89306857 20.13598871],0.6609209557669453
0,ZZ,2,1,circular,['Be'],[23.48],[22.72935359],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.26053679 22.61237422 26.95268027 21.32256167 17.19142197 23.37799605 34.33471962 30.50709862  8.39196819  9.07264025 15.3652806  13.92676539 15.79328849 15.99013504 16.6311214  14.51345683 13.84086061 26.07173974 22.89154572 20.13886504],0.6609209052009566
0,ZZ,2,2,linear,['Be'],[23.48],[15.96518515],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.2981783  24.64615629 27.64075615 21.26458692 11.21436424 25.62194389 30.21677312 28.56267551 16.4121904  14.00500124 11.53717359 13.04293036 12.51511372 10.97034696 10.20864285  9.47037672 12.80187765 18.98174486 20.5037346  18.56744872],0.5813071553006619
0,ZZ,2,2,full,['Be'],[23.48],[27.16001796],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.36142764 20.63758086 25.3812704  23.49777042 10.35926824 20.97795014 20.73562978 34.52180551 10.52233767  7.31127639  9.98368048 11.36412609 10.50125295  9.47551214 10.74750062 10.74818433 12.08939113 23.70662236 21.69718812 19.82706838],0.6885683565492684
0,ZZ,2,2,circular,['Be'],[23.48],[15.71658922],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.96061227 23.42239187 25.92058147 21.57019779 10.10541161 23.92979079 24.41405795 29.7340728   6.88244396  7.1553086  10.27524592 11.49686932 10.75370219  9.87112198  9.82364632  9.69175456  9.11679282 24.88280881 24.42124519 20.31263248],0.7480433324745699
0,ZZ,2,3,linear,['Be'],[23.48],[18.95227673],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.90309995 24.78494695 25.52346377 20.70321416 10.79676477 20.67288363 26.78297085 30.01360043 15.72996063 15.99711935 11.61187343  8.72793349  8.49154017  8.97604133 10.04507819  9.854233    8.58072421 22.73849691 19.12377056 20.769554  ],0.5950640199347329
0,ZZ,2,3,full,['Be'],[23.48],[21.7688978],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.38574688 20.50568044 27.56375248 22.10797313 10.52208658 24.56623741 32.72359906 33.13975592  6.32356197  6.77566606 10.74628684 13.16462469 10.97468121  8.20844298  7.22522666  7.41616381 10.10292555 26.37237315 24.98186802 22.35986264],0.8178760449587905
0,ZZ,2,3,circular,['Be'],[23.48],[17.8161574],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.87505529 20.48123469 25.82164453 17.23543999 10.38521408 23.07919876 27.61390382 32.94616982  6.31733163  6.90598645 10.86976835 12.75036285 10.84759428  8.25392764  7.80113654  8.50928179 11.76661036 23.47620412 25.04193572 15.72317541],0.7609572497419788
0,ZZ,2,4,linear,['Be'],[23.48],[16.70397387],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.8990466  22.98052234 27.49951266 22.00128574 10.0470716  24.62302398 28.52818681 31.24855992 14.29430518 12.71035977 10.499921   10.74484648  9.81560413  8.24033742  7.7485757   7.06736954 10.56371854 21.08478446 18.16171057 20.20043966],0.633954827585026
0,ZZ,2,4,full,['Be'],[23.48],[19.70225717],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.98835573 21.20786536 29.26882785 21.74284261 10.09398331 25.24200145 31.25742285 33.71253567  6.76104794  6.46126452 10.56489946 12.77244404 10.57514548  8.14101066  7.90221644  8.4742692  10.78160991 25.18941866 25.74037226 19.59563676],0.8298343604424899
0,ZZ,2,4,circular,['Be'],[23.48],[20.03844251],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.31562392 21.14893789 29.50031028 21.77384637 10.18318222 25.19331941 31.56537546 33.49933223  7.17837844  6.59377036 10.57951057 12.63522869 10.50100935  8.22098135  8.15335563  8.77388254 10.90405951 25.36214733 25.73908325 20.05265678],0.8309139431086577
0,ZZ,2,5,linear,['Be'],[23.48],[17.25154137],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.47927838 24.18183757 27.34308065 20.3419517  10.93678803 23.93830396 28.12514094 32.73434697 15.39024904 13.72857148 11.06742838  9.46188042  8.63907908  7.35744248  7.43365169  7.43599835 10.80807981 22.22529662 19.98383762 21.70123015],0.6548229749441616
0,ZZ,2,5,full,['Be'],[23.48],[20.15803067],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.21492573 21.01518888 29.53293516 21.83038369 10.24007296 25.16144483 31.63522103 33.32747637  7.24416073  6.60775393 10.5927465  12.54097222 10.42296356  8.19045941  8.18195857  8.83194408 10.89341414 25.40050736 25.74484497 20.13229557],0.8309625146328719
0,ZZ,2,5,circular,['Be'],[23.48],[20.15934228],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.27348962 21.07021305 29.51841382 21.81927763 10.2226085  25.18470782 31.63963591 33.40455829  7.20914921  6.59564083 10.58660812 12.58128789 10.46061517  8.20435677  8.17077221  8.80318246 10.90792096 25.37844181 25.72588882 20.17836854],0.8309651013237422
0,ZZ,3,1,linear,['Be'],[23.48],[16.96722436],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.99975314 25.70952789 27.41037563 18.8875535  14.04666142 18.3747049  30.50949428 29.29028759 13.81320098 15.46333216 14.40386203  7.63427169  6.65799703  7.94712032  9.41226844 10.79105498 12.24413763 14.56480539 24.77638978 24.66738377],0.5902865455712246
0,ZZ,3,1,full,['Be'],[23.48],[27.34049454],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[11.71810637 21.64032994 26.74147755 18.33287482 12.44707213 13.4297884  14.90228224 31.48502911  5.11013062  8.50451759 12.1642123  15.55561522 15.03782873 15.63470772 14.70280741 13.47896792 15.8412974  26.66405901 17.12085162 17.7917557 ],0.4903282209615737
0,ZZ,3,1,circular,['Be'],[23.48],[12.43216317],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.40584523 14.14756803 21.41058199 20.84480122 10.97929446 24.30275458 24.08547196 26.60516188  6.05986795 13.85302355 13.10205437 11.57113379 12.33109132 13.13727838 12.40527231 10.14751258  6.29192073 21.10148143 18.33105022 23.20546785],0.4872178131519118
0,ZZ,3,2,linear,['Be'],[23.48],[20.018663],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.02853361 27.131638   26.2740977  17.61882062 14.02471805 20.69755823 30.13568882 30.16853098 13.50690588 15.16486465 14.31006835  7.81600977  7.48259828  8.85328975 10.04767039 10.74118568 12.40974539 14.86873062 25.22001279 24.24606067],0.5991452843462385
0,ZZ,3,2,full,['Be'],[23.48],[18.9460572],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[ 6.98479843 20.75405273 29.67625553 18.98772857 14.05316717 19.65717682 35.54892834 36.2009728   5.16817568 14.04858656 13.61627674 11.24544659 10.37252331 10.6045463  11.34296819 10.11653559 13.10199239 27.31375128 20.15272865 22.45038694],0.7228198028607
0,ZZ,3,2,circular,['Be'],[23.48],[18.8593734],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[ 6.88784971 20.80482257 29.69166763 19.13672932 14.06081322 19.63133398 35.43357404 36.24766164  5.07395429 14.08081141 13.61494751 11.24981039 10.36512061 10.57272744 11.2511802   9.99922358 13.01353328 27.25575278 20.15668992 22.43108941],0.7228135765074771
0,ZZ,3,3,linear,['Be'],[23.48],[16.03960824],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.26997828 23.29011609 27.54692713 18.31328848 13.31678858 19.28257652 32.4028745  31.50685408 13.33396271 14.15899012 13.91749023  8.86578561  6.85794826  8.2775506   8.89356122  9.59377001  9.9582759  15.05182817 24.69352477 23.89340251],0.6378468365150416
0,ZZ,3,3,full,['Be'],[23.48],[17.89298489],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.57946705 22.77263685 30.79761359 22.18463658 10.0761119  22.90001783 34.64306588 35.56957632  6.66380873 12.28171472 10.92960495 11.17064916  8.95453287  9.41224374 10.32372933 10.04232282 12.95130246 28.39383853 21.54642466 22.15055713],0.8061755198301659
0,ZZ,3,3,circular,['Be'],[23.48],[25.17672907],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[12.16432893 19.80511057 33.03465851 22.5455123   9.8202188  22.35879042 32.11364914 33.24463255  6.42846044 12.17932141 10.97279525 11.37845713  9.26052997  8.59517453  8.84238124  8.03037728 12.03684827 28.29817875 21.1650642  23.49741911],0.7918810485386563
0,ZZ,3,4,linear,['Be'],[23.48],[16.91534815],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.31033506 25.28941276 27.37807966 19.04787018 12.72797367 19.66152951 30.99446664 34.18608631 13.3295061  13.27764156 13.26695349  7.99275824  6.19665933  7.4774083   9.15265832 10.03464649 11.80858419 16.25392744 25.29618269 26.80038735],0.670417287223428
0,ZZ,3,4,full,['Be'],[23.48],[21.91727157],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.31773508 22.00826963 32.12444902 22.19412114  9.9850888  22.99955112 34.49996205 35.68829673  6.32170839 11.71075825 11.08694707 11.2663988   9.11042297  9.70538911 10.1231335   9.13611089 12.58526041 29.37207632 21.26753715 22.79725986],0.816619293099937
