fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
24,ZZ,3,4,circular,['Y'],[8.52],[9.91123816],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.4236498  13.73615671 21.16745525 31.91285867 22.5272216  24.1475836  32.62296686 36.02686591  6.91414939 12.01728927 11.10402084 11.16478702  9.55578736  9.76974147  9.63552957  8.08069707 12.23590462 29.6390983  21.34083775 23.53766444],0.8049311329297169
24,ZZ,3,5,linear,['Y'],[8.52],[13.47614915],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.2112089  14.05519136 25.60222141 27.3386085  19.78654158 19.9631591  31.24118168 34.32673895 14.04517608 14.25905175 13.96623097  8.76289686  6.80337053  7.85111967  8.80550886  9.63012943 11.80431552 16.65356947 26.77240345 26.44810526],0.6678346047314156
24,ZZ,3,5,full,['Y'],[8.52],[10.68310291],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.92628707 14.31867867 21.71888016 32.41060763 22.5028221  23.21062853 34.40538825 35.56440505  6.04164344 11.71508654 11.6144632  11.27610461  9.14992716  9.61199743  9.95745954  8.87926984 12.5489061  29.46626051 21.40044846 22.6568643 ],0.8139365409689313
24,ZZ,3,5,circular,['Y'],[8.52],[9.87374952],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.95740282 13.60000623 21.22635819 32.0086547  22.37038013 23.58474054 32.53493312 36.11850036  7.23598522 11.96840782 10.8974336  11.34223714  9.6201646  10.14080084 10.23482098  8.7023051  12.14872218 30.17335915 21.37072166 23.98677018],0.8046702019325424
24,ZZ,4,1,linear,['Y'],[8.52],[8.1404189],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.84089381 17.33532551 26.87943045 21.61705731 25.34711189 19.74881052 25.91676406 27.31817684  3.6454357   3.44803892  6.41153282  7.74481325 11.33261518 12.42990966 11.77154906 11.15411599 20.29693884 27.99637    29.20963053 17.91760817],0.7302945119590197
24,ZZ,4,1,full,['Y'],[8.52],[14.73177548],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.5171767  10.7871285  20.42745252 28.95321446 30.53641678 17.99723716 28.08693502 23.23151857 14.61265524 15.07145694 11.01378764  9.28730807 10.09722936 11.90658248 16.41877742 18.8269093  14.88108495 24.12434849 30.1700824  21.50968936],0.5717842755984774
24,ZZ,4,1,circular,['Y'],[8.52],[14.72175826],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.5192434  10.78664213 20.42706383 28.94846216 30.53076979 17.98434133 28.09241011 23.21765713 14.60690944 15.06170631 10.9996798   9.28586742 10.09778936 11.90673006 16.4198765  18.82949921 14.87883355 24.12563725 30.16414522 21.48699198],0.5717849813840009
24,ZZ,4,2,linear,['Y'],[8.52],[9.92807224],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.65119462 22.00421492 23.10644397 30.42577669 19.18384484 17.64162589 28.75112447 26.82788557 15.42438035  9.39882603  9.04506051  4.02106294  7.26762821  9.95878158 13.24192478 12.48750339 20.68161699 33.65686324 28.54549366 12.83173832],0.6979188467734769
24,ZZ,4,2,full,['Y'],[8.52],[8.77502429],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.57847923 12.61893786 25.18158218 19.86286822 23.51202433 18.81755504 30.97201072 22.399321    7.28570598 10.12924008  6.27941672 11.21416541 11.48713463 12.85657057 13.88534823 15.69221042 15.81922999 26.41108573 31.30110164 23.71225354],0.6581007046423929
24,ZZ,4,2,circular,['Y'],[8.52],[8.75480293],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46784878 11.78171145 25.74643009 21.61877586 25.21335018 16.21658025 30.54386532 21.53557742  6.3464739  10.17676774  5.81328188 10.94644058 11.50930188 12.56239153 13.55799927 15.75281897 15.61009986 26.60892236 31.49024491 20.56788187],0.6639220895391331
24,ZZ,4,3,linear,['Y'],[8.52],[12.13692199],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.30137935 18.0202918  27.99703406 23.73211007 21.90450839 22.7390177  29.8136703  30.45112393  4.71639336  9.21683491 12.03057793  9.5290843   8.63158593  9.35719698 12.43118538 13.38964059 17.28534868 30.01475733 32.9641138  18.35574424],0.8026777026578666
24,ZZ,4,3,full,['Y'],[8.52],[13.7194041],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.09492084 13.90277865 25.07394154 26.04662992 24.12565664 19.61874965 30.26853143 27.34481675  9.07187896 12.79667536  8.98116878  6.99479427  9.76373424 11.8164622  10.89819128 12.10529736 18.44204542 29.86667878 30.24953453 24.12608837],0.7566448005609263
24,ZZ,4,3,circular,['Y'],[8.52],[12.86175887],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.01437313 11.3010461  25.28792397 26.99023309 27.35313371 19.36863447 29.83859841 28.17119619 11.43901502 12.94570733  9.33774063  8.35187196 10.61220012 14.56920856 13.30812093  9.67404868 12.6670272  30.61722124 29.31286021 25.33625355],0.7438479559183149
24,ZZ,4,4,linear,['Y'],[8.52],[8.7797657],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.29400834 15.69898138 26.43203404 24.21539435 21.58450253 23.36644436 29.82900222 29.07650389  7.21919255  6.25102786  8.98098392  8.39066473  7.70134273  8.94918138 10.00024715 10.03982872 20.04113937 34.85220208 34.57981561 18.56896498],0.8288540435970008
24,ZZ,4,4,full,['Y'],[8.52],[11.59642914],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.29607292 13.59518898 25.93399189 26.81425414 25.62763092 18.00245221 30.06995709 27.62867284 10.64310221 11.07726942  7.1926403   7.21053992  9.72908443 12.22843251 11.13956321 11.27003866 16.31631278 29.62292998 30.19184437 24.08479021],0.7764319587473927
24,ZZ,4,4,circular,['Y'],[8.52],[11.79114661],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.30004803 13.19732955 25.75663337 26.3795409  25.45536842 18.55119399 30.05859923 27.58829329 10.20205212 11.13557819  7.22231646  6.79076936  9.76150082 12.21406642 10.88182395 10.90589827 16.4299892  29.093165   30.14204504 23.76568864],0.7751806054078333
24,ZZ,4,5,linear,['Y'],[8.52],[8.14098959],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.3407685  17.3924862  26.28021111 24.22399705 22.4027408  21.95322567 29.89070651 30.29715745  5.69320783  8.24847704 10.17869985  7.2723291   6.41638762  9.1212331  11.57623515 10.15426405 17.69639376 34.44533312 34.20885483 18.94211097],0.8403514611828151
24,ZZ,4,5,full,['Y'],[8.52],[11.67364781],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.33982674 13.55351485 25.81454756 26.75896902 25.67533989 17.82429231 30.12741681 27.73504745 10.56201912 11.20212429  7.22616843  7.1647957   9.66361537 12.21231347 11.17708263 11.28873476 16.21758794 29.59974393 30.22346787 24.23270079],0.776523990596272
24,ZZ,4,5,circular,['Y'],[8.52],[11.72717743],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.33223972 13.50945033 25.73374854 26.75002179 25.64196612 17.87414661 30.16134894 27.72768036 10.5842265  11.23101383  7.26511949  7.11704583  9.66516083 12.20731451 11.13936919 11.23163837 16.25017013 29.56576897 30.25545878 24.19875007],0.7765255329347287
24,ZZ,5,1,linear,['Y'],[8.52],[10.97443732],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.61040114 25.72469848 20.57770856 30.1116863  18.39712939 26.81144995 16.87679169 24.0209901  10.89393365  3.88421076  8.67195621  9.14085793 12.28042675 15.50543884 16.82508881 16.11288802 16.54136239 28.64785533 20.21232876 22.35494034],0.5321628023892186
24,ZZ,5,1,full,['Y'],[8.52],[23.7047136],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.13217573 18.28925723 14.20212105 24.87346748 29.47328577 18.13825528 29.46696535 23.68950419 17.61095189 11.74497599 15.8730046  20.78453245 16.66252484 11.48197307 11.92805533 12.77328645 11.7044751  28.49424814 30.56814833 20.87214522],0.5151080594629658
24,ZZ,5,1,circular,['Y'],[8.52],[23.70725995],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.13397051 18.28421792 14.20583145 24.87505568 29.48366925 18.13425271 29.47308516 23.69204123 17.61485823 11.75004184 15.88029916 20.77969635 16.65635874 11.48080841 11.93547794 12.78245491 11.70770907 28.48915822 30.58180962 20.88144204],0.5151085226505855
24,ZZ,5,2,linear,['Y'],[8.52],[15.3154143],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.83865264 17.05768564 22.0369459  31.09318538 22.84262305 20.72197704 19.17346391 21.67479454  7.48110463  4.75518942 11.12323766 13.03068396 11.8502081   8.75444209 10.28300517 15.11443957 18.4053564  27.93803856 25.10688946 19.60375694],0.6425695519835395
24,ZZ,5,2,full,['Y'],[8.52],[11.48870916],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.54703179 15.28237295 24.1394558  31.07626672 23.65128225 17.35884034 24.09182367 20.85226128 13.24603581  7.96070861 14.84777412 16.39813478 15.17312897 16.44298822 14.34669474 10.04073066  9.23969651 24.48038445 29.41483132 19.0788794 ],0.5907735521759055
24,ZZ,5,2,circular,['Y'],[8.52],[11.47195681],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.57342281 15.33450412 24.08285929 31.11897768 23.64021223 17.31402655 24.16978038 20.81864932 13.32861019  7.9725982  14.79902979 16.38342019 15.07277679 16.38616821 14.31851076  9.93200945  9.18041369 24.4558175  29.23753232 19.10135521],0.5906267392647238
24,ZZ,5,3,linear,['Y'],[8.52],[14.85874503],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.78895928 15.43587243 22.17164381 34.0936311  22.71457653 23.46017226 21.72403315 23.00460494  7.97448144  5.45928542 11.92415382 12.32521775 11.02615132  8.81767337 11.81272216 14.50858192 13.42442643 26.34683414 20.36528772 20.79954764],0.6548504291250076
24,ZZ,5,3,full,['Y'],[8.52],[10.05580224],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.79849262 21.22440756 23.17345013 31.08523583 29.45875381 22.64988767 30.92200337 27.47117375 10.84798739  8.80369901 14.25399507 17.02978429 13.1999438  12.02592625 10.25493744 10.31395705 11.36755291 27.17099567 28.25134765 17.21844488],0.7168837541475495
24,ZZ,5,3,circular,['Y'],[8.52],[12.16971899],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.24133461 20.87638902 22.30646255 34.54616954 25.56292306 23.18214879 29.02453347 23.57694648 12.19380732  9.91950035 16.15824297 16.45868226 11.67134779 13.47262745 10.21735556  7.35830839 13.46010102 24.78361223 30.37701725 17.33633633],0.6688984152224065
24,ZZ,5,4,linear,['Y'],[8.52],[13.14176183],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.6421479  17.03270955 23.42093014 30.24711512 19.49048302 17.83173871 25.80340701 24.09795831 10.25304245  6.40693457 10.31541578 12.45599387 12.42577775 10.19873024 11.29811265 12.19374659 14.76446851 26.47675488 26.79853794 20.66353953],0.7229509613855042
24,ZZ,5,4,full,['Y'],[8.52],[10.54761038],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.55516023 23.93313039 23.06780961 32.0726462  29.33626595 23.13255525 30.08657024 26.1214499  11.98379503  7.74034589 14.13841241 16.76583554 10.67029553 10.49508561  9.07420738  9.9967155  12.84590973 26.65824375 30.0649258  17.73617157],0.7076405637219123
24,ZZ,5,4,circular,['Y'],[8.52],[9.78143708],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.31919063 22.49028333 22.0709148  31.69099701 31.09195208 22.10704963 31.13017845 27.12015933 11.70512647  9.06696359 13.39134305 17.22573312 11.78058915  9.86588706  9.33776784  9.68197528  9.68516842 26.36596115 29.31955603 18.82236481],0.7151139085424326
24,ZZ,5,5,linear,['Y'],[8.52],[13.04811321],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.55096174 16.89583612 23.30249119 30.46915102 19.4109041  17.72153897 25.49511145 24.14027207 10.40028738  6.48244519 10.28282117 12.19727373 12.28156613 10.30435005 11.38848382 12.03927961 14.65922589 26.37558143 26.98442338 20.61974451],0.7232734577125659
24,ZZ,5,5,full,['Y'],[8.52],[10.12351467],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.65245694 22.51426729 22.71990591 32.11010418 29.23847056 23.21277287 30.3050567  27.34686246 10.84159641  8.80961401 13.84759204 16.8297102  12.0006272  11.07665549  9.57353076  9.83968051 11.42320277 26.14802922 29.65277992 17.42212211],0.7249124278983206
24,ZZ,5,5,circular,['Y'],[8.52],[10.14703142],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.67981364 22.43851163 22.76409687 32.07389635 29.27977216 23.2479208  30.37005919 27.36403148 10.83587133  8.84453187 13.88789386 16.84085105 12.00597536 11.07813092  9.58095434  9.85490501 11.4805697  26.17767796 29.6516362  17.41611883],0.7249433339587696
