fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
1,ZZ,1,1,circular,['Lu'],[9.75],[16.62403575],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.31871368 19.56843917 18.94516057 28.72434903 24.4587142  11.36496805 21.21634172 31.50117501 33.91119532 12.74069789 10.6720288  10.92334721 11.98352486 13.05816358 13.67122108 15.2018862  15.89627506 28.07472499 15.10276344 21.75471308],0.627637405443016
1,ZZ,1,2,linear,['Lu'],[9.75],[14.15979521],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.28227146 20.00111408 18.95818915 26.80000686 18.16383756  8.10447942 22.28027548 30.80959229 36.54495658 10.00033129  9.12391018  6.79229433  7.38467692  8.02662547  8.60836653 10.41617204 11.75432633 30.53902522 21.57604903 22.79992586],0.7902839880778856
1,ZZ,1,2,full,['Lu'],[9.75],[6.82635538],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[25.96835719 18.87990702 20.75200192 27.94461851 20.80785035 11.73496355 15.52595662 32.02309711 29.50901701  5.97834156  6.04986971  8.29097843  9.87325073 11.35801294 11.0391485  10.43778028  8.88360024 34.47576638 22.30574908 24.28107012],0.7983389833437882
1,ZZ,1,2,circular,['Lu'],[9.75],[6.8252186],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[25.97035603 18.8781842  20.74978441 27.94597965 20.81002073 11.73502896 15.52281286 32.01447319 29.50517121  5.97950311  6.04933761  8.28877995  9.86972277 11.35471783 11.036495   10.43557986  8.88201978 34.47961731 22.30915161 24.28541113],0.7983387714993855
1,ZZ,1,3,linear,['Lu'],[9.75],[16.9936057],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.96888362 20.77752585 20.00171468 28.75281294 24.42196985  5.41426712 21.88666358 29.60719529 34.7735242   8.16421088  7.25313852  5.2951128   5.32560841  5.63878611  7.20047682 10.07631307 13.27187149 27.48629508 23.24212495 25.23735554],0.811731277086746
1,ZZ,1,3,full,['Lu'],[9.75],[11.23097937],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.35618485 17.66377157 22.92401021 31.3845738  22.37807462 13.08883866 15.42889677 31.40606366 30.08304799  4.13860285  2.38450264  8.34345073  7.71575945 10.72597597 10.98881881 11.91696313 11.44677588 31.30013183 22.60490414 27.54815252],0.8226046249258354
1,ZZ,1,3,circular,['Lu'],[9.75],[10.73930089],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[25.26363119 18.02544137 22.70642717 30.87611914 21.82339986 13.24615403 15.81372132 32.1301712  30.39402498  5.25181894  3.56711908  8.53727729  8.07674416 11.11877309 11.37406039 12.18647058 11.51864649 31.97328041 23.17795495 26.58540639],0.8269095279684484
1,ZZ,1,4,linear,['Lu'],[9.75],[15.15649551],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.92841695 18.48582427 21.3073505  28.94962389 24.44041876  7.15113953 22.9594201  31.42307356 36.79480673 10.29272192  6.57643468  5.12603756  5.83598344  7.63303692  8.96289852 11.30369378 12.93868443 32.15129671 30.46415155 25.10504961],0.892382696805907
1,ZZ,1,4,full,['Lu'],[9.75],[10.84367422],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[26.11646165 15.93066228 23.6336119  31.17387988 23.04894958 12.22987414 15.74759934 34.36993708 30.69358349  4.77878034  2.93431635  7.70605997  8.28843544 11.15932684 11.61670141 12.34209246 11.73658406 32.87085059 23.40279793 23.90901227],0.845799920018939
1,ZZ,1,4,circular,['Lu'],[9.75],[10.85659564],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[25.89587598 16.19450863 24.25048343 31.57528083 24.30643981 12.64102383 15.75047025 33.98625916 31.11740488  4.759799    3.14882513  8.20889695  8.57599208 11.18496716 11.5040411  12.07200225 11.48667321 33.10054482 23.68227249 24.05530498],0.8490601805964497
1,ZZ,1,5,linear,['Lu'],[9.75],[14.44015109],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.87749337 18.33354394 20.70484951 29.654915   23.88556264  7.28278967 22.2683495  31.8097927  36.74365297 10.12507857  6.36015329  4.79532085  5.02926048  6.83378216  7.91173333 10.16573384 11.70537279 30.73176885 31.09286438 24.25229635],0.90420615654059
1,ZZ,1,5,full,['Lu'],[9.75],[10.9763191],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[26.20809971 15.91647854 24.10203354 31.66994934 24.54350592 12.80173143 15.89068063 33.783894   31.57067171  5.20449019  3.39588221  8.13611674  8.29412356 11.08248915 11.47110404 12.14197874 11.57618211 33.47225378 23.59286452 23.43545159],0.8501806079434127
1,ZZ,1,5,circular,['Lu'],[9.75],[10.94968932],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[26.2138873  15.91547247 24.03954002 31.63937117 24.52430734 12.82772678 15.91288983 33.76211788 31.54348512  5.17867703  3.39572443  8.15550273  8.30290554 11.08375441 11.46029985 12.12138976 11.54792133 33.45303191 23.61089672 23.44250745],0.850181446570393
1,ZZ,2,1,linear,['Lu'],[9.75],[18.41162301],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.44261704 20.07830475 18.46827789 25.58832347 23.38532489  9.75586672 23.05737136 28.57832104 33.59496516 18.83011501 18.50771811 10.8745769   8.79861705  9.70672618 10.33788732 12.63960601 13.87977188 16.1557291  19.36744588 20.08060856],0.4827484503021574
1,ZZ,2,1,full,['Lu'],[9.75],[14.89029857],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.7572719  16.65006201 22.91441142 27.17248736 20.77212864 16.95448422 23.74919038 34.25239126 30.94894131  9.04586242  9.27349655 15.21730261 13.20126578 15.14909999 15.56810768 16.83670413 15.11762342 25.67134948 22.72501705 18.79690049],0.6623212176405529
1,ZZ,2,1,circular,['Lu'],[9.75],[14.88749661],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.76249001 16.64965295 22.91477999 27.17128351 20.77374219 16.95399934 23.74929696 34.25260054 30.94717148  9.04251841  9.27278229 15.21625047 13.20158012 15.1504629  15.56999797 16.83732548 15.11705097 25.67190505 22.72354117 18.80323399],0.662321161822001
1,ZZ,2,2,linear,['Lu'],[9.75],[11.87290426],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.32185525 18.15830167 21.55798547 26.91127654 26.85787627 10.86553169 21.84381221 29.93485328 26.68386961 17.26512051 16.0313554  11.63038872 10.97828327 11.1452953  10.85474684 11.25352347 10.60504904 13.8049055  22.26857318 21.4552388 ],0.4904563124907735
1,ZZ,2,2,full,['Lu'],[9.75],[8.27031132],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[24.91338651 20.77924353 22.24096356 29.73920074 21.69192112 10.85011737 25.9859482  25.37943582 34.05853635  4.17549129  6.39933028 10.72751162 12.70573842 12.49290729 11.07369105 10.0552402   8.35774769 24.48002411 21.96056975 26.52572931],0.7542776245601548
1,ZZ,2,2,circular,['Lu'],[9.75],[9.52441313],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.90044576 14.81474711 18.80854106 23.60550789 16.73469057 13.46659068 22.05841716 28.55129572 31.38237336  9.4113057   8.11291316 12.53031418 11.4525655   9.72675404  9.00288714  8.83602138 10.26620404 21.86671586 23.20316328 18.71119393],0.6856607703084527
1,ZZ,2,3,linear,['Lu'],[9.75],[9.25939363],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.17481675 19.6206162  26.79309857 28.43220545 22.28706205 10.06041135 23.08209641 27.5349612  29.42017697 16.00971974 14.47965653 10.67563036  9.09610864  8.66563845  8.39011458  9.15625147  8.8395796  22.13781783 19.2495503  22.27715761],0.6148552497928472
1,ZZ,2,3,full,['Lu'],[9.75],[8.62046703],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.22843272 18.79958419 22.20145931 29.63636071 18.98332458 10.37234963 24.00477986 24.95423796 30.87604267  4.62604072  6.89459607 10.9208695  13.02093544 11.73853014 10.25952295  9.0265651   8.61532863 25.910592   24.67072387 17.78132372],0.7749652395884532
1,ZZ,2,3,circular,['Lu'],[9.75],[12.26341302],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[17.24596492 16.49519609 24.07005587 25.70251053 14.55074616 11.37314126 25.51529606 30.77524556 30.4191988   7.87610134  6.84731566 10.96501585 12.75964508 11.26574726  8.95394843  8.7733996   9.3197445  25.30446789 25.45713878 19.55167737],0.7580146731790782
1,ZZ,2,4,linear,['Lu'],[9.75],[10.47920641],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.0379     21.04104947 26.6827358  30.99283493 19.13711864 12.68646021 22.81137481 22.87494615 28.50442813 15.40707724 13.13059213 12.14102892  8.60119609  8.1225706   7.62022152  7.72882776  7.87455715 21.32039165 17.91058826 21.47324007],0.568449402109433
1,ZZ,2,4,full,['Lu'],[9.75],[11.07054448],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.05709668 18.51729888 21.2022183  29.38437298 22.25033775 10.21971187 25.44320731 31.84669017 33.93887826  6.97611453  6.55960842 10.5211101  12.89925905 10.9335001   8.65311768  8.56558381  8.96590139 25.46078296 25.47262219 20.72571335],0.8264841117193076
1,ZZ,2,4,circular,['Lu'],[9.75],[11.18833538],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.24178574 18.29895514 21.24889094 29.37391296 22.38085672 10.22377242 25.38416177 31.75265358 33.59999933  7.06188982  6.57586675 10.53875423 12.69280619 10.70113677  8.54084268  8.69610151  9.2502685  25.45840135 25.57353887 20.60388944],0.8270805237955746
1,ZZ,2,5,linear,['Lu'],[9.75],[12.15349097],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.10096052 19.51466652 24.23833757 28.44994301 20.99852061 11.15443487 24.0755325  27.70503362 32.76119134 16.37048545 14.37950948 11.21005171  9.137847    8.43111532  7.1945806   7.61659389  7.96651835 22.38188306 20.31600227 21.06183958],0.6430994194359845
1,ZZ,2,5,full,['Lu'],[9.75],[11.14766028],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.68119953 18.29665199 20.98483722 29.54461502 22.48542189 10.36363879 25.25074504 31.92686893 33.37922114  7.27994914  6.6098697  10.55636086 12.60274283 10.67794625  8.60118232  8.81697729  9.34959068 25.56850082 25.53382012 20.89127706],0.8274481174139672
1,ZZ,2,5,circular,['Lu'],[9.75],[11.17480586],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.6496101  18.26383739 20.97299814 29.55374701 22.50212717 10.36089088 25.25620324 31.91843078 33.36442783  7.29280362  6.61377993 10.55715636 12.58434017 10.658637    8.59037901  8.83411673  9.38248648 25.58514582 25.53301306 20.81103026],0.8274448210078291
1,ZZ,3,1,linear,['Lu'],[9.75],[12.81614462],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[17.87926263 14.15141504 26.1243785  27.01690885 19.65372618 14.27921083 18.5979482  30.38652099 29.46056097 14.17269809 15.88021606 14.6678543   7.72899086  6.63079866  7.81578652  9.53534601 11.16701906 14.80939915 25.47968036 24.47570122],0.5765842906967298
1,ZZ,3,1,full,['Lu'],[9.75],[17.65747812],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[25.63624611 10.69483144 22.33120459 27.18495771 17.82577342 12.66590163 14.66518321 14.68346996 31.44726052  5.85939196  8.31300234 12.38719391 15.82249081 14.9739158  15.14899896 14.77828056 14.77907209 28.24074494 16.65271723 19.24066877],0.4949673725485362
1,ZZ,3,1,circular,['Lu'],[9.75],[15.77796778],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[26.67569122 20.88812385 19.09426364 20.86817696 18.2812504  12.06605054 23.2382345  23.43566074 23.37545695  5.47636686  6.99162412 13.08091236 15.25488077 12.22854758 10.96456306 10.09741405 10.78245453 25.23723564 11.35092588 23.34973993],0.4430836887391222
1,ZZ,3,2,linear,['Lu'],[9.75],[13.57589624],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.3179624  13.98845532 27.84705289 25.66272838 17.43619711 14.04057981 21.43336773 29.67017021 30.42206885 13.64668537 15.09011359 14.28990406  8.16003563  7.97977403  9.13642887 10.37391094 11.29037641 15.27379231 25.61726959 24.37301946],0.5947148007480164
1,ZZ,3,2,full,['Lu'],[9.75],[9.72004591],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[17.85609849 16.28023076 23.01329993 30.89012926 23.34666857 12.04551094 18.35544276 32.55204306 34.29740128  5.97999455 12.52666647 11.31782897 12.03925375 12.13181927 13.8924165  13.77451223 10.49093079 26.47050796 21.0049831  25.80985387],0.7380205474348118
1,ZZ,3,2,circular,['Lu'],[9.75],[9.72035222],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[17.84917107 16.28918255 23.01775942 30.88795718 23.34563826 12.04031617 18.36421909 32.55326955 34.29953749  5.98424339 12.52699956 11.31497696 12.03890241 12.1330694  13.8947162  13.77619717 10.49224113 26.46526024 21.00920878 25.81440338],0.7380204479213885
1,ZZ,3,3,linear,['Lu'],[9.75],[12.28275492],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.67246854 14.14796656 25.76717243 26.85058755 19.68703134 12.80044162 19.29652495 30.13772654 33.8287059  13.35031191 13.32890503 13.22083002  8.76249375  7.04241846  8.30707695  9.23954101 10.0496751  16.05738348 26.29197073 25.95866768],0.6637244873541228
1,ZZ,3,3,full,['Lu'],[9.75],[13.06367595],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.34032409 12.9800758  22.11197757 30.50945776 24.14788981  9.93920477 24.64420754 34.09302059 35.3897394   6.13985874 11.92681279 10.83691992 11.18691953  9.42545758  9.98339967 10.43677954  9.75283881 28.98815809 21.5361128  23.87951599],0.7951346674439915
1,ZZ,3,3,circular,['Lu'],[9.75],[13.55993036],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.55591988 10.96557419 20.32901357 33.04595217 22.42298625 10.3125846  23.08516827 31.48839649 33.40900769  5.5203894  11.97589786 11.50188182 10.86138217  8.60840712  8.0054502   9.18413825  9.31352462 28.64882577 21.00027784 22.32303363],0.791969044785142
1,ZZ,3,4,linear,['Lu'],[9.75],[14.04214605],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.2449975  14.71640235 26.62238933 26.40695623 19.29081903 12.63906583 20.70788834 30.85615339 34.20732397 13.49099217 13.75866708 13.18960961  8.00501408  6.36921846  7.54431989  9.45795826 10.98629399 16.3717696  26.29259366 26.13447365],0.6646049503387181
1,ZZ,3,4,full,['Lu'],[9.75],[13.08239617],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.9655238  13.37754175 21.31169629 32.15498587 22.27790767  9.58401533 24.41444665 32.37772394 36.13676948  7.33604594 11.94067098 10.80400521 11.18320667  9.3899496   9.67440311 10.04467232  9.02985183 29.93905956 21.32302148 23.83447359],0.8084167237395903
