fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
34,ZZ,3,4,circular,['Pr'],[1.65],[11.01374484],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.39364681 13.42843874 21.42921611 32.12248741 22.51644482  9.6209796  23.74728887 32.88055648 35.18257877 12.63991582 10.94568367 11.29937716  9.6514278   9.81223308  9.81434363  8.71699222 12.88869361 29.27020243 22.95575566 23.84415551],0.8089149569322829
34,ZZ,3,5,linear,['Pr'],[1.65],[15.70749123],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.04523045 14.09052042 26.03822777 27.54842954 19.11251909 14.16701679 19.61737671 31.18430989 34.44983894 15.97008701 14.81264209  9.35648365  7.27156076  8.16861165  8.84535714  9.52211481 11.97487694 18.5796197  27.81776541 25.9250846 ],0.6940305387639341
34,ZZ,3,5,full,['Pr'],[1.65],[11.05194539],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.23763293 13.51975159 21.48868425 32.19782495 22.37550369  9.63046062 23.7059757  32.80201725 35.17061779 12.60258552 10.85204735 11.39315877  9.74591639 10.02309672 10.07979099  9.01361519 13.00999282 29.38150069 22.9746721  23.882961  ],0.8091563418692703
34,ZZ,3,5,circular,['Pr'],[1.65],[8.44632285],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.32688362 14.43849917 21.41551241 32.60684606 22.06638688  9.94509003 22.42762756 34.58870368 35.0748714  12.20550171 11.33734294 11.65085402  9.44179798 10.00057106 10.25173641  9.15380463 12.81052396 29.41706744 22.25842686 22.6035552 ],0.8109240358165706
34,ZZ,4,1,linear,['Pr'],[1.65],[3.89057805],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.68630916 17.37548527 26.71982097 21.66270296 25.39191605  8.18479283 19.62674915 25.88812922 27.50739306  3.64137474  6.46565414  7.67323038 11.33448558 12.48657729 11.83325285 11.08465501 20.17626957 27.96297212 28.9191008  18.05761177],0.7158315607474944
34,ZZ,4,1,full,['Pr'],[1.65],[25.49674331],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.69158755 13.71880739 24.24206374 28.06725663 29.19008015 13.19633386 19.31151932 27.92902713 28.72613955 16.93080439 10.34384599  9.27951658  9.52874614 10.6722668  13.84969905 16.71900209 16.00465741 22.56950447 30.49265099 14.64169815],0.6377089502286164
34,ZZ,4,1,circular,['Pr'],[1.65],[25.49340805],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.69060295 13.71745667 24.24060223 28.06737386 29.18987543 13.1970697  19.31115927 27.9287576  28.72431553 16.92964932 10.34421767  9.27837463  9.52874677 10.67295039 13.85069916 16.71928678 16.00443465 22.57087537 30.49241398 14.6424126 ],0.6377089450290299
34,ZZ,4,2,linear,['Pr'],[1.65],[8.62334118],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.17925327 21.59532717 22.20170289 23.97268414 25.06678642 13.22648189 24.78107036 29.59045639 27.8294297   9.18149776  9.00285208  8.27147286 10.84067211 10.31787427 11.05166371 13.92462361 23.91430389 32.9266039  30.67567212 15.38246823],0.7036342306674257
34,ZZ,4,2,full,['Pr'],[1.65],[9.26712847],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.30418672 12.62957208 24.04191302 19.59589038 23.54481363  8.69549247 20.34551237 31.84465564 23.14477078 11.26282785  6.40394303 11.13546084 11.61534239 13.03958812 14.01452383 15.39445192 15.25193459 25.65349224 31.96063009 23.37210885],0.6510477099359334
34,ZZ,4,2,circular,['Pr'],[1.65],[29.51407361],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.1839941  17.27273227 27.68481047 24.49586494 27.10044621 14.94948754 15.69278316 30.54642494 27.54038265 18.56840404 11.70724656  9.25092916  8.16396071  8.51913576  7.68650801  8.54404222 14.50078225 35.81420255 28.60298039 16.947653  ],0.674159199764659
34,ZZ,4,3,linear,['Pr'],[1.65],[10.56363295],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.44868432 22.39542714 26.5714059  27.0533083  24.65580896  9.86743851 17.75039294 28.30175485 28.76387258  8.32159032  9.32826222  8.37195269 11.11969686 12.31327638 12.05275061 10.48053092 18.35410116 30.00773463 31.40037467 17.61694452],0.7815034479355777
34,ZZ,4,3,full,['Pr'],[1.65],[27.70295805],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.09987237 15.99531486 22.72462613 30.82195626 27.1907246  12.35383433 21.32376091 31.80628539 28.26555653 15.34494836  9.61447629  8.20504408 10.32697721 12.11785695  9.9112608   9.08185088 15.51063084 36.29778703 29.1191882  23.42848157],0.7878998178609533
34,ZZ,4,3,circular,['Pr'],[1.65],[27.62027999],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.3219222  17.07610138 21.36950176 29.69795997 25.68834799 11.1181309  19.35686228 30.66921681 29.09838472 14.28609722  8.114845    5.27202784  9.09095072 11.63611709 10.69110965  9.84193282 16.38062587 33.34428647 28.93932897 22.27629701],0.8003248379356398
34,ZZ,4,4,linear,['Pr'],[1.65],[13.6605439],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.97114176 17.82012203 25.03250928 27.39319094 21.44925827  7.48787997 20.815396   28.95741433 29.98525048  9.98652922  8.67097202  5.45792793  7.29559539 10.18816795 11.6911964   9.0005245  17.22696393 34.0030832  32.80132799 19.93985798],0.846715209580187
34,ZZ,4,4,full,['Pr'],[1.65],[29.70808719],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.16512561 14.94513974 25.13255734 31.25830302 23.86592978 10.26685191 20.20391358 29.36325426 29.35313986 15.54598644  8.23015184  7.2604663   9.47963216 12.5093162  12.07629944 10.47057891 14.83262806 33.18576212 29.90834536 22.53557116],0.8066303768625798
34,ZZ,4,4,circular,['Pr'],[1.65],[27.69907404],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.10691275 14.73613965 23.6645227  32.08256091 25.64412631 10.74821561 19.41387282 31.04273749 29.23500648 15.56205496  7.76990814  6.67755399  9.29663376 12.55372106 12.12598555 10.59462021 14.98143897 32.39717558 29.88993667 22.99221415],0.8057935276686238
34,ZZ,4,5,linear,['Pr'],[1.65],[13.64000698],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.02760177 17.80363414 24.99128228 27.43355245 21.43111354  7.43609963 20.83105346 29.03629949 29.95290714  9.97899429  8.71622763  5.51237223  7.20645535 10.14609669 11.77353735  9.10135814 17.31339966 33.88120816 32.85026537 20.03874628],0.8467714772298769
34,ZZ,4,5,full,['Pr'],[1.65],[29.93269057],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.58231817 15.21110852 24.42045799 31.42151838 24.34067313 10.42993999 20.2151514  30.06084794 29.42686447 15.67203562  8.35978944  7.04837072  9.37897584 12.38700975 11.98566655 10.44918369 14.93470361 33.23349429 29.75826939 22.9440696 ],0.8077498373434749
34,ZZ,4,5,circular,['Pr'],[1.65],[30.08040336],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.53616424 15.28489938 24.48841354 31.34878231 24.32553144 10.40327413 20.19141485 29.98122932 29.46455455 15.70510664  8.40908509  7.09517852  9.35984407 12.32155742 11.92630479 10.42972738 14.86460468 33.29954365 29.75745888 22.88707934],0.8077794973981687
34,ZZ,5,1,linear,['Pr'],[1.65],[12.38554452],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.57046726 26.16025777 19.77943212 29.48806708 18.87628042 11.02428597 27.15404379 17.00951131 24.94324898  4.79980228  8.38697406  9.17124029 11.81512683 15.14677163 17.07712256 17.00289012 16.9260831  29.07176197 20.70769865 20.62364773],0.533560641178364
34,ZZ,5,1,full,['Pr'],[1.65],[19.65648465],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.40196807  9.88759014 20.46424987 23.96055077 29.45238784 17.54226247 14.87151031 30.8552155  28.46088362 16.52004049 16.18117025 20.76138534 18.5732201  14.770924   12.1880072  10.88029641  9.73691232 24.38664003 34.02452286 21.84681113],0.5148670306623586
34,ZZ,5,1,circular,['Pr'],[1.65],[19.65660147],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.4023906   9.88799826 20.46479225 23.96126887 29.45171194 17.54289231 14.87266462 30.85427301 28.46294263 16.52134338 16.18161285 20.76120216 18.57280297 14.77027411 12.1882408  10.88033281  9.73626409 24.3844655  34.02343587 21.84902475],0.5148670291094138
34,ZZ,5,2,linear,['Pr'],[1.65],[9.98599752],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.23102218 24.7274304  22.48399607 33.29743035 18.71089101 17.09239909 19.89100028 16.94718472 24.61916386  7.37331907 15.6151677  10.1994063  12.67392004 15.00719488 17.14590375 15.03762143 15.69316308 24.16286548 26.74163208 20.61020854],0.5381072860031593
34,ZZ,5,2,full,['Pr'],[1.65],[15.38373327],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.71859558 14.49204494 24.37197649 32.07013151 24.40245744 11.97425718 17.47696157 25.45185856 21.3209004   9.65537869 14.6742829  17.16022668 14.60178534 16.29734886 15.15268745 10.6211507  10.00660068 24.8987122  29.10082673 20.25717376],0.6136475686124627
34,ZZ,5,2,circular,['Pr'],[1.65],[15.40755762],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.69744522 14.52008021 24.37127376 32.07122638 24.41270045 11.9920582  17.47358704 25.47979785 21.31853825  9.66937802 14.69125044 17.14504752 14.57865377 16.29308848 15.16112594 10.61197219  9.99454485 24.88372901 29.09031433 20.28571199],0.6136466357632426
34,ZZ,5,3,linear,['Pr'],[1.65],[8.04478744],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.34979245 19.24475858 25.85544147 28.87316418 21.04588377 13.27752797 19.09057742 23.11798308 19.75175406  6.16101156 10.86342176 12.94381744 14.55032669 11.54248591 10.31962201 11.35864818 16.23231948 26.68876254 25.83971037 20.5954196 ],0.6282962711129813
34,ZZ,5,3,full,['Pr'],[1.65],[12.93320318],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62593943 21.28782288 23.47185626 31.09153684 28.65913705 10.26231817 22.76752759 30.59259954 27.40224246  9.69155589 14.23377553 17.36003741 12.66091843 11.60998985 11.14643622 10.76918066 10.6043209  27.77592931 28.23969092 19.15299979],0.7314985779078584
34,ZZ,5,3,circular,['Pr'],[1.65],[20.49809978],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.92968106 18.96013817 19.25660355 30.17296776 29.00066529 11.62431653 23.43616895 30.30927845 28.53992492 14.48375032 13.20369614 17.00831556 10.65542503  8.35902214  9.16865861 11.17045227 14.00230651 24.0903429  27.82809018 22.20771564],0.6865666448307026
34,ZZ,5,4,linear,['Pr'],[1.65],[12.49927612],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.27645545 19.79730285 21.64931012 33.28837738 20.23286406 13.71683628 25.22110154 21.35478047 25.79958437  9.17241047 12.79890666  9.63664685  9.43187452  9.42147261 12.70974976 13.06145274 10.4292147  27.56307743 22.71089012 18.60836734],0.680072262747509
34,ZZ,5,4,full,['Pr'],[1.65],[16.328793],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.96351055 23.70268405 22.75364277 30.15593309 27.84153602 10.29062366 23.51811814 29.78377706 27.16969493  9.34611796 14.08703266 16.92178197 10.83747884 11.29735291 10.35969242 10.49129882 13.22416934 28.51831178 29.57303406 19.71423463],0.7347711301631863
34,ZZ,5,4,circular,['Pr'],[1.65],[13.2097448],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.78829884 22.74497541 22.99149175 31.96538115 28.02907683 10.31867425 23.47740359 29.94592303 27.4297734  10.15740835 13.92371168 17.134336   11.6724545  10.92135278 10.56837181 10.22439964 10.74784593 26.9767705  29.98255139 19.1159289 ],0.7407853718273023
34,ZZ,5,5,linear,['Pr'],[1.65],[14.68402984],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.30329019 16.76232014 22.16978985 31.50985603 19.19813625 11.88574953 19.58568406 24.75619943 25.13045926  8.56820305  9.18090444 11.09939957 11.88247876 10.80813862 12.43836976 12.48918105 14.38790225 27.03712554 26.89771171 18.47676845],0.7373199996720836
34,ZZ,5,5,full,['Pr'],[1.65],[13.28876908],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.72967565 22.93459852 23.07611306 31.81341771 27.94816354 10.32313313 23.4560272  29.96391322 27.42788861 10.04664711 13.95471005 17.13153184 11.74518524 11.01926837 10.55975833 10.20536472 10.78363318 27.20673009 29.89537099 19.2032833 ],0.7408528155873735
34,ZZ,5,5,circular,['Pr'],[1.65],[13.29741494],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.70020258 22.84469275 23.01055031 31.85691153 27.9530665  10.36051899 23.50778748 29.94370627 27.38792955 10.12641753 13.97134512 17.0914906  11.66321348 10.90888767 10.54678274 10.19569641 10.70057912 27.09716118 29.96456006 19.21685387],0.740827486602715
