fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
26,ZZ,3,4,circular,['Ho'],[7.82],[11.37150471],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.21096525 14.14096823 21.83810916 32.0271616  22.36112001  9.5362664  23.48628295 32.40481254 36.19609162  7.29302838 11.83681147 10.55702875 11.59855566 10.42156195 11.15202106  9.00489056 11.98594242 30.23997866 21.32524504 23.93733242],0.8057545943000819
26,ZZ,3,5,linear,['Ho'],[7.82],[7.90165546],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.11199947 14.16225503 25.89687158 26.92060876 19.34789478 12.60030484 20.02621027 30.64367135 34.44904492 13.50873422 13.87152174 13.21685995  8.22545307  6.5776678   9.01153077  9.75621375 11.72187613 16.25394248 26.19016674 26.0813245 ],0.6606564581489489
26,ZZ,3,5,full,['Ho'],[7.82],[10.45172259],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.13937737 14.62356483 22.0018325  32.41266785 22.45575223  9.92853431 23.18982418 34.35851048 35.56041243  6.16773767 11.54609192 11.06385742 11.41818421  9.66298096 10.53483046  8.99256181 12.40998469 29.47380566 21.20703959 22.70092075],0.8135930412657497
26,ZZ,3,5,circular,['Ho'],[7.82],[10.50560432],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.15694687 14.66297882 22.04394177 32.39061827 22.50089851  9.98181945 23.16495457 34.47397358 35.59856603  6.16876349 11.52868305 11.09572227 11.46464969  9.70630047 10.58592844  9.05412431 12.49502668 29.54082452 21.20560053 22.65013742],0.8136082478695452
26,ZZ,4,1,linear,['Ho'],[7.82],[13.87592828],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.21039812 16.85703489 26.53804339 21.60780749 25.18333242  8.14490825 19.51015829 25.80968336 27.88764531  3.79080779  3.46129509  6.6043908   8.4547993  12.47320443 12.82925949 11.26830246 19.7038286  27.80552381 29.36900828 18.09085945],0.7373177091301966
26,ZZ,4,1,full,['Ho'],[7.82],[12.07922728],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.99614233 11.2277741  20.24139653 29.03079275 30.01734938 13.90503972 17.92146155 28.42117247 22.75756002 14.47203971 14.58505078 10.05171459  8.96776992 10.14924021 16.77458952 19.3587016  15.3431992  23.67693283 29.79491225 20.57690752],0.5651512955980429
26,ZZ,4,1,circular,['Ho'],[7.82],[12.06018483],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.01124067 11.20655183 20.24765492 28.96882728 30.07437868 13.92328463 17.94999147 28.3863277  22.84245514 14.51454626 14.62416223 10.07430602  9.00941369 10.15311164 16.74635023 19.34796487 15.32872449 23.70801381 29.83632923 20.59266085],0.5651621942969287
26,ZZ,4,2,linear,['Ho'],[7.82],[10.99998492],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.00898997 21.73686175 22.25289273 22.76352974 24.0652893  13.31859347 26.46329691 29.81010384 27.88186992  6.16435828  7.61492979  9.75568178  9.90603521 11.92235327 10.8682372  12.42349199 22.65835029 32.48612864 30.81631735 14.63847907],0.7113857704001905
26,ZZ,4,2,full,['Ho'],[7.82],[13.18119854],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.05675104 12.79999546 26.09595615 21.1509817  24.83624928  8.84562071 16.56905365 30.96178488 21.59671818  6.51513157 10.35372842  5.87675763 11.00821833 11.82170176 14.04926909 15.80035607 15.05191552 26.80289023 31.68765576 20.72735671],0.6698912473087176
26,ZZ,4,2,circular,['Ho'],[7.82],[13.1756845],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.14278981 12.74457174 26.11210704 21.35192288 24.89882727  8.83564206 16.59767655 30.96823292 21.45257909  6.51477728 10.32411139  5.8481996  10.91986073 11.77484896 14.10298896 15.84861444 15.08206278 26.76178571 31.66052131 20.75089889],0.6699387468605759
26,ZZ,4,3,linear,['Ho'],[7.82],[9.8317468],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[24.26196506 18.29358021 26.10692615 24.45022671 22.07601417  8.09831434 22.29622281 30.578213   29.4515059   7.28381139  8.73017609 10.02577403  7.11311581  6.63547729 13.24339222 11.2024813  16.94202086 33.3974063  33.2100157  20.54138887],0.829200002447245
26,ZZ,4,3,full,['Ho'],[7.82],[12.3659239],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.75960106 14.64604867 25.50454399 25.6857311  24.41726422 11.46914651 19.23047809 30.92762512 26.96093426  9.30824214 12.67055268  7.4022346   6.94067026  9.96793778 11.63810933 12.5659772  18.66660905 30.5676221  30.2022376  24.01685179],0.7564398941311173
26,ZZ,4,3,circular,['Ho'],[7.82],[15.72077698],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.79739089 12.60512246 25.77549151 26.19256212 26.66789027 11.86622393 19.41393604 29.62918586 28.62541778 11.32501078 12.54304526  8.58657262  9.2249277  11.72138486 13.98530685 10.07531086 12.58068792 30.44411903 28.87068293 24.45982146],0.7541101715753276
26,ZZ,4,4,linear,['Ho'],[7.82],[10.36123259],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[24.76158701 17.80788001 26.64461579 24.98560019 23.50580255  8.5735818  20.95139592 30.1929238  30.57034654  5.35281431  8.84049961 10.52323025  7.28358084  7.52031098 12.52520251 10.66889617 17.94135554 33.22007962 34.43909001 18.83717248],0.838507227275559
26,ZZ,4,4,full,['Ho'],[7.82],[13.18058251],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.32631613 14.24552069 26.14805188 26.49548391 25.47433781 10.45736585 17.70184053 29.96335956 27.94338135 10.96218192 10.72327921  6.41225593  7.69889137 10.2723522  12.10090405 11.62803955 15.83988467 29.528081   30.15967479 23.93590541],0.7797717792541923
26,ZZ,4,4,circular,['Ho'],[7.82],[15.74105858],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.27150545 15.15466503 24.89788853 25.50207936 25.06095455 11.61901705 17.55555539 27.29590765 27.44973136 12.78952687 12.15698257 10.20129228  9.22259235 11.28861628 15.32222169 10.79179445 11.04492102 30.34122959 28.26132803 24.05739161],0.7196919221821714
26,ZZ,4,5,linear,['Ho'],[7.82],[9.80264745],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[24.4782526  17.62599042 26.30326051 24.3985954  22.58653657  8.23814986 21.62336053 29.95491519 30.43782581  5.59048015  8.35524847 10.24957315  7.47021356  7.01186606 12.09267038 10.34547459 17.7150988  33.92723952 34.36979818 18.97808552],0.8404163649751532
26,ZZ,4,5,full,['Ho'],[7.82],[13.47487925],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.06103762 14.13342762 26.30802138 26.28891467 25.44275987 10.78242404 18.29431736 30.34032364 28.09566435 10.63442766 10.89164347  6.66846203  7.57318952 10.5220332  12.05617818 11.23430329 15.97688313 29.50377573 29.98958562 24.15042406],0.7807899338673832
26,ZZ,4,5,circular,['Ho'],[7.82],[13.38788673],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.0472006  14.18973963 26.31572794 26.32788746 25.43702591 10.72321224 18.19956356 30.26145697 28.08548951 10.69178936 10.8660256   6.62741996  7.56144875 10.45438574 12.02498578 11.28671376 15.97488667 29.50791728 30.00149577 24.13351874],0.7807638497600653
26,ZZ,5,1,linear,['Ho'],[7.82],[16.29810887],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.05008814 25.48553186 19.82392294 30.26540043 18.72070052 10.09552251 26.6218404  16.89589798 23.64700695 10.36120954  3.59358009  7.91332879  9.72138501 13.19340579 16.54825412 15.22014358 15.1513525  28.2575801  19.80277851 22.51866867],0.5481508281998768
26,ZZ,5,1,full,['Ho'],[7.82],[14.50106908],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.37698804 12.90689556 15.88528186 22.643986   29.46347973 19.00653115 15.35515184 30.62133848 26.53197697 17.5980325  13.55979006 14.91466253 21.23853934 19.61528435 10.55925218  9.66396647 10.24121458 25.6598183  33.78770321 20.03479172],0.469299931358359
26,ZZ,5,1,circular,['Ho'],[7.82],[14.49602824],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.36528347 12.91156709 15.88213052 22.64138122 29.46840093 19.01035261 15.3672751  30.61592322 26.53050616 17.59640475 13.55312057 14.90663731 21.24771466 19.62024521 10.5580151   9.66744302 10.23754926 25.67255847 33.78494291 20.03351006],0.46929969239246827
26,ZZ,5,2,linear,['Ho'],[7.82],[14.49081476],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.30216096 24.66445239 22.54834909 30.83921239 16.38664637 10.49350428 22.98014709 19.51524188 23.79522409  7.40868221  5.75131996  7.89239168  8.98814689 12.53870393 16.38855007 16.16953944 13.84236529 24.95409005 22.8782275  21.75107014],0.6140536462637746
26,ZZ,5,2,full,['Ho'],[7.82],[18.52506147],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.96075949 15.47741573 22.71196184 31.67033954 23.7916452  10.61423931 17.94031108 24.94548591 21.29859745 12.99333931  8.05001495 15.02429034 16.30916404 16.18924441 15.02046658 10.00514335 10.60546961 23.73984478 30.24950909 18.70752358],0.6140045598142574
26,ZZ,5,2,circular,['Ho'],[7.82],[14.1122693],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.24870092 19.93625525 21.13052927 32.28836885 26.41843824  9.06742595 19.58563846 28.10227374 22.94473473 13.05415446 10.73158908 13.83320117 17.31000412 11.41356803 13.40749388  9.15385932 10.59623763 22.22326216 31.40370726 16.90437394],0.6389579876990705
26,ZZ,5,3,linear,['Ho'],[7.82],[10.35368367],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.25362008 21.92597093 23.33303165 30.41105207 17.7547581  13.16188179 19.13872853 20.26866986 25.647518    8.1392159   5.36167965 11.89856192  7.54007182  7.5527821  13.84893749 12.56872015 11.68362752 25.60822274 22.24686643 19.59989667],0.6638030127485411
26,ZZ,5,3,full,['Ho'],[7.82],[11.6693261],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[16.52263022 20.79013789 24.74559768 31.93963865 28.09010229 12.79430401 21.85004952 28.32292679 22.95670463 11.76110782  9.86370929 15.52938885 18.24433692 12.9162782   8.16650178  7.73967631 15.03967534 27.27331417 29.37693219 19.59891912],0.6439640145262535
26,ZZ,5,3,circular,['Ho'],[7.82],[11.68258047],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[16.52870808 20.80250114 24.72668256 31.93527761 28.06541829 12.80263028 21.84433529 28.30776664 22.96203414 11.76950881  9.87353989 15.51704061 18.2532563  12.93633992  8.16265401  7.72234169 15.01502587 27.27818839 29.38465909 19.59322407],0.6439661250638115
26,ZZ,5,4,linear,['Ho'],[7.82],[10.88152595],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.21356549 20.65549419 22.93026155 31.80076843 19.7758206  13.21821964 21.55931035 20.78795142 24.44168055  8.54918473  6.35962743 12.09002227  9.06252706  9.65762995 13.42866695 12.35509977 10.71590811 26.43599409 22.80906437 19.02150549],0.6761417312389255
26,ZZ,5,4,full,['Ho'],[7.82],[12.78834761],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.85330622 22.21898869 22.29530078 31.70861484 28.80136441  9.98937812 23.06129014 30.74796898 27.74177413 10.95679914  8.74687473 14.13507725 16.9609903  13.22979879 10.00577987  9.51165333 11.83303097 26.76625175 29.62864027 17.09031658],0.7274001104830634
26,ZZ,5,4,circular,['Ho'],[7.82],[13.58313555],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.21448651 19.28098592 20.86788936 32.28128469 27.23290263 10.81356143 23.53331373 29.87214033 26.20681401 11.38258666 10.36235906 14.68532982 16.71641315 13.59315081 10.00097396  8.1464168  12.3749257  25.30842269 30.41684224 17.12184316],0.7083466280493816
26,ZZ,5,5,linear,['Ho'],[7.82],[11.67196791],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.28796757 17.58055061 23.23048769 30.69504105 19.13569519 11.60265078 17.38022903 25.46654012 23.9037795  10.44148395  6.30996912  9.04864045 11.76502178 12.79725009 12.00274011 11.49291011 13.83166137 26.32278823 26.83940913 20.00973489],0.7207172319181347
26,ZZ,5,5,full,['Ho'],[7.82],[12.68364356],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.04211544 22.00704409 22.1689298  31.86326947 28.86314034  9.88844187 23.05873324 30.62358264 27.76917295 10.78089328  8.89438838 13.98985215 17.02502542 13.12463296 10.03469476  9.57555844 11.91724694 26.35858602 29.82151845 16.93954014],0.7277336339249918
26,ZZ,5,5,circular,['Ho'],[7.82],[10.38614155],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.53834497 22.21208019 21.76480009 31.81316679 30.17153428  9.59685855 22.37007996 30.87721396 27.38288883 11.52942632  8.97800928 13.14950735 17.13322082 12.09971751  9.64631588 10.28488677 10.62533035 25.32292371 29.44978965 17.74654223],0.7166501304331314
