fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
47,Pauli,5,4,circular,['Ti'],[24.44],[21.39289631],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.27824152 21.98547149 31.72275412 29.44378742  9.47314715 23.52893481 30.41499974 27.51056761 10.68970032  8.95476848 13.24157732 17.06753598 12.05656854 11.10781645  9.57647641  9.47424754 10.92381051 25.57258455 29.64331566 17.03982408],0.7297937913935149
47,Pauli,5,5,linear,['Ti'],[24.44],[22.40410132],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.40689306 16.77942693 30.29439913 19.0218025  11.8337497  18.08597966 25.29960049 23.99148681 10.50620957  6.32193243  9.24040463 11.92847632 12.49085348 10.65111282 11.19354111 11.40794818 13.98500069 26.26679136 26.60137018 20.44598893],0.7241224601961572
47,Pauli,5,5,full,['Ti'],[24.44],[21.62743733],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.0620601  22.48965382 31.87246097 29.39935555  9.62051871 23.42215473 30.48549887 27.39211917 10.64502057  8.70936665 13.27120204 17.00383812 12.15686228 11.22384734  9.36197678  9.42557684 11.39543173 25.74113083 29.73647983 17.11420754],0.7302518235752389
47,Pauli,5,5,circular,['Ti'],[24.44],[21.09200378],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.06350844 23.21866742 31.71993313 30.01461769  9.73690936 22.91290337 30.66856862 27.08855058 11.28907605  8.63770055 13.12177407 17.06884027 11.96240646 10.30627575  8.9634708   9.31279151 10.28460517 25.72504356 29.72756122 18.45978665],0.7256871950386661
47,ZZ,1,1,linear,['Ti'],[24.44],[11.3129898],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.17075198 26.88284442 19.16439482 21.16036003  5.55553677 22.24765943 26.23883202 32.83264888 10.99508377  8.32662403  3.5666273   4.99147852  6.44162775  7.93185094 10.31761814 12.48472852 16.17056864 28.17980302 25.63554464 19.37822956],0.6929985548363473
47,ZZ,1,1,full,['Ti'],[24.44],[15.26192314],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.64613828 19.01346559 27.77318098 24.16303508 11.89779905 21.07109709 30.44210305 34.93557031 12.54784018 10.47165163 11.11539961 12.16702044 13.30015544 13.77381625 15.00557392 15.46414281 16.02493437 27.60033423 15.81991357 20.51133822],0.6338610364997097
47,ZZ,1,1,circular,['Ti'],[24.44],[15.26313906],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.64682837 19.01364778 27.77375668 24.1628225  11.89607036 21.06957454 30.44169163 34.93465984 12.5485944  10.47076228 11.11362313 12.1656404  13.29906851 13.77304612 15.00498034 15.46365591 16.02445772 27.59839896 15.81871656 20.50962802],0.6338610303924677
47,ZZ,1,2,linear,['Ti'],[24.44],[11.54799675],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.01288429 19.84254982 25.44931314 21.69050683  8.05235851 19.81726531 34.93394745 34.90637832  6.79149428  5.8183111   6.47957811  5.63033531  5.84355863  6.52808604  8.04559718  9.86596617 11.88924666 25.93063928 23.11921438 24.30166337],0.8206900992295957
47,ZZ,1,2,full,['Ti'],[24.44],[14.81609068],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.29354908 17.37122013 26.71934289 22.65832782 11.26406301 16.29088215 31.14756869 30.76260033  5.09979351  5.51547001  7.84658368  9.74558824 11.12203391 11.06229537 10.78881292  9.69446321  7.76266419 36.32711174 21.86889542 23.00342731],0.8064734089855626
47,ZZ,1,2,circular,['Ti'],[24.44],[14.95544234],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.25092002 17.4404018  26.73385784 22.59469345 11.27990526 16.28367281 31.16945796 30.75791671  5.09948395  5.50866448  7.86475248  9.74596149 11.12221904 11.05393755 10.76760646  9.66121476  7.73104756 36.29988716 21.85550285 23.04392246],0.8065098253354048
47,ZZ,1,3,linear,['Ti'],[24.44],[17.90981678],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.8525267  18.63701973 29.08178459 25.48224556  6.66115627 21.3589022  33.27456557 36.60584731 10.06064208  6.32643156  4.50286378  5.75447296  7.36705407  8.61908489 10.3658547  11.60567926 13.28414609 30.15852713 31.42709448 25.77877031],0.898633113064988
47,ZZ,1,3,full,['Ti'],[24.44],[21.79617241],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.21217179 15.99448762 30.86942611 23.65104307 12.25704945 16.24584036 32.64834391 30.52633049  5.16737553  4.29621154  7.86234928  8.82991975 11.15300339 11.34638365 11.61698032 10.86212058  9.96127068 34.44066867 23.61003843 21.99639087],0.8465715936872876
47,ZZ,1,3,circular,['Ti'],[24.44],[18.61787795],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.04161611 17.09115992 30.50834626 22.31704774 12.94746024 16.10455794 32.10353699 30.26323588  5.6125736   3.7768561   8.2966019   8.41833975 11.21568798 11.40298676 11.91403627 11.02012565  9.7766908  32.23549144 23.1268708  24.85209069],0.8318639399044313
47,ZZ,1,4,linear,['Ti'],[24.44],[17.6819652],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.63171831 18.66641173 28.84881838 24.08592584  7.1722809  21.50997324 32.50548937 37.31944308 10.18831436  5.9019187   4.50226874  5.09460258  6.90744383  8.00371318  9.81043621 10.99107169 12.93861348 30.72940168 31.24643359 24.07822475],0.9074610466925324
47,ZZ,1,4,full,['Ti'],[24.44],[23.2054633],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.16574504 16.09428439 31.45342316 24.4978982  12.80920314 15.72790359 33.72410356 31.40497981  4.80662958  3.23588844  8.22295905  8.40942027 11.05133756 11.34725429 11.86059139 11.21557054 10.50412216 33.46172153 23.57751856 23.64171704],0.8511798899837766
47,ZZ,1,4,circular,['Ti'],[24.44],[26.621124],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.92739538 17.23801827 31.85807722 24.15005665 12.70319939 15.35586104 34.32498885 31.88148265  4.76603029  3.03310847  8.26205255  8.46217076 11.27718634 11.69409067 12.36473804 11.77256192 11.07862262 32.62346057 23.32632991 25.69814126],0.8468145602349668
47,ZZ,1,5,linear,['Ti'],[24.44],[17.8191834],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.67340007 18.53586755 28.96239666 24.07771199  7.11406844 21.50028091 32.43695603 37.43106829 10.2303078   5.94195842  4.4727258   5.05857429  6.86979986  7.97506655  9.81023159 11.01420078 12.99088178 30.6496319  31.24560275 24.0889196 ],0.9075035219786584
47,ZZ,1,5,full,['Ti'],[24.44],[22.840299],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.4424553  15.87305461 31.49075421 24.53093771 12.96510154 15.83218836 33.42710014 31.55273007  5.19195699  3.52652995  8.19749126  8.35667537 11.09440865 11.40691346 11.93061077 11.24526972 10.47954118 33.78625142 23.71995265 23.01294933],0.8515336606471194
47,ZZ,1,5,circular,['Ti'],[24.44],[22.80111896],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.43598104 15.86984118 31.48335484 24.53174872 12.97522657 15.87320776 33.38769165 31.52852768  5.22259679  3.55980239  8.20302798  8.36224505 11.09467828 11.403307   11.92676961 11.24189643 10.48505307 33.80548871 23.73813101 22.94055363],0.8515351873991132
47,ZZ,2,1,linear,['Ti'],[24.44],[17.21331968],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.97688368 20.54266304 24.11376893 24.70322236  9.51080544 22.70947573 29.40872402 33.38605117 18.11402043 18.25416014 10.99945424  9.65937489  9.85581401  9.90431355 11.28501394 12.02712387 16.07715577 16.38068921 18.70606053 19.80015994],0.48434596902760996
47,ZZ,2,1,full,['Ti'],[24.44],[22.1466338],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.99144592 17.68624444 26.75043587 21.45747574 17.01391149 23.34894341 34.41770589 30.22362134  8.06228175  8.73353193 15.14847339 14.10519513 16.00789559 16.21035349 16.68008353 14.41498495 13.48257618 26.16005807 22.83214044 20.55858394],0.6608787719335334
47,ZZ,2,1,circular,['Ti'],[24.44],[22.12547799],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.99469022 17.70709661 26.74450136 21.45975393 17.00963699 23.34436148 34.42112647 30.21486226  8.05403364  8.72063277 15.14320159 14.11531488 16.01668979 16.21705023 16.6797492  14.40904045 13.46890043 26.16309609 22.83279006 20.56729461],0.6608778077648474
47,ZZ,2,2,linear,['Ti'],[24.44],[22.16901448],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.9424867  19.8145792  25.76757712 20.86756617 10.21899241 23.00648954 27.76044167 30.39258477 16.87608425 16.65714269 11.16835271 10.53316777  9.66376125  8.51805157  7.29175075  6.43916235  9.14385349 20.50374093 18.33097871 19.93042703],0.554598282429948
47,ZZ,2,2,full,['Ti'],[24.44],[23.87139283],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.02635231 20.14473543 25.98510201 23.00663015 10.30566455 23.70162284 24.63975295 28.94147106  6.84029311  6.89421762 10.35772603 11.13619782 10.35341518  9.5020877   9.9318371  10.30139675 10.28485568 24.52164499 24.64790595 19.98487279],0.7328345345265368
47,ZZ,2,2,circular,['Ti'],[24.44],[15.88803126],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.86248722 14.90798894 23.59231877 16.26614621 12.47125532 21.92989215 28.62596039 31.38503185  9.91539347  8.05074507 11.63195967 11.4562912   9.77311789  8.95786567  8.68031336 10.007996    9.51903117 22.48962361 22.90902703 20.4210903 ],0.7026411208403778
47,ZZ,2,3,linear,['Ti'],[24.44],[26.2658335],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.01435306 20.09282555 26.53906763 20.34610319 11.0395618  20.86767395 26.83396592 29.89630632 16.47707316 16.53475434 11.72611196  8.43149298  8.23446378  8.63524899  9.47674596  9.28568511  8.65284322 23.11717266 19.23352244 20.30791181],0.5893123833368366
47,ZZ,2,3,full,['Ti'],[24.44],[17.1655346],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.72929683 14.64391089 25.02677676 19.52274121  9.77104225 22.93089836 28.79271776 33.04583566  5.87943805  6.54876161 10.39944465 13.03349515 11.33439186  8.86821661  8.36066427  8.64436603 11.37559321 23.06181841 24.3557977  17.0165673 ],0.7601913514542923
47,ZZ,2,3,circular,['Ti'],[24.44],[17.17722437],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.72566422 14.67444665 25.03947362 19.53810238  9.78022514 22.90182781 28.78124436 33.07978197  5.87502714  6.54832112 10.40926075 13.04645186 11.34758452  8.87495988  8.34860783  8.62034136 11.3537811  23.06670099 24.34713641 16.9833432 ],0.7601914885395953
47,ZZ,2,4,linear,['Ti'],[24.44],[21.07736867],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.32824426 18.96331152 27.82814439 22.7226474  10.51364124 24.82748282 27.96603166 31.17229072 15.11875743 13.36199933 10.84331546 10.44197257  9.47828277  7.89353875  7.63701593  7.24670853 11.13376952 21.42230124 18.81610073 19.91882003],0.6239752350557158
47,ZZ,2,4,full,['Ti'],[24.44],[17.82520249],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.63665718 17.32997197 29.88272173 23.0871349   9.92436435 24.49008053 32.20115657 32.6340437   6.54366074  6.23159804 10.09833504 12.56904576 10.72269079  8.66033514  8.7121273   8.99057721 10.22947868 25.76933769 24.66098821 21.81977779],0.8338119224894505
47,ZZ,2,4,circular,['Ti'],[24.44],[19.69796916],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.37008103 17.89821126 29.3617251  23.09919752  9.75209845 24.92936322 31.93057153 33.4429108   6.5109894   6.26024813 10.19987278 12.71981111 10.61624746  8.35495314  8.31034929  8.74090455 10.46717443 25.41644943 25.14181641 20.51057718],0.8326576445618281
47,ZZ,2,5,linear,['Ti'],[24.44],[23.90876477],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.98356269 19.74484758 28.35771749 21.10423249 11.13773128 23.99597878 27.80189157 32.71437234 16.32711786 14.36200654 11.22823023  9.14533596  8.32911655  7.08269415  7.33862251  7.5106251  11.10298504 22.53919462 20.23781283 21.2572274 ],0.6455285711667373
47,ZZ,2,5,full,['Ti'],[24.44],[18.38490837],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.82812218 17.87491217 29.90663038 22.97596662  9.87588286 24.65473384 32.2996327  32.91155553  6.76140893  6.26184466 10.10100041 12.64329233 10.761959    8.66097011  8.63132144  8.97923611 10.4414775  25.77707013 24.88991626 21.2895544 ],0.8348242729344746
47,ZZ,2,5,circular,['Ti'],[24.44],[18.31123737],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.86918341 17.88596043 29.89494158 22.99364062  9.87355669 24.60524647 32.31888602 32.88210925  6.76001508  6.26473063 10.09721795 12.66026494 10.77481224  8.66748042  8.62413264  8.9688807  10.42277799 25.81798193 24.8764063  21.34373295],0.8348270569839893
47,ZZ,3,1,linear,['Ti'],[24.44],[26.7462522],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.16411745 13.92615811 26.84382296 20.14869087 14.34228674 18.38711181 30.91012095 29.58826398 14.02019288 15.93126627 14.74683091  7.58822332  6.37255704  7.49994036  9.17579209 10.73757401 11.95326708 14.51567735 25.51341268 24.15343589],0.5797585208440166
47,ZZ,3,1,full,['Ti'],[24.44],[17.82275094],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.53159849 22.29304218 22.84423794 17.66995563 12.51596557 23.04971422 22.23259412 25.04677088  4.81786174  6.71631519 13.17779782 13.50596529 11.37109249 10.54286048  9.15244532  9.04981269 13.47923242 20.72891975 11.04210739 22.27804724],0.45167407700350226
47,ZZ,3,1,circular,['Ti'],[24.44],[20.07181584],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.80175668 12.09228616 26.51744263 17.9002325  12.79245998 14.25612808 14.20209681 30.89612816  5.33395219  7.97329261 12.13390807 14.70537948 13.85118886 14.3294445  13.96573588 13.48581635 15.93913779 26.29515389 16.55355058 18.06399983],0.4884730113915834
47,ZZ,3,2,linear,['Ti'],[24.44],[29.85063868],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.91786897 12.39730677 22.12827324 21.9451789  13.5458284  19.60413918 30.16987473 35.09216187 13.33072499 14.79958539 14.54357118  7.4008226   5.31937994  5.95509926  8.4167023   9.71730341  9.53847792 16.05604433 25.76935789 26.48503625],0.6094872823119973
47,ZZ,3,2,full,['Ti'],[24.44],[18.64462312],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.34287889  6.68400546 30.74699993 19.03522581 13.67456005 19.1133649  35.40423366 36.36352723  5.68900877 13.86846189 13.43584025 11.07043528  9.78386148  9.87485928 11.82876493 11.64921717 14.11083144 28.04427574 19.72613191 21.32717834],0.7240218763048278
