fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
55,ZZ,3,4,circular,['Tl'],[22.09],[25.3400569],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.13406067 13.73678243 21.54372867 31.71430669 22.13588558  9.43551421 24.38535144 32.66562652 35.52317706  6.87878527 11.94109383 10.48051296 11.19398476  9.50888719  9.8658258   9.88651022  8.41641596 12.19708479 29.89825567 21.20382687],0.8103554695667633
55,ZZ,3,5,linear,['Tl'],[22.09],[31.01429794],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.04050097 14.71368441 25.6951651  27.5046225  19.2052594  13.11980473 20.06221122 30.43858222 34.64032749 13.47388622 13.47601523 13.6741591   8.20859504  6.47607074  7.58832393  8.75767096  9.56190007 11.26154458 16.48728644 26.00394415],0.6801734894417573
55,ZZ,3,5,full,['Tl'],[22.09],[25.1819676],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.67575835 13.41174302 21.72561477 32.04002347 22.16777116  9.32556763 24.09657737 32.73330145 35.60032849  7.25713986 12.03346291 10.40235659 11.17560551  9.48254502  9.92528338 10.06703446  8.59259247 12.0236281  29.98355664 21.26000421],0.8109581406273094
55,ZZ,3,5,circular,['Tl'],[22.09],[23.08691081],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.06008926 14.200414   21.90592426 32.25204184 22.23737061  9.97369176 23.22602133 34.36869365 35.39693895  6.0461104  11.62357132 11.13013663 11.20923252  9.10131191  9.64804992  9.97478732  8.86305224 12.52756401 29.46584322 21.18350999],0.8175431418026616
55,ZZ,4,1,linear,['Tl'],[22.09],[17.12973129],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.70335734 17.39387934 27.07375888 21.64853577 25.13438512  8.16016502 19.93510365 25.84591951 27.10032135  3.39725019  3.15746968  6.33330905  7.71513871 11.24779542 12.29199998 11.59803142 11.14814378 20.69255853 28.79341729 29.21214135],0.7424895074238389
55,ZZ,4,1,full,['Tl'],[22.09],[19.98653863],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.12940631 11.24003299 20.36921972 28.78300251 30.06148206 13.75823808 17.82985568 28.41080849 22.77277279 14.65271351 14.51391618  9.85113896  8.97857673 10.15650335 12.07767817 16.77913648 19.41430067 15.30148687 23.84994809 29.80479383],0.5728639073547139
55,ZZ,4,1,circular,['Tl'],[22.09],[19.9697508],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.13749851 11.24490539 20.36986492 28.78320185 30.05377149 13.74345845 17.82160162 28.42088805 22.76997013 14.65279972 14.51460975  9.83203696  8.99166559 10.16611605 12.07852148 16.77564526 19.41668176 15.29926993 23.82977162 29.80530221],0.5728637064409092
55,ZZ,4,2,linear,['Tl'],[22.09],[11.08523128],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.63092976 21.59381156 22.5970826  29.6413168  19.18184028 10.33626682 18.11233807 28.4304536  26.97350694 14.45432374  9.43661956  9.19157441  4.48422637  7.98460262 10.64904897 13.9608094  13.21928921 20.6935404  33.63917811 29.61210666],0.7349690872683339
55,ZZ,4,2,full,['Tl'],[22.09],[24.56820469],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.36633844 12.29064975 25.085024   19.94835089 23.86346754  9.00550096 18.94387765 31.10199005 22.20110014  7.18763188 10.11539117  6.44901262 11.18989368 11.30305286 12.72260885 13.87026751 15.59045677 15.64434298 26.47850432 31.33459597],0.6672067109230138
55,ZZ,4,2,circular,['Tl'],[22.09],[24.56762458],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.36787499 12.28829284 25.0839328  19.94637002 23.86671209  9.00552878 18.94142728 31.10524212 22.20006925  7.18764011 10.11697388  6.44838261 11.19491012 11.3063633  12.72330741 13.86652214 15.58561853 15.64096437 26.48253761 31.33545727],0.6672066691257172
55,ZZ,4,3,linear,['Tl'],[22.09],[14.28428108],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.00590329 21.81123036 27.46701141 26.03292224 23.52182548 10.50013142 18.59958244 28.32805695 27.57697697  7.67239047  6.75344209  9.70174779  8.55830893 10.90578698 11.69088847 11.29673259 10.35287329 18.91038221 30.19134278 32.53152959],0.79381335271184
55,ZZ,4,3,full,['Tl'],[22.09],[27.160137],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.56295657 11.25388716 25.14187842 25.84411866 28.0008053  12.03878957 19.75825588 30.03797885 28.79108904 11.11683075 13.18125451  8.79003198  7.82002355 10.11610949 14.02656648 12.75253758  9.27818501 12.85411132 30.9777804  29.11248119],0.7501666446736972
55,ZZ,4,3,circular,['Tl'],[22.09],[27.2249386],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.53257111 11.25980676 25.17282778 25.84600798 28.02774965 12.04967458 19.76407195 30.0551346  28.77052203 11.11829833 13.19689588  8.78180381  7.78737642 10.09927546 14.00692691 12.71617043  9.24275145 12.85808047 31.02036845 29.11533408],0.750164599827296
55,ZZ,4,4,linear,['Tl'],[22.09],[13.26620921],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.15391662 16.50157844 27.4192947  24.9562526  23.70772087  9.36067015 22.54882844 28.63473283 30.38914497  4.09999103  7.72158045 10.44686646  7.95838782  7.95138494  9.95704563 11.72223388 10.77736937 16.3740599  32.81759973 34.89279828],0.8528700069521964
55,ZZ,4,4,full,['Tl'],[22.09],[25.87337416],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.16159071 13.1795544  26.31598838 26.41590766 26.04746864 10.61432398 18.53778964 30.08365787 28.02772563 10.45940835 10.86294681  6.6826191   6.8404992   9.47592699 12.44072246 11.55652058 10.99158223 16.35007027 29.42379263 29.95161388],0.781325250142139
55,ZZ,4,4,circular,['Tl'],[22.09],[25.83276906],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.14884049 13.17410874 26.33380946 26.41390013 26.03914581 10.60703583 18.52125524 30.06866086 27.96954443 10.40629392 10.83205794  6.66442766  6.85907599  9.48355968 12.43093933 11.54523706 11.00794754 16.35866576 29.46006337 29.94211241],0.7813257734866177
55,ZZ,4,5,linear,['Tl'],[22.09],[13.31219437],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.96417457 16.8154403  27.44913248 25.03069794 23.22161255  9.75587206 23.77573995 29.37889203 30.72106489  4.00519238  7.27412701 10.43353151  8.02244002  8.24168579 10.16029123 11.82914606 10.79722212 16.79826407 32.82377298 33.92140279],0.8552969831687103
55,ZZ,4,5,full,['Tl'],[22.09],[26.06361175],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.95662726 13.24170018 26.11435138 26.42451286 26.10427662 10.76166611 17.97884182 29.92379261 28.23264831 10.48360538 11.02578198  6.7313541   6.9979238   9.26611078 12.16068548 11.46312617 11.20812831 16.23327234 29.61226409 30.09091346],0.7822182811475287
55,ZZ,4,5,circular,['Tl'],[22.09],[26.01242294],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.94281245 13.24664682 26.1194424  26.39347888 26.07458279 10.74132259 17.98164947 29.92137025 28.19194929 10.45579381 11.00365429  6.69365212  6.96366407  9.26501843 12.15572756 11.44120795 11.18368483 16.21989109 29.59780967 30.08438808],0.7822130985063933
55,ZZ,5,1,linear,['Tl'],[22.09],[22.05514735],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.36375917 25.89764156 20.2939713  30.01366113 18.2386902  10.39289199 26.9082302  16.98665856 23.84630374 10.77913001  3.80058881  8.21343193  9.10883335 12.37272673 15.59757587 16.54023227 15.70840792 16.25734691 28.58585814 20.03592721],0.5417654034721828
55,ZZ,5,1,full,['Tl'],[22.09],[18.29873221],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.05193928 16.47133631 14.07555842 22.58589565 30.13257704 20.1080241  16.59509499 29.20198397 23.12054631 16.45657792 10.40879937 13.37790194 21.75248709 18.43438999 12.27240973 10.33158271 11.23670455 11.80188146 27.9157257  32.10843204],0.4765786891924857
55,ZZ,5,1,circular,['Tl'],[22.09],[18.29700547],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.05487712 16.46676912 14.0756219  22.58208265 30.13381544 20.10463134 16.59161955 29.20715342 23.12255325 16.4555637  10.40917991 13.38008015 21.75189652 18.43857554 12.27862554 10.33143851 11.23363171 11.8018721  27.91659632 32.11363666],0.47657863236246434
55,ZZ,5,2,linear,['Tl'],[22.09],[20.69118185],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.68662721 26.25640403 23.57612501 33.54328746 17.42469701 16.03544202 19.56894676 17.14780907 22.88043522  7.57245537  5.87135195 14.61243008  9.27606228 12.41704237 14.91089077 16.66149231 14.37210168 15.8141402  23.77651083 27.15845897],0.5606069077049259
55,ZZ,5,2,full,['Tl'],[22.09],[18.28881094],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.11079574 15.61908596 23.50264066 30.78979675 23.22894879 10.92106882 17.43317347 23.91148762 20.79509039 12.65192379  7.50236445 14.54588062 16.49364993 15.442799   16.67664426 14.02137782  9.53228954  8.99560525 24.43408593 29.03532825],0.6015422248819544
55,ZZ,5,2,circular,['Tl'],[22.09],[16.3586939],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.66083087 20.088107   20.78310068 31.87257195 26.57222199  9.01578246 19.62719086 27.71886624 22.56770391 12.55386004 10.37743945 13.35072054 17.2620515  10.57740909 12.50825217 12.04106507  8.21883429  9.68740176 21.99216517 30.83108706],0.6490502873023482
55,ZZ,5,3,linear,['Tl'],[22.09],[16.12027135],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.98715842 16.33180505 25.33895153 28.85868098 20.92202164 11.43399692 20.77648003 22.41517623 22.13738339 10.49316271  7.52913974  8.91296392 12.65903826 12.89379213 10.41667138 10.61683819 12.64723727 17.29072331 28.3387411  27.60032337],0.6864641593172354
55,ZZ,5,3,full,['Tl'],[22.09],[18.41995027],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.55353387 19.83094782 17.49161719 22.4112524  28.25882322 14.64644061 24.35360007 29.57911168 25.46928964 12.98727082  9.73987293 13.59949511 16.62611044 12.03537103  8.96836702  8.4125182  10.3617128  15.55959131 24.7000273  32.0077436 ],0.6319663881811295
55,ZZ,5,3,circular,['Tl'],[22.09],[18.98444003],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[15.85014939 21.6289893  24.50534767 32.11771889 27.63530932 12.32235426 22.18476223 27.83713902 22.53247416 11.38547986  9.63743193 15.19443549 17.90783566 11.9027459  10.71996363  7.71886733  7.60706895 15.05232078 26.56519163 29.54603684],0.6527569603615726
55,ZZ,5,4,linear,['Tl'],[22.09],[16.78893367],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.47974242 20.07062443 23.26767936 33.07052022 20.26335715 13.54005757 22.89628517 20.48310238 23.65909718  9.27015645  7.3350687  12.09770089  9.55076553  9.31007836  8.95170029 12.31509575 13.1205108  11.12219158 26.82850056 23.68127426],0.6856498070955718
55,ZZ,5,4,full,['Tl'],[22.09],[12.34710384],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.42121918 20.61803878 22.68530823 30.82740418 27.23826042  8.46589365 21.63184716 28.79468307 26.25580135 10.08516319  8.9596011  13.46949603 18.05978351 11.60589854 11.82928481  9.74603285  8.48548598 11.895551   25.86672453 29.1971996 ],0.7246824461254238
55,ZZ,5,4,circular,['Tl'],[22.09],[12.28423892],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.41368684 20.73174789 22.71687964 30.817213   27.1688392   8.44141545 21.6568095  28.79239422 26.297822   10.08580801  8.99441979 13.47566932 18.06923804 11.57868119 11.81726899  9.77896738  8.51624578 11.90257906 25.80823815 29.25052595],0.7247173341387096
55,ZZ,5,5,linear,['Tl'],[22.09],[19.20003458],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.59269319 17.10011552 23.53056043 30.3980287  18.86156098 11.68663389 17.82751615 25.44461197 23.9944089  10.68726525  6.68617422  9.15277842 11.67494443 12.30707485 10.76006629 11.46879859 11.70358599 14.23511634 26.44172574 26.69213905],0.7269224589904473
55,ZZ,5,5,full,['Tl'],[22.09],[13.9913651],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.36999119 22.22022157 22.51175595 31.51696113 29.19978955  8.82214238 22.6957296  30.31467078 27.44658715  9.51892661  8.314604   13.00321479 17.17461278 12.15404465 11.43928264  9.42677254  9.6678332  11.59571105 25.9050931  29.07381822],0.7421135649506021
55,ZZ,5,5,circular,['Tl'],[22.09],[13.97224784],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.3636284  22.18104815 22.49308273 31.54445414 29.22341842  8.80278167 22.68287272 30.29309984 27.42372836  9.49415814  8.27825734 12.96632302 17.20884418 12.17093859 11.42854115  9.4053796   9.66163428 11.5807848  25.90766217 29.0563087 ],0.7421105515429613
