fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
45,ZZ,3,4,circular,['Tc'],[36.19],[29.31787257],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.89777936 14.19512351 20.39179065 32.28295561 22.47167027  9.34339922 25.22862102 35.60512583  6.46209006 12.16121107 10.89823698 10.85992918  9.46813504  9.82426603  9.47721699  7.89714017 12.50074638 29.27733659 21.56760993 23.34551404],0.794177861834203
45,ZZ,3,5,linear,['Tc'],[36.19],[26.81493989],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.48986487 14.54645543 25.89719303 26.32739407 19.13514902 11.62258557 20.09243211 33.21512922 13.2032734  13.202535   12.32152503  8.30473454  6.96211105  8.52402588  9.16288823  9.5186774  11.66244232 16.62609025 25.75411321 26.41190025],0.6517143083549907
45,ZZ,3,5,full,['Tc'],[36.19],[30.64208025],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.84797528 14.24901069 21.70483758 32.70453345 22.43345783  9.68426488 23.74293671 35.67206909  5.80515214 11.65295003 11.27788238 11.29909149  9.15487582  9.61354274  9.85669865  8.8642489  12.28276372 29.25420126 21.27162124 22.60587549],0.8016339948224531
45,ZZ,3,5,circular,['Tc'],[36.19],[29.99983759],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.77412032 14.1148386  21.86366325 32.90226022 22.5817132   9.7095543  23.77383706 35.5898755   5.75705911 11.58810189 11.27395424 11.35239536  9.20760128  9.60276239  9.88863769  8.95509017 12.15668487 29.17271898 21.23723675 22.78284828],0.8016465207058271
45,ZZ,4,1,linear,['Tc'],[36.19],[25.29549827],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.9183728  16.86694492 27.6219089  22.40568397 25.43851157  8.35035552 19.56600839 28.01335461  3.75851891  3.79178405  6.63646305  7.65113455 11.33571832 12.69144753 12.4509767  12.12784383 21.01613483 28.49515699 28.86319959 17.82803624],0.744817450631017
45,ZZ,4,1,full,['Tc'],[36.19],[12.10688738],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.43181014 12.92287214 24.16987803 21.48241997 21.36684141 15.42051642 21.74323791 18.20113051  6.81400051  8.77062783  8.99464076  9.14071832 13.15175744 16.60865412 16.36702354 15.28971194 15.88524785 28.34595696 26.56958551 20.18286802],0.5601430269487795
45,ZZ,4,1,circular,['Tc'],[36.19],[27.27907774],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.38695363 10.7243744  19.57704672 27.16412945 30.73716938 14.03773939 18.19491306 23.68068759 13.80850335 14.87865502 10.25015718  9.34560911  9.99254577 11.61901772 16.34128429 19.31269633 15.22186912 24.46525636 29.66562694 21.52425843],0.5504771205982172
45,ZZ,4,2,linear,['Tc'],[36.19],[27.68005119],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.19863252 21.54582517 22.01321402 22.80576259 24.44704574 11.88975545 26.43266278 26.96243988  6.75624785  7.97946218  8.49983107  9.28854787 12.0689129  11.32308307 10.76507972 11.77214299 21.92851469 33.09824041 30.6909563  14.58253599],0.7040116591314214
45,ZZ,4,2,full,['Tc'],[36.19],[21.18940496],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.51174408 18.61383877 22.24809782 30.33442218 23.21677672 11.65870563 23.44019749 27.0156591  23.80867839 13.47763015  9.88688776  8.60227423 11.54713586 14.85451572 14.26925026 12.06354694 14.40091288 30.20637451 22.91425369 18.34052195],0.5599645919648463
45,ZZ,4,2,circular,['Tc'],[36.19],[22.14316809],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.87116938 15.70485934 26.2712602  21.21991478 20.41008574 10.71425841 13.97251341 24.01060077  8.2076384   8.4186687   8.86004716 10.36456858 10.15668965 11.20825862 12.97384777 16.57990733 18.12426866 27.76522613 29.75453779 19.85643889],0.6524019520413216
45,ZZ,4,3,linear,['Tc'],[36.19],[26.7125559],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.92574982 13.99055867 27.72861966 24.6846458  21.5891183   8.97197696 22.39404529 29.51360685  4.45769705  6.65719724  9.24471038  6.57122583  7.91948479 10.09825716 12.23585106 12.0684617  17.47944209 29.89434456 35.06508931 16.12464274],0.8282183109572587
45,ZZ,4,3,full,['Tc'],[36.19],[24.70563788],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.44456909 11.24192781 23.77172672 26.04246282 27.11448489 11.84697527 18.68347938 29.43294056 10.15844379 11.7348369   8.22149975  7.78261621 10.65259662 14.75142438 13.55101039 10.09263877 13.69437209 29.46882591 27.9858814  24.46892   ],0.7422432673681396
45,ZZ,4,3,circular,['Tc'],[36.19],[24.70538353],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.4414058  11.24078079 23.78479858 26.03665363 27.1224327  11.84797033 18.69398212 29.44236013 10.15402634 11.73591602  8.22608168  7.78847169 10.65453331 14.75172921 13.55048304 10.08893866 13.68204294 29.4609642  27.98523716 24.47590613],0.7422430294142996
45,ZZ,4,4,linear,['Tc'],[36.19],[23.75747836],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.58638678 17.20970499 25.20007657 25.28975697 22.78066639  7.00889533 22.50120376 29.79447778  6.57111417  8.79863219  8.86373796  6.4960443   6.66073222  9.25852647 11.35071974 10.46424139 17.13903756 34.05716278 35.72895808 18.2882509 ],0.8488334971825768
45,ZZ,4,4,full,['Tc'],[36.19],[19.93666158],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.12257429 14.01974565 26.7922842  27.4688353  24.5146133  10.54182972 15.82173762 28.40896281  9.1402035   8.38184887  6.86855216  8.75185012  9.53000373 11.38446338 10.39037603 11.1756971  15.70517593 28.46869079 28.00567476 25.28057773],0.7832377789200059
45,ZZ,4,4,circular,['Tc'],[36.19],[12.36742172],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.28418644 13.27321509 26.67588756 28.06796942 23.73150648 11.62138119 18.0419787  27.820958    8.77452367  6.55874684  7.87950559  6.79522896  9.41883028 12.0989849  10.96038962 10.47982799 16.15609266 26.40778226 27.17040551 25.10571461],0.7813463855034294
45,ZZ,4,5,linear,['Tc'],[36.19],[24.03730331],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.21099631 14.84617372 26.01585936 24.75678378 22.41499112  7.69324691 23.56848799 29.52237513  5.90752424  7.49954935  8.65957888  7.43331327  7.52328756  9.07431987 10.65331412 10.36946919 16.64309237 33.83611708 34.83188632 17.65982792],0.8507517820882218
45,ZZ,4,5,full,['Tc'],[36.19],[18.43889899],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.63803099 13.07904892 25.97646055 27.55013001 24.08819874 10.89472258 16.64215618 28.34180946  8.86760259  7.78927523  6.66391607  7.82938269  9.66450434 11.9425043  10.47385401 10.53644056 15.95403649 27.41288542 28.11399545 25.16676875],0.7874915910998402
45,ZZ,4,5,circular,['Tc'],[36.19],[18.3814481],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.63987277 13.06812881 25.97448947 27.54846772 24.08559485 10.89915617 16.67229588 28.33714959  8.86920542  7.78396115  6.65972865  7.81943475  9.66772239 11.95816056 10.48120308 10.51760254 15.9206208  27.39613815 28.10959663 25.19444526],0.7874892786977622
45,ZZ,5,1,linear,['Tc'],[36.19],[10.86102946],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.23972086 28.38123764 20.5581333  33.01620769 19.18746921 12.47258928 25.59821464 23.18152129 11.38042121  4.01117801 10.67250432 10.95288422 13.44100604 15.77336359 14.43166303 13.35890343 15.62284574 28.58989442 24.82091593 21.56122981],0.6503266111493903
45,ZZ,5,1,full,['Tc'],[36.19],[27.50278166],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46183042 18.20705096 14.41451601 23.15335719 29.65389995 20.53844322 17.27163753 22.06091864 16.56516073  9.82729026 12.56271735 21.90815868 17.07156299 10.42513662 10.41132247 12.30011734 11.9790549  28.15971772 30.16496576 18.10876767],0.4370647427754428
45,ZZ,5,1,circular,['Tc'],[36.19],[27.50418085],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46070943 18.20235991 14.41321885 23.15690062 29.65253566 20.53980455 17.27176159 22.06254713 16.56610757  9.83094804 12.56451137 21.90830966 17.07334732 10.4272594  10.41083539 12.29800658 11.97906968 28.15600817 30.16805612 18.1107977 ],0.43706472939475294
45,ZZ,5,2,linear,['Tc'],[36.19],[13.63133076],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.14333477 20.90432064 23.14021374 34.56980744 18.6379782  13.64779831 24.80750804 22.18880225  6.74757431  4.45292357 10.56088836 11.60878598 11.21257728  8.61175247  9.60825147 13.95508814 17.02846099 26.33681326 24.42994886 22.51514229],0.7185561153190617
45,ZZ,5,2,full,['Tc'],[36.19],[18.98947974],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.19755626 17.99985003 22.53940814 31.50072349 18.47310634 10.90193814 20.7456653  21.19314407 11.99144603  7.40144806 12.79948277 17.31179335 14.97381297 14.90612637 12.31011579  9.57439367 10.37711189 23.9457438  28.90917215 17.16458555],0.6338690563778495
45,ZZ,5,2,circular,['Tc'],[36.19],[18.98779964],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.20174435 18.02295951 22.52221734 31.49940809 18.46127907 10.8941683  20.75479274 21.19780075 11.98672976  7.4026446  12.79148438 17.31396804 14.97096377 14.90460178 12.30272612  9.56551056 10.37807134 23.94191377 28.90213166 17.15390071],0.6338696519725724
45,ZZ,5,3,linear,['Tc'],[36.19],[11.35184541],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.62037845 23.70896097 24.79042329 30.40853768 18.88808543 12.5378659  18.58337695 25.37650185 10.55268847  5.46888427 12.03863581  8.31133043  6.91480933  9.96288219 11.64163937 10.63158282 13.38728482 28.06924191 25.45594446 20.26390456],0.7482916237800016
45,ZZ,5,3,full,['Tc'],[36.19],[27.13574365],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.25192476 21.5875862  22.89896763 32.29198059 27.26643489 10.52276552 23.68451535 25.95958025 10.90839772  7.36954102 12.82692266 17.01561903 12.34589234 11.00042297  9.5327049  10.14563463 11.94614212 26.47000656 28.45685652 17.75083124],0.717750609849811
45,ZZ,5,3,circular,['Tc'],[36.19],[21.74674609],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.4560991  20.79794195 23.47590901 32.12041429 23.50314623 12.99712651 23.21908977 20.36887308 10.35851642  8.4072455  14.13514676 18.50166157 10.32456549  9.12173362  8.90921072  9.8564008  15.00176058 25.11421952 31.13985715 19.0463813 ],0.6461298829006077
45,ZZ,5,4,linear,['Tc'],[36.19],[10.79320196],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.86769652 17.97466768 20.86531581 34.15902077 18.28415913 10.35294851 23.17421913 25.56044597  9.81929873  6.38157953  7.7689471  10.56005779 10.55212689  7.17726837  8.22590246 13.96815623 16.40936922 26.55497541 24.86605471 23.49512351],0.7654382891920362
45,ZZ,5,4,full,['Tc'],[36.19],[24.40813013],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.7837661  19.19882421 21.89345748 32.19235151 24.62937083 10.13256894 23.96250177 24.73634453 11.45661239  8.97448008 12.7831307  16.97494301 10.59254712 10.45729518 10.65981445  9.43086238 10.16560718 24.35172451 29.45864686 16.57612251],0.7053575312166491
45,ZZ,5,4,circular,['Tc'],[36.19],[25.51268625],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.94007766 18.35087378 23.83707313 32.16241693 26.62515108 11.36426337 24.73060326 25.5580074  10.91221299  9.36905752 12.27835369 17.58829054 11.73928639  9.41136577  8.84622617 10.10008211 13.05358092 24.83201827 27.91206217 18.42986036],0.6999893351356765
45,ZZ,5,5,linear,['Tc'],[36.19],[13.75107578],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.14249261 18.40171676 24.31215188 32.73460636 18.05193456 10.76423332 18.73355127 25.49821979 11.57122318  6.67292618  9.43134295 11.14237938 10.98742131  9.01269162  8.31150719  9.94783281 16.17064701 26.53741192 29.17381827 21.0128762 ],0.7766182537466487
45,ZZ,5,5,full,['Tc'],[36.19],[26.52600617],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.53286583 21.51342757 22.8581974  32.45464651 26.75775136 10.10542121 23.77226675 26.33809553 10.93449742  8.04551649 12.48147675 17.13145538 11.67849055 10.60198531  9.95149781 10.27476682 11.44732454 25.5590815  28.85246767 17.09838326],0.7206649191280285
45,ZZ,5,5,circular,['Tc'],[36.19],[26.5478739],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50782628 21.55720139 22.89958731 32.42621    26.74283049 10.09420894 23.77945669 26.37028208 10.96888236  8.0573802  12.49430161 17.11583169 11.65771037 10.57190946  9.96692933 10.30535335 11.42803729 25.56509369 28.83884029 17.12288716],0.7206595666852371
