fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
10,ZZ,3,4,circular,['Dy'],[7.06],[9.73077503],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.04481265 14.37867272 22.2522734  32.24962174 22.43989204  9.92683041 22.89552837 34.45105492 35.54944602  6.32534531 11.65774128 11.11593335 11.72546645 10.34097397 10.33864279  8.88539275 12.3363744  29.70489514 21.32994818 22.76954245],0.8125904174528102
10,ZZ,3,5,linear,['Dy'],[7.06],[5.89206647],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.75069551 15.09624856 26.73846574 26.06395987 19.40761232 12.6446621  19.97991623 31.19972803 34.41283932 13.65814596 14.09487191 13.32464622  7.69287121  7.02090092  8.98231569 10.25607821 12.291141   16.61309623 26.45107606 25.79925326],0.654773761456048
10,ZZ,3,5,full,['Dy'],[7.06],[9.53513446],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.36234696 14.28867525 21.84603731 32.45285546 22.84077872  9.95054768 23.30406278 34.35750524 35.32032468  6.19291449 11.65640055 11.17133699 11.42364111 10.14749369 10.22269443  8.83448372 12.59065809 29.58178171 21.38272826 22.55346732],0.8125110581682132
10,ZZ,3,5,circular,['Dy'],[7.06],[9.62492734],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.14605875 14.36629535 22.13585328 32.37238628 22.55128336 10.06060247 23.08332438 34.33035395 35.5159602   6.203368   11.59291004 11.19930134 11.60959376 10.20339419 10.27875479  8.91145717 12.42370113 29.61698386 21.30746155 22.71634128],0.8127781401376346
10,ZZ,4,1,linear,['Dy'],[7.06],[12.67111023],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.40296549 17.17279266 26.82217759 21.60616472 25.10962532  8.64315481 19.77182803 25.94097795 27.67522874  3.57740333  3.44079113  6.98720013  8.90884658 13.45529287 11.96998313 10.76905093 19.95774266 27.47144536 29.62731304 18.04220279],0.734871014387124
10,ZZ,4,1,full,['Dy'],[7.06],[10.30585799],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.88108822 10.95937498 20.07910894 28.70654755 30.17313716 13.93428144 17.85665459 28.36815103 23.05679441 14.39483601 14.80955623 10.0698561   9.47439724 11.9064928  16.44296211 19.17812796 15.18432821 23.54517914 30.01534637 20.9199032 ],0.5607918652172255
10,ZZ,4,1,circular,['Dy'],[7.06],[10.30666621],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.88339174 10.96001342 20.07790078 28.70392826 30.17234317 13.93231732 17.85503711 28.36753854 23.0567164  14.39283308 14.80968904 10.06720841  9.47576286 11.90611208 16.4421261  19.17828399 15.18337454 23.54337271 30.01405627 20.91862351],0.5607918622560983
10,ZZ,4,2,linear,['Dy'],[7.06],[9.83019626],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.29265378 21.38238081 25.73709141 22.92558359 21.57036066  9.23066025 24.027854   30.6668069  25.7032219   8.94267568  6.17191265  9.26164858 10.15600449 10.93976613 11.99240499 10.49744546 18.84290237 29.67213025 27.22623761 17.57459825],0.725763887429173
10,ZZ,4,2,full,['Dy'],[7.06],[12.22183457],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.06748494 12.6745258  25.46008721 20.13155707 24.03134773  8.97228465 18.44038627 31.24152831 22.28678207  7.40544356 10.54019288  6.40466666 12.07617638 13.23444919 13.70087215 15.36264925 15.42176468 26.61312288 31.65517716 23.33878384],0.6616096459060452
10,ZZ,4,2,circular,['Dy'],[7.06],[11.93454154],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.36458101 12.01646072 26.02927717 21.62690416 25.27267689  8.96729113 16.16273432 30.58724055 21.74873494  6.55527287 10.49307021  6.04959512 11.48544262 12.8232448  13.49973642 15.52742539 15.30403955 26.50749371 31.80160145 20.72912155],0.6671428285758247
10,ZZ,4,3,linear,['Dy'],[7.06],[9.87877285],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.19370258 17.03372335 29.38378431 25.32587274 23.76412422 10.39566195 20.50256121 28.06419339 30.62331449  6.41002493  9.63287741 10.30027634  8.41091066 11.18201776 12.71454434 12.39962695 16.28094108 30.43737123 34.63471401 15.78888577],0.8041132813338467
10,ZZ,4,3,full,['Dy'],[7.06],[9.93302238],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.52147691 14.27029889 25.52201411 25.59777444 24.47439968 11.5518601  19.04092533 30.90086778 27.05080637  9.18554338 12.74371527  7.48836513  7.27271897 12.02950059 11.20092948 12.38877568 18.66752097 30.56415371 30.2112944  23.84421668],0.7520014524718358
10,ZZ,4,3,circular,['Dy'],[7.06],[9.92592558],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.53175904 14.26756658 25.50542778 25.60532082 24.47516976 11.55142553 19.04380562 30.90056851 27.0467369   9.18981713 12.7393575   7.48688865  7.25260031 12.033947   11.21337006 12.39242274 18.67260426 30.55524922 30.21711087 23.86568686],0.7520014856713556
10,ZZ,4,4,linear,['Dy'],[7.06],[6.60095757],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.54235656 17.97504149 26.07604325 24.63147744 22.12128919  8.05075931 21.63899886 29.95225249 29.98321361  6.19423065  8.1510916   9.97332794  7.17103926  9.36725609 11.78926639 10.24115296 17.94069754 33.84638722 34.42971203 18.98975185],0.8383138408556474
10,ZZ,4,4,full,['Dy'],[7.06],[10.40226312],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.74532452 13.69522105 26.45329074 26.3896685  25.55581357 10.57144853 18.42743005 30.20550472 27.86841758 10.48223024 10.80708742  6.5856039   7.83435081 12.84280591 11.37805286 11.1652944  16.42498691 29.48668559 29.90077371 23.74443307],0.7744734366866708
10,ZZ,4,4,circular,['Dy'],[7.06],[10.41145331],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.75405601 13.59852553 26.39542671 26.31876146 25.59009591 10.58443876 18.51623786 30.26837001 27.9462535  10.50792165 10.84181656  6.60793177  7.83916778 12.86521953 11.36956262 11.08985573 16.3724236  29.41403238 29.92096052 23.81244322],0.7744731421177022
10,ZZ,4,5,linear,['Dy'],[7.06],[6.67796551],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.56414578 17.88422873 25.99336436 24.4016833  22.25586603  8.18610356 21.67910183 29.97580537 30.19641932  5.6198513   8.25193724 10.14805121  7.20363271  9.41313107 11.80779299 10.25434535 17.8728298  34.07431777 34.3710597  18.85176361],0.8385107649182149
10,ZZ,4,5,full,['Dy'],[7.06],[10.19057289],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.61888281 13.67500955 26.17691299 26.319135   25.62140417 10.67136791 18.09597848 30.1957286  28.06760386 10.55789091 10.98185635  6.63735891  7.81976854 12.62559577 11.30472874 11.24727483 16.31484166 29.55254404 30.02990702 23.90427456],0.7748623438749906
10,ZZ,4,5,circular,['Dy'],[7.06],[10.22319075],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.65358095 13.65422461 26.22865502 26.30837039 25.6233706  10.65303488 18.08847996 30.21884907 28.02306726 10.502545   10.97510567  6.6146507   7.86930637 12.59676927 11.24279865 11.24217543 16.33322692 29.53834757 29.99830689 23.75230154],0.7748486311888731
10,ZZ,5,1,linear,['Dy'],[7.06],[21.1461714],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.81761967 22.80243941 27.28695139 30.15940535 19.88031895 19.10029384 11.54834366 20.50898103 20.28800997  7.42073516  7.31265371 16.98375902 19.02769    17.869355   13.95571441 14.31250694 21.78256896 24.77870359 27.03569369 15.31818915],0.40274460770200615
10,ZZ,5,1,full,['Dy'],[7.06],[20.58465504],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.42919674 13.23701158 15.57270897 21.64887554 29.25078008 18.52898094 16.00261193 29.83476423 26.52880506 17.15380542 12.77397676 13.71770879 22.15181666 14.41781527  9.88047726  9.10742587  9.45694158 26.47929314 33.03640922 19.27018807],0.503838062457717
10,ZZ,5,1,circular,['Dy'],[7.06],[20.58339262],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43315927 13.24517665 15.57090977 21.64634953 29.25348729 18.53349559 16.00588598 29.83616631 26.52992696 17.15378589 12.77218622 13.71952418 22.15243482 14.41547036  9.88193591  9.11051562  9.45669637 26.48379479 33.03525022 19.27275881],0.5038379838071467
10,ZZ,5,2,linear,['Dy'],[7.06],[13.42523186],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.54506441 23.81307798 23.07537221 30.025661   16.64061262 10.24364642 22.30154248 19.14010684 23.68368332  7.43842166  6.57017473  7.91754056 10.61595736 14.04399925 15.10775554 15.68750289 14.2978545  25.19361492 23.02460536 22.17757146],0.610028465879342
10,ZZ,5,2,full,['Dy'],[7.06],[10.98129005],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.60203222 19.79043328 21.01985795 32.23788104 26.60784211  9.28198066 20.01790427 27.8592603  22.83012622 13.09908522 10.81488634 13.61562055 17.64987523 12.96732696 12.6190212   8.79667748 10.08119672 22.51782302 31.33109091 16.93050713],0.6325775854325606
10,ZZ,5,2,circular,['Dy'],[7.06],[21.62581901],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.78947444 13.98669309 16.17239972 26.6233231  26.57716727 15.45668376 19.62825937 27.2690058  24.75913288 15.92435619 11.17298089 13.16273706 23.00261514 14.4635253   9.89141387 12.48990197 12.5392868  20.81686732 33.44151772 21.75725239],0.5280900939430015
10,ZZ,5,3,linear,['Dy'],[7.06],[9.20422047],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.33864975 24.36014738 21.30504721 30.55230688 18.54257278 14.49625307 23.27622088 20.19426099 23.55417922  7.13512839  5.76512678 13.33605652 10.58274197  9.06857128 12.32145082 12.75942404 10.90493664 26.94543588 24.27328007 19.76350658],0.6515122596471286
10,ZZ,5,3,full,['Dy'],[7.06],[13.89840487],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.85206616 17.98624877 23.59987893 31.29661071 26.17671346  9.93035815 21.13048565 26.98773246 26.39798451 12.06349747  8.94173474 13.41357762 18.05797226 14.09831274 11.26965344 10.29321855 13.56704793 28.70521531 27.58050414 14.10488051],0.6871505200298156
10,ZZ,5,3,circular,['Dy'],[7.06],[15.29624086],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.84187752 19.30582003 24.93688893 31.759014   28.58697386 13.00860792 21.60804535 28.1637685  24.12509519 11.41100057  9.69222567 14.68783996 19.43101301 12.90269838  7.81758575  7.549329   15.2606777  27.21770354 28.77782607 19.27933628],0.6508975463180375
10,ZZ,5,4,linear,['Dy'],[7.06],[14.07124207],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.24619205 16.6653656  22.9935739  30.82194293 19.29066008 12.03094736 18.0949381  25.73704752 23.75183709  9.86688533  6.06599148  9.18639692 13.53867966 11.08108897 10.93349745 11.62565466 13.86049813 26.78742653 26.18317607 20.51964557],0.726824455608921
10,ZZ,5,4,full,['Dy'],[7.06],[14.58681675],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.61825826 21.98985803 22.03432246 31.74750902 28.80570066 10.20912426 22.77330225 30.55980518 27.70894889 10.82531698  8.41857651 13.63317989 17.46630916 13.15939411  9.50639287  9.47568403 11.89768629 27.03536905 29.57611463 17.10192259],0.7309924707499305
10,ZZ,5,4,circular,['Dy'],[7.06],[13.71675989],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50269393 20.8815085  23.42102183 31.08737353 28.39395692 10.8427895  23.5277302  29.8640947  26.71313984 11.79764175 10.20444559 12.46102284 18.04041912 10.52915344  7.4169702   8.5003651  13.68788716 25.99396212 28.58684755 18.50524706],0.7055167321466262
10,ZZ,5,5,linear,['Dy'],[7.06],[14.0604312],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.19435265 16.83780918 22.85292325 30.9935713  19.21031131 11.78891013 17.88961283 25.5469135  23.78092247 10.08545281  6.18659792  9.01112385 13.35750344 11.36244367 11.07660937 11.45981215 13.7614349  26.75670042 26.43972842 20.4084262 ],0.7272086060281933
10,ZZ,5,5,full,['Dy'],[7.06],[14.37636621],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.74975009 21.41026536 21.93770941 31.93036972 28.99016624 10.13888363 23.09568401 30.56214719 27.91320061 10.63411433  8.79758547 13.57825733 17.59283682 12.91693655  9.52512565  9.43401223 11.85200969 26.64667109 29.6865248  17.03146887],0.7320765414894935
10,ZZ,5,5,circular,['Dy'],[7.06],[14.41025214],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.70694043 21.38715248 21.97916249 31.93005013 29.03066447 10.18390487 23.09971667 30.59178051 27.89183279 10.63106195  8.76981786 13.62045218 17.60444375 12.96614286  9.48106057  9.35995286 11.91188399 26.73460798 29.63432601 17.14965487],0.7320297837759269
