fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
40,ZZ,3,4,circular,['Be'],[23.48],[23.97728789],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.13020975 21.05105339 31.99807456 23.08134362  9.93854424 23.69362475 33.99731304 35.36849768  5.62567431 11.69843398 11.30322389 10.87766069  9.02429769  9.64685358  9.85691849  8.52581826 12.62548411 29.67268476 21.23320091 22.56006923],0.8148473770297364
40,ZZ,3,5,linear,['Be'],[23.48],[18.25257985],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.05337818 25.62641561 27.29965624 19.04022952 12.49642281 19.65520115 30.81139125 34.386962   13.48814308 13.69442953 13.1383288   8.03929807  6.34711852  7.78290417  9.11986515  9.84609935 11.50470617 16.34819444 25.59419128 26.03593916],0.6723322981408045
40,ZZ,3,5,full,['Be'],[23.48],[22.33141762],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.32979269 21.89425709 32.27295217 22.35610249 10.09090185 23.17995843 34.36124389 35.59736249  6.15675339 11.62902698 11.16825095 11.20303796  9.05718144  9.61262273 10.05697966  9.1093342  12.64951794 29.33576154 21.23186054 22.71178277],0.816783180316322
40,ZZ,3,5,circular,['Be'],[23.48],[22.17700678],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.36177746 21.8106814  32.26161086 22.28206278 10.10682463 23.20333829 34.42141911 35.56228901  6.21716631 11.66466019 11.17618608 11.13103541  9.00395201  9.57668083 10.02985973  9.06890732 12.63386172 29.2885086  21.26702461 22.74339328],0.8167624537180782
40,ZZ,4,1,linear,['Be'],[23.48],[20.19261924],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.70185139 26.40126222 21.57792503 25.38082314  8.05514401 19.94356831 25.93114444 27.59884625  3.91285149  3.47868084  6.27399908  7.53423832 11.06389409 12.25781002 11.67819079 11.09391931 20.33125479 28.14134415 28.63101599 17.81488258],0.7380029478396979
40,ZZ,4,1,full,['Be'],[23.48],[17.62978521],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[10.24216081 19.76869467 28.99288059 30.08818282 14.31208798 17.97478624 28.60039625 22.72027748 14.20665571 14.56714031 10.60219628  9.42901306 10.17708461 11.80687768 16.40857675 19.04558345 15.58569192 23.93918435 30.29108727 21.66095433],0.5782353620644757
40,ZZ,4,1,circular,['Be'],[23.48],[17.62139397],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[10.236424   19.7634514  28.99312949 30.08715067 14.31303295 17.97557733 28.60225262 22.71972697 14.20261662 14.5669235  10.60407229  9.43308801 10.17827556 11.80538113 16.40650757 19.04476113 15.58897371 23.9375204  30.29365833 21.67071194],0.578235264437205
40,ZZ,4,2,linear,['Be'],[23.48],[17.32101636],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.00787721 25.38378512 23.40468465 21.48347569  9.19649842 24.7169583  31.13821196 26.04559321  8.69037721  6.03050265  8.8865456   9.54394339  9.15818062 10.28766923 11.67319682 10.67526403 19.55394685 30.13791203 26.39730766 17.23933013],0.7393758418650088
40,ZZ,4,2,full,['Be'],[23.48],[19.8852662],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[12.29228918 24.96515718 20.42919321 24.25307261  8.57662398 17.20145663 31.24718376 21.70134758  6.70026148 10.01132695  5.66505681 10.96059214 11.49022605 12.73423875 13.70883275 15.53979182 15.24779624 26.74943681 31.24539674 22.20544723],0.6715820903421386
40,ZZ,4,2,circular,['Be'],[23.48],[15.3649775],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.42932899 25.0983779  19.4257218  22.43144459  8.67939014 17.90951132 29.70064407 23.6869051   7.89673368  9.60891875  5.85908037 10.41774222 10.78740232 12.21958914 13.87475637 16.0160266  15.91494327 25.87913005 30.92878443 24.26980187],0.6739192295550385
40,ZZ,4,3,linear,['Be'],[23.48],[22.06000278],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.34029915 26.00426913 22.29480918 22.23001014 11.0723706  21.81075502 27.65887955 28.70570966  7.26575135  5.43082693  9.0664751   6.54319343 11.01606693 11.09172168  9.48812938  8.51211731 16.76635263 29.81219852 32.78341005 16.57176206],0.797342525886608
40,ZZ,4,3,full,['Be'],[23.48],[16.34479208],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.26817599 25.50309412 25.05218115 23.80145886 11.8735453  18.24119411 31.1758063  27.52234966  9.2586838  13.03238112  7.83492906  6.83183137  9.39685898 11.39900041 10.67333014 11.75231793 17.4766289  30.28808583 30.00784888 24.32673875],0.7656072751377224
40,ZZ,4,3,circular,['Be'],[23.48],[16.40218163],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.39326201 23.16845329 24.53223817 22.43550243 13.86374917 17.73936439 31.79321903 26.81657564  6.19759386 18.30104859 13.65054168 10.18414968 11.25282432 14.23048798 15.23270606 15.42810876 15.99080848 30.29173266 29.19823951 25.1790401 ],0.6623659529255808
40,ZZ,4,4,linear,['Be'],[23.48],[24.47515158],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.15775959 26.53664895 23.82739148 22.47979977  8.41169602 22.2351264  30.0846914  30.42044819  5.43014015  8.05274421 10.37007066  7.52136921  6.24855224  8.59888773 10.93279402  9.98909619 17.73471208 35.10095085 33.91917398 18.75995272],0.8431716983988441
40,ZZ,4,4,full,['Be'],[23.48],[21.72653972],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.41488063 26.09389898 26.21082947 25.57921154 10.66878147 18.3469043  30.576997   27.76756974 10.24456389 11.03783673  6.63184338  7.14634197  9.87508229 12.44210529 11.28802126 11.08041069 16.36609426 29.32348953 29.91415774 24.41410994],0.7783531683886651
40,ZZ,4,4,circular,['Be'],[23.48],[20.3369885],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.68223539 25.9970755  25.95580545 25.1066757  10.63444585 18.16141891 30.04689203 27.62082108 10.21306859 11.02331426  6.45741165  7.00773658  9.4713556  11.67645637 10.76576892 11.38508984 16.53121079 29.23768106 29.98002636 23.76099479],0.778527485596381
40,ZZ,4,5,linear,['Be'],[23.48],[24.01977567],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.6838431  26.79083278 23.76045427 22.17784135  9.212304   23.60249463 30.12524143 30.53222008  5.16531915  6.73172795  9.86355333  8.08443498  7.52958924  9.10809132 10.98547852 10.58979099 17.41192461 32.92787476 33.24244756 18.24966349],0.8449681056344011
40,ZZ,4,5,full,['Be'],[23.48],[20.88452461],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.72211099 25.90199309 26.19917836 25.41502801 10.79442673 17.86604867 30.18477053 27.95434044 10.67337172 11.09185591  6.72475338  7.4469909   9.61818938 11.95643349 11.00321124 11.30190693 16.14720193 29.52589529 30.05937635 24.25817699],0.7795149441119962
40,ZZ,4,5,circular,['Be'],[23.48],[20.0824818],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.32474293 24.75991174 24.77849626 23.54536023 11.3565968  17.95725123 26.56093873 27.51075157 12.93210617 12.19589002 10.61294791  8.53201581  9.91806637 13.9407999  14.36010716 11.12243109 12.11310189 30.16305622 28.07410199 24.53234603],0.7118795145697245
40,ZZ,5,1,linear,['Be'],[23.48],[15.52461572],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.55894758 16.37570938 30.04709644 18.0505957  10.80874499 22.77114655 18.28981295 16.94760726  9.50183473  8.59262219 11.77765379 12.07508614 16.20721171 14.99953934  9.29095541  7.67584491 17.26356664 24.26566911 17.25970971 18.57773915],0.4232290671478328
40,ZZ,5,1,full,['Be'],[23.48],[23.19182297],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.6666187  14.21650615 22.87374349 30.15871081 20.40452598 16.52886907 29.73031726 24.23209224 16.89018878 11.44453172 14.02625706 21.55465647 18.65108896 12.73389377 10.47987894 10.95752883 11.39333222 27.14748961 32.8162815  19.29536008],0.4714954907489992
40,ZZ,5,1,circular,['Be'],[23.48],[23.18796669],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.6557255  14.21481065 22.87598711 30.15336953 20.39936143 16.52641022 29.72889041 24.23726309 16.89024714 11.45027961 14.02377728 21.55529988 18.65667952 12.73841302 10.47471483 10.9484129  11.39068829 27.13546361 32.82014839 19.29617931],0.47149554960008866
40,ZZ,5,2,linear,['Be'],[23.48],[19.48057402],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.47711081 21.47598518 29.37862731 17.67147899  9.2685268  21.93811662 19.43507397 23.22328532  7.56672804  6.94111106  7.19393816 10.29964827 12.31608897 13.46507108 14.4471111  15.06426398 13.40995703 24.71470526 24.25083027 21.36633461],0.6202009610996144
40,ZZ,5,2,full,['Be'],[23.48],[19.11350741],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.93489852 23.5316567  31.02629075 23.19977364 11.01153944 17.82543346 23.59076103 21.14742823 12.68475389  7.62880011 14.32830528 16.89175388 15.99151429 16.83838569 13.71421878  9.36464982  9.31322319 24.13334394 29.81605739 18.43621318],0.6003374488644286
40,ZZ,5,2,circular,['Be'],[23.48],[19.13922734],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.94044581 23.536733   31.02511042 23.1857377  10.99861929 17.83155852 23.56214355 21.14730947 12.66339277  7.62210353 14.32069065 16.89470061 15.9949868  16.83549371 13.71055981  9.38328556  9.33655655 24.12277569 29.84060084 18.41906448],0.6003960649111164
40,ZZ,5,3,linear,['Be'],[23.48],[20.98675977],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.74465827 22.8100263  30.70574021 18.89523176 14.32221644 18.86486383 20.57498262 25.7992946   8.30163432  5.9525662  13.0471805   8.91270138  7.9240181   9.52310686 13.18607017 12.51426785 10.95530334 25.97069331 22.34500358 19.47740731],0.6764949438391982
40,ZZ,5,3,full,['Be'],[23.48],[19.45781491],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.68965066 23.4879855  30.83675619 29.2944626   9.93277488 22.70755651 30.9093397  27.75591969 10.49203608  8.83845422 14.31261578 17.11676342 13.31594518 12.09821123 10.09448163  9.99363601 11.10880779 27.31234962 27.94627123 16.46613548],0.7248741921682256
40,ZZ,5,3,circular,['Be'],[23.48],[17.60518969],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.10359719 22.81618637 32.15151463 29.71554152 10.45642434 23.16780986 30.13545024 26.97769898  9.79414916  8.18153635 13.78699288 17.16179702 12.63925757 11.12595209  8.70399188  9.40297905 11.96127064 25.92745257 29.64309191 17.08327633],0.7346588211805916
40,ZZ,5,4,linear,['Be'],[23.48],[17.68678235],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.65211317 23.30585969 29.57764262 18.49029035 11.91471061 17.00503406 25.82589673 24.02972058  9.17641503  5.69414452  9.58227231 11.62029299 11.87407334 10.44763613 11.51738208 11.79362478 14.00379897 26.2010394  25.79071969 20.8044581 ],0.729287550152466
40,ZZ,5,4,full,['Be'],[23.48],[16.48073579],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.0677846  23.47347023 31.67444264 29.22719055 10.24257315 23.01875843 30.17527373 27.28859478 10.17525925  8.22487635 13.95883195 17.00777467 12.15414722 10.93270522  8.92593629  9.43785132 11.15777624 26.20587513 29.52312216 16.63976637],0.7360317850126183
40,ZZ,5,4,circular,['Be'],[23.48],[16.78873043],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.55509551 23.30902719 31.68058917 29.27943628 10.15593626 23.38817799 30.11253462 27.51580709 10.14442443  8.77528121 13.9165059  17.12045398 11.89170149 10.51302933  8.93089394  9.31560607 10.78232051 25.84248658 29.62487252 16.80893695],0.7366165832488928
40,ZZ,5,5,linear,['Be'],[23.48],[17.14282675],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.17897892 23.10336855 29.95015196 18.74495674 11.81352796 16.87632566 25.28501667 24.1028155   9.30770147  5.702521    9.4534614  11.18231219 11.71208288 10.83782604 11.94003117 11.79211774 13.95872271 26.10212102 26.28472823 20.58554986],0.7317247499104534
40,ZZ,5,5,full,['Be'],[23.48],[16.87518333],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.68115906 23.27277182 31.89056644 29.26764328 10.2151819  23.21778769 30.16007226 27.43127141 10.16147197  8.64893064 13.92180164 17.12995517 12.07454978 10.73087896  8.89219142  9.28629971 10.96649633 25.87972266 29.70653069 16.87089066],0.7368261601038979
40,ZZ,5,5,circular,['Be'],[23.48],[16.87763676],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.6983737  23.25416355 31.86909934 29.29059461 10.2330933  23.24326017 30.19147267 27.43789583 10.16292615  8.66037272 13.92273127 17.1175587  12.08110843 10.71098174  8.86048733  9.28006267 10.99262519 25.87766457 29.71118487 16.90090552],0.7368215890077887
