fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
25,ZZ,3,4,circular,['Zn'],[20.98],[25.124284],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.2030466  13.2259996  21.06094802 32.27931689  9.45504485 24.46899062 32.24936542 35.42919889  6.81914088 12.26505849 10.82462801 11.05961011  9.62229595  9.84151399  9.66280648  7.81571439 11.77334656 29.98520197 21.65342314 23.35361616],0.8119031076556518
25,ZZ,3,5,linear,['Zn'],[20.98],[16.0631126],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.86698173 14.60825218 25.45681994 26.30079206 12.33800631 20.32532727 30.33678085 34.34801642 13.61667174 14.00545766 13.03466772  8.16427443  6.66452606  7.92553161  9.04982242  9.70739846 11.55997353 16.96203538 25.98956168 26.16137501],0.6728903737453793
25,ZZ,3,5,full,['Zn'],[20.98],[26.49871706],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.05227931 13.09301892 20.87584916 32.22162942  9.5024814  24.78992506 32.52522239 35.09878653  6.37781389 12.29988627 10.95022806 10.8753517   9.51730341  9.53337569  9.27262574  7.38533232 11.66548842 29.74609248 21.64201425 22.81671437],0.8117238569771902
25,ZZ,3,5,circular,['Zn'],[20.98],[24.75805998],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.45381053 14.1812394  21.80090664 32.29206427  9.99466512 23.47739501 34.79692718 35.26682444  5.88381769 11.75852313 11.13514118 11.35001713  9.26898602  9.61644655  9.82724057  8.78258929 12.62482923 29.41488338 21.42987919 21.68375397],0.819311427391741
25,ZZ,4,1,linear,['Zn'],[20.98],[25.43690121],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.80550816 17.33921625 26.92762801 21.716532    8.16273521 19.710641   25.85822268 27.42316559  3.74189685  3.59184124  6.43569531  7.64579074 11.21277229 12.32835378 11.78645287 11.27582903 20.35934361 27.86676509 29.09452848 18.10011431],0.742712528027947
25,ZZ,4,1,full,['Zn'],[20.98],[30.99382363],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.00127316 10.71847801 20.26755351 27.95309465 14.50767624 18.34836466 27.65777197 24.11986421 14.86927944 15.28264148 10.80385588  9.70819396 10.19519769 11.73812311 16.21477034 18.96827358 14.99319828 24.3323113  30.3319175  21.46556588],0.5995966761492818
25,ZZ,4,1,circular,['Zn'],[20.98],[30.99641738],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.00370311 10.72095723 20.27289096 27.95575357 14.51109107 18.34891871 27.65741082 24.12381916 14.87474156 15.28694877 10.80782181  9.71008653 10.19633684 11.73913465 16.21392134 18.96558707 14.98920799 24.33142526 30.33347028 21.46628162],0.5995967405163569
25,ZZ,4,2,linear,['Zn'],[20.98],[21.74214512],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.28804891 21.42133579 25.73683244 22.99526915  9.08703481 24.08687174 30.7237033  25.61104787  9.21734108  6.16214152  9.06267028  9.51173149  9.1324614  10.41022114 11.90549118 10.71308307 19.221874   29.993559   27.03709467 17.7759863 ],0.7337542199386989
25,ZZ,4,2,full,['Zn'],[20.98],[29.01564154],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.05435638 10.13534074 26.29125662 24.8135938  10.18149346 15.34889806 28.61830596 22.01108639  8.12614938 11.06700446  6.97240674 11.35555935 11.27761108 11.68841691 13.03014747 15.99428669 15.92050752 27.24235975 31.11268095 20.14582271],0.6829620934925567
25,ZZ,4,2,circular,['Zn'],[20.98],[29.01611796],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.06311245 10.12983713 26.29459337 24.81167757 10.17833366 15.34964761 28.60739825 22.0208553   8.13243043 11.06865181  6.97200522 11.35505056 11.27555361 11.68228065 13.02052169 15.98904509 15.92781127 27.24204628 31.1088983  20.13453164],0.6829618948404328
25,ZZ,4,3,linear,['Zn'],[20.98],[24.96822815],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.56218853 21.06140382 26.86290347 24.98273339  9.41934334 18.98842234 27.57752513 29.00317285  7.29360607  7.22042032  9.23926062  8.57550387 11.37852552 12.43342405 12.09719819 10.35979464 17.79794557 30.22219793 31.23509928 17.5751502 ],0.7909037637633116
25,ZZ,4,3,full,['Zn'],[20.98],[28.93242994],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.12131319 10.46996966 25.49144012 27.03591656 12.0048484  20.00598077 30.02264228 28.31343105 11.42372336 13.27146826  8.90892254  8.93419788 10.55875563 13.92872274 12.58182452  9.59145684 12.93326195 31.18630716 29.41559758 26.25847573],0.7606655870601098
25,ZZ,4,3,circular,['Zn'],[20.98],[28.93200677],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.12286523 10.47327465 25.50955508 27.04217835 12.01394558 19.99268897 30.03009352 28.29235298 11.41380365 13.26955001  8.91697587  8.93628346 10.55947922 13.93103535 12.57812125  9.58200726 12.93088394 31.20558975 29.41677426 26.25565605],0.7606648178779645
25,ZZ,4,4,linear,['Zn'],[20.98],[23.07176713],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.75953954 17.05767562 26.80407436 23.95324647  7.6926489  20.96707076 30.28100584 30.40897018  5.60675875  8.07437486  9.6627948   7.29553776  6.5159704   9.17222263 11.52823268 10.18371255 17.90175966 35.31434943 33.49230905 19.11383856],0.8437265687091418
25,ZZ,4,4,full,['Zn'],[20.98],[28.30889846],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.12823392 10.15728689 26.05742094 26.38926394 10.88077605 18.79775676 29.19365143 28.45275053 10.11022465 11.56190029  6.79737846  7.17049542  9.5506395  12.49220827 12.05846397 10.88281615 15.02923191 28.67510149 29.6306127  24.14929209],0.7767423312932301
25,ZZ,4,4,circular,['Zn'],[20.98],[28.95905806],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.67015224 10.09808624 26.06203507 26.11952559 10.81417974 18.18322083 29.18610376 28.53984456 10.61738507 11.85827882  7.10742352  6.68967737  9.00770441 12.47734528 12.78953271 10.8861311  14.09981873 28.39106694 29.5575771  23.97825796],0.7697441756514214
25,ZZ,4,5,linear,['Zn'],[20.98],[22.83748402],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.81014543 14.8842314  27.18244077 23.65797656  9.15770336 23.65311713 30.03438533 30.71208912  4.87660383  6.81956535  9.88046013  8.09140622  7.55695651  9.18270005 11.04301164 10.54082337 17.2133966  33.04276523 33.285913   18.04629612],0.846502589495208
25,ZZ,4,5,full,['Zn'],[20.98],[27.41353197],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.97769168 12.52548075 26.18700735 27.21180203 10.58412381 18.05574521 30.55997572 27.72062346 10.67267921 11.62979426  6.73433148  7.62989168  9.48685537 11.83902848 11.11299974 11.47369829 16.19581857 30.26234781 30.15974679 24.76939   ],0.7890740725074099
25,ZZ,4,5,circular,['Zn'],[20.98],[27.43385864],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98672729 12.49241973 26.14277142 27.20716926 10.62683773 18.07681863 30.62016097 27.7486886  10.69765588 11.67737548  6.77129955  7.54310784  9.46096393 11.84559203 11.10541045 11.40625135 16.17359495 30.25496261 30.13988168 24.80511569],0.789055676815197
25,ZZ,5,1,linear,['Zn'],[20.98],[17.60099017],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.11935752 25.89175153 20.93718353 30.08917366 10.15012898 27.06099524 17.13909587 23.61610014 10.56260299  3.67440305  8.17741814  8.81910199 12.17671839 15.38425903 16.24703584 15.47419119 16.69735563 28.73010984 19.60040989 21.84430213],0.5454973886319593
25,ZZ,5,1,full,['Zn'],[20.98],[31.01953433],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.24637669 15.88163452 14.76917033 22.44163115 20.3232553  16.36648582 29.89023664 23.96754521 17.09894632 11.23354733 14.13499687 21.4995809  18.18401228 12.42184393 11.07542991 12.03931362 11.8129768  27.76606738 33.2842681  19.30819588],0.5012193593734963
25,ZZ,5,1,circular,['Zn'],[20.98],[31.02370469],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.23438672 15.87158428 14.78587985 22.46177544 20.33360548 16.37351516 29.89393335 23.95391478 17.10856315 11.23822799 14.14469915 21.50106498 18.17644194 12.42165193 11.09150897 12.05829205 11.82426233 27.78817607 33.28470395 19.30813524],0.5012187512512241
25,ZZ,5,2,linear,['Zn'],[20.98],[22.4632469],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.49807776 17.26757258 22.41393649 30.66192412 13.59059843 20.970262   19.54861146 21.0342512   6.93486848  4.7738125   9.75653314 12.03118103 11.96065432  9.40250372 10.39512127 14.84018054 18.15312572 26.86717051 24.62343258 19.51244635],0.642569275381971
25,ZZ,5,2,full,['Zn'],[20.98],[24.51763125],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.76436084 15.39509198 23.67042809 30.7474357  11.32172988 16.7040619  25.07510522 20.76112995 13.43174342  8.0668721  14.62651763 16.35287839 15.02644779 16.57379187 14.18480701  9.52381038  9.26611991 24.06739917 29.36319711 19.16663237],0.6014211808373213
25,ZZ,5,2,circular,['Zn'],[20.98],[24.56685129],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.69235256 15.37901966 23.7305155  30.66871703 11.36499337 16.71057797 25.05665508 20.77123261 13.3701878   8.04650271 14.70425909 16.33283014 15.09118563 16.614165   14.21718343  9.59262796  9.24739999 24.11309601 29.4787397  19.17381878],0.6014365060183027
25,ZZ,5,3,linear,['Zn'],[20.98],[18.07236343],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.67033247 21.04694151 22.63614883 30.92482633 13.88306985 19.17328754 20.05749572 26.06078216  8.32814173  6.0266711  12.57183433  8.79395426  7.98594003  9.49897331 13.11086707 12.67219531 10.9030954  26.06154808 22.23052997 19.22523257],0.6789184857415222
25,ZZ,5,3,full,['Zn'],[20.98],[32.10194959],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.74206378 22.2538713  22.90049397 30.42728508 10.0897825  22.23960539 33.27999381 27.52049324 10.39898039  8.82213116 14.59533961 16.90243884 12.89980383 11.4104333   9.72413352 10.88860728 11.96467673 27.86006155 29.07126091 16.2494244 ],0.7513666701227038
25,ZZ,5,3,circular,['Zn'],[20.98],[32.1042926],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.74103531 22.25235479 22.90700143 30.41125203 10.09548959 22.22448733 33.28477038 27.52979228 10.4043301   8.83243951 14.60219462 16.90202935 12.90084066 11.41199023  9.72993978 10.89309983 11.96151115 27.85870555 29.08616481 16.25953649],0.7513671656945288
25,ZZ,5,4,linear,['Zn'],[20.98],[17.64124514],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.58423322 15.35003535 23.29854097 31.26184906 11.30170864 19.22979209 23.82829075 23.75153404 10.18223501  6.58586477  8.97097542 11.32903921 11.89817088  9.4663701  10.14717781 11.27823961 14.50435928 26.25392297 25.9102782  20.21196407],0.724161024662549
25,ZZ,5,4,full,['Zn'],[20.98],[32.77051549],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.85789214 19.94853144 23.19974232 29.05063481 10.509305   22.95011139 32.22366293 26.09819965 11.90557642  9.9859501  13.23266747 17.10649919 10.94001538  8.31763705  7.86246798 10.05422254 13.71982189 26.78030515 29.82697409 17.24052938],0.734406887704538
25,ZZ,5,4,circular,['Zn'],[20.98],[33.01724096],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.60873047 19.29940447 23.20825606 28.86214193 10.53937067 22.81403559 31.99261663 25.85505579 11.80482563  9.78503871 13.38599894 17.02488282 10.691047    8.12333831  8.00398016 10.12078045 13.52653245 26.68974053 29.93312178 17.72486865],0.7354028121616332
25,ZZ,5,5,linear,['Zn'],[20.98],[17.85238828],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.37824816 17.26859363 23.53259844 30.63052035 11.45969816 17.64566086 25.00630424 23.94601245 10.28489756  6.52136618  9.1725446  11.51783706 12.14370431 10.50669696 11.00920998 11.20473734 14.13922895 26.20783305 26.47996661 20.24055312],0.7279258332044773
25,ZZ,5,5,full,['Zn'],[20.98],[32.93184448],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.78860682 21.99193824 22.10430446 30.99538965  9.72098469 22.06450673 32.54114744 26.99532989 10.23775863  8.54819589 13.93410746 16.90308301 11.36718354  9.93337083  9.1447238  10.47007389 11.60863384 26.44969069 30.11845643 17.01346034],0.7614933047113374
25,ZZ,5,5,circular,['Zn'],[20.98],[32.99183968],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.74014439 21.96936811 22.11281147 30.92716381  9.71603291 22.05336046 32.54189158 26.98552221 10.23337743  8.52867508 13.92352616 16.90898604 11.33909212  9.86789204  9.13423088 10.49356676 11.5774356  26.47143588 30.11225011 17.00711119],0.7615008940047429
